AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;3.2465088320000004;;;;;;2173.41680568;7.2054812032E10
0.0;;;;;0.0;;;0.137877104;;;;;;;8.4456412896E10
0.0;;;;;0.0;;;0.8899459200000001;;;;;;;6.0613502288E10
0.0;;;;;0.0;;;0.8896009600000001;;;;;;;6.5843572736E10
0.0;;;;;0.0;;;0.22858830400000002;;;;;;;7.3606424112E10
0.0;;;;;0.0;;;1.475567424;;;;;;;5.0417702624E10
0.0;;;;;0.0;;;1.090224816;;;;;;;7.7557973488E10
0.0;;;;;0.0;;;0.155341072;;;;;;;7.6291459792E10
9.094947017729282E-13;;;;;1.130968906938817E-16;;;1.3951511680000002;;;;;;;5.8143759632E10
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.7612595040000001;;;;;;;7.3759702096E10
3.637978807091713E-12;;;;;3.7610846493714173E-16;;;0.15599691200000002;;;;;;;7.5388255008E10
9.094947017729282E-13;;;;;2.024087691075622E-16;;;1.174205696;;;;;;;5.9134120752E10
0.0;;;;;0.0;;;1.468024432;;;;;;;7.0848604656E10
9.094947017729282E-13;;;;;1.4150757705302774E-16;;;0.16415643200000002;;;;;;;6.6517130544E10
0.0;;;;;0.0;;;1.3382703360000001;;;;;;;5.4755205728E10
0.0;;;;;0.0;;;0.771988624;;;;;;;7.4423447584E10
9.094947017729282E-13;;;;;1.564945504574865E-16;;;0.210582656;;;;;;;6.845050152E10
0.0;;;;;0.0;;;1.3379589760000001;;;;;;;5.2772042368E10
0.0;;;;;0.0;;;1.206693744;;;;;;;7.2921297248E10
0.0;;;;;0.0;;;0.14971425600000002;;;;;;;7.5692883424E10
0.0;;;;;0.0;;;1.624963264;;;;;;;5.0566271792E10
0.0;;;;;0.0;;;1.5087189760000002;;;;;;;7.225215352E10
0.0;;;;;0.0;;;0.124334656;;;;;;;6.919038624E10
0.0;;;;;0.0;;;0.8247757280000001;;;;;;;5.151028784E10
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.5592986720000002;;;;;;;6.6427804656E10
0.0;;;;;0.0;;;0.16049353600000002;;;;;;;7.5118247488E10
0.0;;;;;0.0;;;1.179948272;;;;;;;5.3868557744E10
0.0;;;;;0.0;;;1.539102736;;;;;;;6.5793830912E10
0.0;;;;;0.0;;;0.252952736;;;;;;;6.7987995728E10
0.0;;;;;0.0;;;1.641335216;;;;;;;5.3445763584E10
1.8189894035458565E-12;;;;;1.309670743428698E-16;;;1.0612362240000002;;;;;;;1.83531525744E11
0.0;;;;;0.0;;;1.194207824;;;;;;;
0.0;;;;;0.0;;;0.157597296;;;;;;;
0.0;;;;;0.0;;;0.894497776;;;;;;;
0.0;;;;;0.0;;;0.888700416;;;;;;;
0.0;;;;;0.0;;;0.2386288;;;;;;;
0.0;;;;;0.0;;;1.74248336;;;;;;;
9.094947017729282E-13;;;;;1.7566007743076874E-16;;;1.177363616;;;;;;;
9.094947017729282E-13;;;;;1.130968906938817E-16;;;0.17026707200000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.350384016;;;;;;;
1.8189894035458565E-12;;;;;2.1516942155480756E-16;;;0.78220416;;;;;;;
9.094947017729282E-13;;;;;2.024087691075622E-16;;;0.150441136;;;;;;;
0.0;;;;;0.0;;;1.292607952;;;;;;;
9.094947017729282E-13;;;;;1.4150757705302774E-16;;;1.086548048;;;;;;;
0.0;;;;;0.0;;;0.16455745600000002;;;;;;;
0.0;;;;;0.0;;;1.2816703200000001;;;;;;;
0.0;;;;;0.0;;;0.794538912;;;;;;;
0.0;;;;;0.0;;;0.19334256000000002;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;1.6090536000000002;;;;;;;
0.0;;;;;0.0;;;1.6795925280000001;;;;;;;
0.0;;;;;0.0;;;0.18496841600000002;;;;;;;
0.0;;;;;0.0;;;1.2221865760000001;;;;;;;
0.0;;;;;0.0;;;1.203475776;;;;;;;
0.0;;;;;0.0;;;0.14761137600000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.8007510720000001;;;;;;;
9.094947017729282E-13;;;;;1.9591686851412392E-16;;;1.469643728;;;;;;;
0.0;;;;;0.0;;;0.177935232;;;;;;;
0.0;;;;;0.0;;;1.147906432;;;;;;;
1.8189894035458565E-12;;;;;1.8674101504150404E-16;;;1.6122868160000001;;;;;;;
0.0;;;;;0.0;;;0.18941185600000002;;;;;;;
0.0;;;;;0.0;;;1.47411376;;;;;;;
0.0;;;;;0.0;;;1.4627796800000001;;;;;;;
0.0;;;;;0.0;;;2.2775159840000003;;;;;;;
0.0;;;;;0.0;;;0.158673648;;;;;;;
0.0;;;;;0.0;;;0.8631890240000001;;;;;;;
0.0;;;;;0.0;;;0.913114304;;;;;;;
0.0;;;;;0.0;;;0.261407712;;;;;;;
0.0;;;;;0.0;;;1.559230112;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.17753928;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.16365888;;;;;;;
0.0;;;;;0.0;;;1.3472544800000001;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.7400540640000001;;;;;;;
0.0;;;;;0.0;;;0.180927696;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;0.8134248000000001;;;;;;;
0.0;;;;;0.0;;;1.491234336;;;;;;;
0.0;;;;;0.0;;;0.16484753600000002;;;;;;;
9.094947017729282E-13;;;;;1.688045030662002E-16;;;1.412827008;;;;;;;
0.0;;;;;0.0;;;0.749424096;;;;;;;
0.0;;;;;0.0;;;0.16865496000000002;;;;;;;
0.0;;;;;0.0;;;1.356924496;;;;;;;
0.0;;;;;0.0;;;1.239521872;;;;;;;
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;0.18719332800000002;;;;;;;
0.0;;;;;0.0;;;1.7829915360000002;;;;;;;
9.094947017729282E-13;;;;;1.248760751870414E-16;;;1.5623895840000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.145379632;;;;;;;
0.0;;;;;0.0;;;0.780096576;;;;;;;
0.0;;;;;0.0;;;1.4506749920000002;;;;;;;
0.0;;;;;0.0;;;0.170034336;;;;;;;
0.0;;;;;0.0;;;1.2175997440000002;;;;;;;
0.0;;;;;0.0;;;1.300187856;;;;;;;
0.0;;;;;0.0;;;0.23132121600000002;;;;;;;
0.0;;;;;0.0;;;1.7747987520000001;;;;;;;
0.0;;;;;0.0;;;1.0734691360000002;;;;;;;
0.0;;;;;0.0;;;3.6299957280000004;;;;;;;
0.0;;;;;0.0;;;0.143914432;;;;;;;
0.0;;;;;0.0;;;0.880779776;;;;;;;
0.0;;;;;0.0;;;1.2568464160000001;;;;;;;
0.0;;;;;0.0;;;0.36072768;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.3607473440000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.115755392;;;;;;;
0.0;;;;;0.0;;;0.16023198400000002;;;;;;;
0.0;;;;;0.0;;;1.3222605600000001;;;;;;;
0.0;;;;;0.0;;;0.717516096;;;;;;;
0.0;;;;;0.0;;;0.19569777600000002;;;;;;;
0.0;;;;;0.0;;;0.818389856;;;;;;;
0.0;;;;;0.0;;;1.2302456160000002;;;;;;;
0.0;;;;;0.0;;;0.178616048;;;;;;;
0.0;;;;;0.0;;;1.317608112;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.8442771520000001;;;;;;;
0.0;;;;;0.0;;;0.17683744;;;;;;;
0.0;;;;;0.0;;;1.38949016;;;;;;;
1.8189894035458565E-12;;;;;2.1491782612141207E-16;;;1.434041968;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455609E-16;;;0.17310408000000002;;;;;;;
0.0;;;;;0.0;;;1.869660032;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.213889248;;;;;;;
0.0;;;;;0.0;;;0.14443416;;;;;;;
0.0;;;;;0.0;;;0.7607657280000001;;;;;;;
0.0;;;;;0.0;;;1.389323616;;;;;;;
0.0;;;;;0.0;;;0.165497744;;;;;;;
0.0;;;;;0.0;;;1.213682256;;;;;;;
0.0;;;;;0.0;;;1.1310520800000001;;;;;;;
1.8189894035458565E-12;;;;;1.351503755759675E-16;;;0.29364932800000004;;;;;;;
0.0;;;;;0.0;;;1.329428128;;;;;;;
0.0;;;;;0.0;;;1.0444048160000001;;;;;;;
0.0;;;;;0.0;;;3.384877232;;;;;;;
0.0;;;;;0.0;;;0.16382368;;;;;;;
0.0;;;;;0.0;;;0.86880256;;;;;;;
0.0;;;;;0.0;;;1.172844768;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;0.18601030400000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.3214808960000002;;;;;;;
0.0;;;;;0.0;;;1.2221794400000001;;;;;;;
0.0;;;;;0.0;;;0.18232056000000002;;;;;;;
0.0;;;;;0.0;;;1.394708016;;;;;;;
9.094947017729282E-13;;;;;1.5595858469319396E-16;;;0.71577272;;;;;;;
0.0;;;;;0.0;;;0.129219872;;;;;;;
0.0;;;;;0.0;;;0.8999905920000001;;;;;;;
0.0;;;;;0.0;;;1.2076069440000001;;;;;;;
0.0;;;;;0.0;;;0.178675456;;;;;;;
0.0;;;;;0.0;;;1.248622928;;;;;;;
0.0;;;;;0.0;;;0.7358152;;;;;;;
0.0;;;;;0.0;;;0.17669024;;;;;;;
0.0;;;;;0.0;;;1.7484653440000002;;;;;;;
9.094947017729282E-13;;;;;1.8245920165877412E-16;;;0.9395242560000001;;;;;;;
0.0;;;;;0.0;;;0.15017323200000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.9135481760000002;;;;;;;
0.0;;;;;0.0;;;1.17248712;;;;;;;
0.0;;;;;0.0;;;0.168637584;;;;;;;
0.0;;;;;0.0;;;0.8370757280000001;;;;;;;
0.0;;;;;0.0;;;1.4702329120000002;;;;;;;
0.0;;;;;0.0;;;0.17859729600000002;;;;;;;
0.0;;;;;0.0;;;1.2449716480000002;;;;;;;
0.0;;;;;0.0;;;1.457354032;;;;;;;
0.0;;;;;0.0;;;0.223421648;;;;;;;
0.0;;;;;0.0;;;1.3494834880000002;;;;;;;
0.0;;;;;0.0;;;1.192420768;;;;;;;
0.0;;;;;0.0;;;60.175518368000006;;;;;;;
0.0;;;;;0.0;;;0.151094272;;;;;;;
0.0;;;;;0.0;;;0.9988064640000001;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.429889184;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.257354768;;;;;;;
0.0;;;;;0.0;;;1.659040112;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;1.128340048;;;;;;;
0.0;;;;;0.0;;;0.200057024;;;;;;;
0.0;;;;;0.0;;;1.475695328;;;;;;;
0.0;;;;;0.0;;;0.86296936;;;;;;;
0.0;;;;;0.0;;;0.16015592;;;;;;;
0.0;;;;;0.0;;;0.906083328;;;;;;;
0.0;;;;;0.0;;;1.515016128;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.22149153600000002;;;;;;;
0.0;;;;;0.0;;;1.489269616;;;;;;;
0.0;;;;;0.0;;;0.809407312;;;;;;;
0.0;;;;;0.0;;;0.23632104;;;;;;;
0.0;;;;;0.0;;;4.5507006720000005;;;;;;;
0.0;;;;;0.0;;;1.371361408;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.194142592;;;;;;;
0.0;;;;;0.0;;;1.98901952;;;;;;;
0.0;;;;;0.0;;;1.784733888;;;;;;;
0.0;;;;;0.0;;;0.181044272;;;;;;;
1.8189894035458565E-12;;;;;1.697847980576696E-16;;;0.89959584;;;;;;;
0.0;;;;;0.0;;;1.6748452960000002;;;;;;;
0.0;;;;;0.0;;;0.19444504;;;;;;;
0.0;;;;;0.0;;;1.241237184;;;;;;;
0.0;;;;;0.0;;;1.644528736;;;;;;;
0.0;;;;;0.0;;;0.23587558400000003;;;;;;;
0.0;;;;;0.0;;;1.5553784320000001;;;;;;;
0.0;;;;;0.0;;;1.4263867680000002;;;;;;;
0.0;;;;;0.0;;;4.289262624;;;;;;;
0.0;;;;;0.0;;;0.15828292800000002;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;0.9524807040000001;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.21970504;;;;;;;
0.0;;;;;0.0;;;0.41037720000000005;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;1.62531712;;;;;;;
0.0;;;;;0.0;;;1.3180749760000001;;;;;;;
0.0;;;;;0.0;;;0.19073288000000002;;;;;;;
0.0;;;;;0.0;;;1.4700351680000001;;;;;;;
0.0;;;;;0.0;;;0.832306752;;;;;;;
9.094947017729282E-13;;;;;1.680867393802634E-16;;;0.173722176;;;;;;;
0.0;;;;;0.0;;;0.94357528;;;;;;;
0.0;;;;;0.0;;;1.32319736;;;;;;;
0.0;;;;;0.0;;;0.166512928;;;;;;;
0.0;;;;;0.0;;;1.398465168;;;;;;;
0.0;;;;;0.0;;;0.8042507360000001;;;;;;;
0.0;;;;;0.0;;;0.195275792;;;;;;;
0.0;;;;;0.0;;;3.2761414560000004;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.427593024;;;;;;;
9.094947017729282E-13;;;;;2.218223093518178E-16;;;0.164643968;;;;;;;
0.0;;;;;0.0;;;1.9181973920000002;;;;;;;
0.0;;;;;0.0;;;1.142864256;;;;;;;
0.0;;;;;0.0;;;0.17586014400000002;;;;;;;
0.0;;;;;0.0;;;0.878312144;;;;;;;
0.0;;;;;0.0;;;1.7377251360000001;;;;;;;
0.0;;;;;0.0;;;0.176110016;;;;;;;
0.0;;;;;0.0;;;1.302462048;;;;;;;
0.0;;;;;0.0;;;1.994643648;;;;;;;
0.0;;;;;0.0;;;0.222827776;;;;;;;
0.0;;;;;0.0;;;1.404918064;;;;;;;
0.0;;;;;0.0;;;1.2574664640000002;;;;;;;
0.0;;;;;0.0;;;4.6194195360000005;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;0.181179104;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.007173568;;;;;;;
0.0;;;;;0.0;;;1.2894780160000001;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.250278608;;;;;;;
0.0;;;;;0.0;;;1.5204949920000002;;;;;;;
1.8189894035458565E-12;;;;;2.808946587902687E-16;;;1.278103392;;;;;;;
0.0;;;;;0.0;;;0.183066016;;;;;;;
9.094947017729282E-13;;;;;1.1273324946086082E-16;;;1.5334824960000002;;;;;;;
0.0;;;;;0.0;;;0.87232712;;;;;;;
0.0;;;;;0.0;;;0.18365593600000002;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.92747056;;;;;;;
0.0;;;;;0.0;;;1.165504832;;;;;;;
0.0;;;;;0.0;;;0.184017744;;;;;;;
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;1.4923718080000001;;;;;;;
0.0;;;;;0.0;;;0.8355348960000001;;;;;;;
0.0;;;;;0.0;;;0.18450302400000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;2.0598046720000003;;;;;;;
0.0;;;;;0.0;;;0.882278592;;;;;;;
0.0;;;;;0.0;;;0.178807232;;;;;;;
0.0;;;;;0.0;;;1.763025056;;;;;;;
0.0;;;;;0.0;;;1.809647264;;;;;;;
0.0;;;;;0.0;;;0.182820048;;;;;;;
0.0;;;;;0.0;;;0.8755664160000001;;;;;;;
0.0;;;;;0.0;;;1.742725904;;;;;;;
0.0;;;;;0.0;;;0.19132958400000002;;;;;;;
0.0;;;;;0.0;;;1.292737296;;;;;;;
0.0;;;;;0.0;;;1.450698752;;;;;;;
0.0;;;;;0.0;;;0.225128816;;;;;;;
0.0;;;;;0.0;;;1.633827488;;;;;;;
0.0;;;;;0.0;;;1.318551296;;;;;;;
9.094947017729282E-13;;;;;1.2451049679423594E-16;;;4.1474669440000005;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.19854411200000002;;;;;;;
0.0;;;;;0.0;;;0.9605472;;;;;;;
4.547473508864641E-13;;;;;1.2211828225943801E-16;;;1.233531232;;;;;;;
0.0;;;;;0.0;;;0.23580377600000002;;;;;;;
0.0;;;;;0.0;;;1.271355856;;;;;;;
0.0;;;;;0.0;;;1.595839248;;;;;;;
0.0;;;;;0.0;;;0.188512912;;;;;;;
0.0;;;;;0.0;;;1.497842976;;;;;;;
0.0;;;;;0.0;;;0.8089244160000001;;;;;;;
0.0;;;;;0.0;;;0.193974432;;;;;;;
0.0;;;;;0.0;;;0.9065134880000001;;;;;;;
0.0;;;;;0.0;;;1.611561744;;;;;;;
0.0;;;;;0.0;;;0.157567632;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455609E-16;;;1.395659648;;;;;;;
9.094947017729282E-13;;;;;1.352824147859615E-16;;;0.8270710240000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.184386624;;;;;;;
0.0;;;;;0.0;;;2.308378976;;;;;;;
0.0;;;;;0.0;;;0.9448141120000001;;;;;;;
0.0;;;;;0.0;;;0.20132174400000002;;;;;;;
0.0;;;;;0.0;;;1.6710297440000002;;;;;;;
0.0;;;;;0.0;;;1.666167248;;;;;;;
0.0;;;;;0.0;;;0.15855105600000002;;;;;;;
0.0;;;;;0.0;;;0.874282576;;;;;;;
0.0;;;;;0.0;;;1.308008848;;;;;;;
0.0;;;;;0.0;;;0.18229097600000002;;;;;;;
0.0;;;;;0.0;;;1.2906076640000002;;;;;;;
0.0;;;;;0.0;;;1.532277456;;;;;;;
0.0;;;;;0.0;;;0.229743952;;;;;;;
0.0;;;;;0.0;;;1.104574784;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.3659573760000001;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;3.6994352480000003;;;;;;;
0.0;;;;;0.0;;;0.1859232;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.9133896640000001;;;;;;;
0.0;;;;;0.0;;;1.283203104;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;0.27802848;;;;;;;
0.0;;;;;0.0;;;1.546432048;;;;;;;
0.0;;;;;0.0;;;1.199955536;;;;;;;
0.0;;;;;0.0;;;0.21105880000000002;;;;;;;
0.0;;;;;0.0;;;1.520303664;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.8210311520000001;;;;;;;
0.0;;;;;0.0;;;0.19664081600000002;;;;;;;
0.0;;;;;0.0;;;0.8740059680000001;;;;;;;
0.0;;;;;0.0;;;1.3139964800000001;;;;;;;
9.094947017729282E-13;;;;;1.8245920165877412E-16;;;0.190049072;;;;;;;
0.0;;;;;0.0;;;1.4409935360000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.8465790240000001;;;;;;;
0.0;;;;;0.0;;;0.199453968;;;;;;;
0.0;;;;;0.0;;;2.250140784;;;;;;;
0.0;;;;;0.0;;;1.182994864;;;;;;;
0.0;;;;;0.0;;;0.21304972800000002;;;;;;;
0.0;;;;;0.0;;;1.8440372800000002;;;;;;;
0.0;;;;;0.0;;;1.648643984;;;;;;;
0.0;;;;;0.0;;;0.17773856000000002;;;;;;;
0.0;;;;;0.0;;;0.8888035360000001;;;;;;;
0.0;;;;;0.0;;;1.6871381920000001;;;;;;;
0.0;;;;;0.0;;;0.204288448;;;;;;;
0.0;;;;;0.0;;;1.2635935520000001;;;;;;;
0.0;;;;;0.0;;;1.5545782080000001;;;;;;;
0.0;;;;;0.0;;;0.224460448;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.1994272480000001;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.3492852960000001;;;;;;;
0.0;;;;;0.0;;;3.898100384;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.152214272;;;;;;;
0.0;;;;;0.0;;;0.9720907040000001;;;;;;;
9.094947017729282E-13;;;;;1.404473510835019E-16;;;1.213312752;;;;;;;
0.0;;;;;0.0;;;0.254779888;;;;;;;
0.0;;;;;0.0;;;1.507693344;;;;;;;
0.0;;;;;0.0;;;1.31170504;;;;;;;
0.0;;;;;0.0;;;0.201776864;;;;;;;
0.0;;;;;0.0;;;1.5788096;;;;;;;
0.0;;;;;0.0;;;0.8275520000000001;;;;;;;
0.0;;;;;0.0;;;0.17825752;;;;;;;
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;0.9643526080000001;;;;;;;
0.0;;;;;0.0;;;1.324542656;;;;;;;
0.0;;;;;0.0;;;0.173786304;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.543346048;;;;;;;
0.0;;;;;0.0;;;0.894119376;;;;;;;
0.0;;;;;0.0;;;0.21001291200000002;;;;;;;
0.0;;;;;0.0;;;2.02453544;;;;;;;
0.0;;;;;0.0;;;1.179727168;;;;;;;
0.0;;;;;0.0;;;0.173747584;;;;;;;
0.0;;;;;0.0;;;4.810516928;;;;;;;
0.0;;;;;0.0;;;1.237716768;;;;;;;
0.0;;;;;0.0;;;0.20058171200000002;;;;;;;
0.0;;;;;0.0;;;0.844345232;;;;;;;
0.0;;;;;0.0;;;1.7069526400000001;;;;;;;
0.0;;;;;0.0;;;0.19443923200000002;;;;;;;
0.0;;;;;0.0;;;1.3091668;;;;;;;
0.0;;;;;0.0;;;1.7345821760000002;;;;;;;
0.0;;;;;0.0;;;0.224754752;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.3504592320000002;;;;;;;
0.0;;;;;0.0;;;1.4266508480000002;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;3.5440104960000003;;;;;;;
0.0;;;;;0.0;;;0.18653955200000003;;;;;;;
1.8189894035458565E-12;;;;;2.808946587902687E-16;;;0.9297008160000001;;;;;;;
0.0;;;;;0.0;;;1.421983744;;;;;;;
9.094947017729282E-13;;;;;1.149812152146187E-16;;;0.256025504;;;;;;;
0.0;;;;;0.0;;;1.605218752;;;;;;;
0.0;;;;;0.0;;;1.127789584;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.17599768000000002;;;;;;;
0.0;;;;;0.0;;;1.562812576;;;;;;;
0.0;;;;;0.0;;;0.856565152;;;;;;;
1.8189894035458565E-12;;;;;2.1491782612141207E-16;;;0.16203065600000002;;;;;;;
0.0;;;;;0.0;;;0.9131769120000001;;;;;;;
0.0;;;;;0.0;;;1.317665168;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.167434944;;;;;;;
9.094947017729282E-13;;;;;2.218223093518178E-16;;;1.4234933600000002;;;;;;;
0.0;;;;;0.0;;;0.8351982400000001;;;;;;;
0.0;;;;;0.0;;;0.209957696;;;;;;;
0.0;;;;;0.0;;;1.54490488;;;;;;;
0.0;;;;;0.0;;;1.003764016;;;;;;;
0.0;;;;;0.0;;;0.23667984;;;;;;;
0.0;;;;;0.0;;;1.7702810240000002;;;;;;;
0.0;;;;;0.0;;;1.7844342080000002;;;;;;;
0.0;;;;;0.0;;;0.206609072;;;;;;;
0.0;;;;;0.0;;;0.8650726240000001;;;;;;;
0.0;;;;;0.0;;;1.6991884160000001;;;;;;;
0.0;;;;;0.0;;;0.196171536;;;;;;;
0.0;;;;;0.0;;;1.2909806240000001;;;;;;;
0.0;;;;;0.0;;;1.444534192;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.22589892800000003;;;;;;;
0.0;;;;;0.0;;;1.6334283840000001;;;;;;;
0.0;;;;;0.0;;;1.397397792;;;;;;;
0.0;;;;;0.0;;;4.244093840000001;;;;;;;
0.0;;;;;0.0;;;0.16098340800000002;;;;;;;
0.0;;;;;0.0;;;0.9491037600000001;;;;;;;
0.0;;;;;0.0;;;1.227855904;;;;;;;
0.0;;;;;0.0;;;0.33400419200000003;;;;;;;
0.0;;;;;0.0;;;1.535247792;;;;;;;
0.0;;;;;0.0;;;1.1687099200000002;;;;;;;
0.0;;;;;0.0;;;0.19434563200000002;;;;;;;
0.0;;;;;0.0;;;1.5525979360000002;;;;;;;
1.8189894035458565E-12;;;;;2.1491782612141207E-16;;;0.8619948000000001;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455609E-16;;;0.190894544;;;;;;;
9.094947017729282E-13;;;;;1.352824147859615E-16;;;0.878445456;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.2186096480000002;;;;;;;
0.0;;;;;0.0;;;0.159825616;;;;;;;
0.0;;;;;0.0;;;1.34843248;;;;;;;
0.0;;;;;0.0;;;0.866811616;;;;;;;
0.0;;;;;0.0;;;0.192376544;;;;;;;
0.0;;;;;0.0;;;1.0765128000000002;;;;;;;
0.0;;;;;0.0;;;0.9861273760000001;;;;;;;
1.8189894035458565E-12;;;;;1.332353439666329E-16;;;0.19345187200000002;;;;;;;
0.0;;;;;0.0;;;2.8821077440000002;;;;;;;
0.0;;;;;0.0;;;1.4137924960000001;;;;;;;
0.0;;;;;0.0;;;0.161238992;;;;;;;
0.0;;;;;0.0;;;0.889436352;;;;;;;
0.0;;;;;0.0;;;1.6075768480000001;;;;;;;
0.0;;;;;0.0;;;0.191558224;;;;;;;
0.0;;;;;0.0;;;1.257452704;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.377005344;;;;;;;
0.0;;;;;0.0;;;0.24171944;;;;;;;
0.0;;;;;0.0;;;1.273850752;;;;;;;
0.0;;;;;0.0;;;1.404157648;;;;;;;
9.094947017729282E-13;;;;;1.5595858469319396E-16;;;3.466285344;;;;;;;
0.0;;;;;0.0;;;0.1897212;;;;;;;
0.0;;;;;0.0;;;0.9307599360000001;;;;;;;
0.0;;;;;0.0;;;1.3664821120000001;;;;;;;
0.0;;;;;0.0;;;0.30863776000000004;;;;;;;
