AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;3.105506016;;;;;;;
9.094947017729282E-13;;;;;1.6238901438239832E-16;;;0.20246486400000002;;;;;;;
0.0;;;;;0.0;;;1.234851296;;;;;;;
9.094947017729282E-13;;;;;1.4648227660775732E-16;;;1.275478976;;;;;;;
0.0;;;;;0.0;;;0.211030032;;;;;;;
0.0;;;;;0.0;;;1.0494594240000001;;;;;;;
0.0;;;;;0.0;;;1.0717337120000001;;;;;;;
0.0;;;;;0.0;;;0.146150032;;;;;;;
0.0;;;;;0.0;;;1.423211776;;;;;;;
0.0;;;;;0.0;;;1.757424112;;;;;;;
0.0;;;;;0.0;;;0.176072624;;;;;;;
0.0;;;;;0.0;;;1.8577683680000001;;;;;;;
0.0;;;;;0.0;;;1.181537376;;;;;;;
0.0;;;;;0.0;;;0.152403488;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;1.469087936;;;;;;;
0.0;;;;;0.0;;;2.318361984;;;;;;;
0.0;;;;;0.0;;;0.139437792;;;;;;;
0.0;;;;;0.0;;;1.7416549280000002;;;;;;;
0.0;;;;;0.0;;;1.5943528800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625137E-16;;;0.16527006400000002;;;;;;;
0.0;;;;;0.0;;;1.408978448;;;;;;;
0.0;;;;;0.0;;;1.114626672;;;;;;;
0.0;;;;;0.0;;;0.18434761600000002;;;;;;;
9.094947017729282E-13;;;;;1.2858684508501018E-16;;;1.093364656;;;;;;;
0.0;;;;;0.0;;;1.511356208;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;0.19314184;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;0.767486208;;;;;;;
0.0;;;;;0.0;;;2.045476608;;;;;;;
0.0;;;;;0.0;;;0.130928832;;;;;;;
0.0;;;;;0.0;;;0.866945728;;;;;;;
0.0;;;;;0.0;;;1.373124352;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;3.549676304;;;;;;;
0.0;;;;;0.0;;;0.202134752;;;;;;;
9.094947017729282E-13;;;;;1.2394654174502548E-16;;;1.63282488;;;;;;;
0.0;;;;;0.0;;;1.239526464;;;;;;;
0.0;;;;;0.0;;;0.21023416;;;;;;;
0.0;;;;;0.0;;;1.1242648000000002;;;;;;;
0.0;;;;;0.0;;;1.009772656;;;;;;;
0.0;;;;;0.0;;;0.1640732;;;;;;;
0.0;;;;;0.0;;;1.182761776;;;;;;;
0.0;;;;;0.0;;;1.20435504;;;;;;;
0.0;;;;;0.0;;;0.207650192;;;;;;;
0.0;;;;;0.0;;;1.8543335680000002;;;;;;;
0.0;;;;;0.0;;;1.163250208;;;;;;;
0.0;;;;;0.0;;;0.15020993600000002;;;;;;;
9.094947017729282E-13;;;;;2.1597492449433749E-16;;;1.2773606560000001;;;;;;;
0.0;;;;;0.0;;;2.094473488;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;0.13910993600000002;;;;;;;
0.0;;;;;0.0;;;1.239367584;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;1.652430512;;;;;;;
0.0;;;;;0.0;;;0.130442784;;;;;;;
0.0;;;;;0.0;;;1.690403568;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.07013744;;;;;;;
0.0;;;;;0.0;;;0.176080496;;;;;;;
0.0;;;;;0.0;;;1.404776288;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;1.8516927680000002;;;;;;;
0.0;;;;;0.0;;;0.19385048000000002;;;;;;;
0.0;;;;;0.0;;;0.77468104;;;;;;;
0.0;;;;;0.0;;;2.324244176;;;;;;;
0.0;;;;;0.0;;;0.11849972800000001;;;;;;;
0.0;;;;;0.0;;;1.0519517760000001;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;1.4097796;;;;;;;
0.0;;;;;0.0;;;2.7896416480000004;;;;;;;
1.8189894035458565E-12;;;;;2.2097802051778927E-16;;;0.19310307200000001;;;;;;;
0.0;;;;;0.0;;;1.241498832;;;;;;;
0.0;;;;;0.0;;;1.26168688;;;;;;;
0.0;;;;;0.0;;;0.24784064000000003;;;;;;;
0.0;;;;;0.0;;;1.1795958720000002;;;;;;;
0.0;;;;;0.0;;;0.9900928480000001;;;;;;;
0.0;;;;;0.0;;;0.178793072;;;;;;;
0.0;;;;;0.0;;;1.2318675840000002;;;;;;;
0.0;;;;;0.0;;;1.16829208;;;;;;;
0.0;;;;;0.0;;;0.16294584;;;;;;;
0.0;;;;;0.0;;;1.9078860960000001;;;;;;;
0.0;;;;;0.0;;;1.1940865440000001;;;;;;;
9.094947017729282E-13;;;;;2.1597492449433749E-16;;;0.174766832;;;;;;;
0.0;;;;;0.0;;;1.105994352;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;1.8971511040000002;;;;;;;
0.0;;;;;0.0;;;0.129206432;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;1.451890032;;;;;;;
1.8189894035458565E-12;;;;;1.867318321643466E-16;;;1.608922208;;;;;;;
0.0;;;;;0.0;;;0.133769408;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.3904909120000002;;;;;;;
0.0;;;;;0.0;;;1.056323696;;;;;;;
0.0;;;;;0.0;;;0.191232816;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;1.234291952;;;;;;;
0.0;;;;;0.0;;;1.556290768;;;;;;;
0.0;;;;;0.0;;;0.21642475200000003;;;;;;;
0.0;;;;;0.0;;;0.799066448;;;;;;;
0.0;;;;;0.0;;;1.550007184;;;;;;;
0.0;;;;;0.0;;;0.139056272;;;;;;;
1.8189894035458565E-12;;;;;2.8736003264111774E-16;;;1.125921728;;;;;;;
0.0;;;;;0.0;;;1.36581752;;;;;;;
0.0;;;;;0.0;;;3.268281216;;;;;;;
0.0;;;;;0.0;;;0.199751024;;;;;;;
0.0;;;;;0.0;;;1.276847888;;;;;;;
0.0;;;;;0.0;;;1.257934656;;;;;;;
0.0;;;;;0.0;;;0.245666176;;;;;;;
0.0;;;;;0.0;;;1.178209968;;;;;;;
0.0;;;;;0.0;;;1.081084096;;;;;;;
0.0;;;;;0.0;;;0.16618104;;;;;;;
0.0;;;;;0.0;;;1.124168096;;;;;;;
0.0;;;;;0.0;;;1.371840176;;;;;;;
0.0;;;;;0.0;;;0.16196468800000002;;;;;;;
0.0;;;;;0.0;;;2.0396881280000003;;;;;;;
0.0;;;;;0.0;;;1.1747421120000001;;;;;;;
0.0;;;;;0.0;;;0.189501088;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;1.124460016;;;;;;;
0.0;;;;;0.0;;;1.944359168;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.20460184;;;;;;;
0.0;;;;;0.0;;;1.3944826240000001;;;;;;;
0.0;;;;;0.0;;;1.68764928;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;0.13546704;;;;;;;
0.0;;;;;0.0;;;1.357116256;;;;;;;
0.0;;;;;0.0;;;1.118874592;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;0.165122752;;;;;;;
0.0;;;;;0.0;;;1.4079848480000001;;;;;;;
0.0;;;;;0.0;;;1.6095916000000001;;;;;;;
4.547473508864641E-13;;;;;1.5203548643368518E-16;;;0.151578656;;;;;;;
0.0;;;;;0.0;;;1.0819956480000001;;;;;;;
0.0;;;;;0.0;;;1.151526752;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;0.13037736;;;;;;;
0.0;;;;;0.0;;;0.9445352320000001;;;;;;;
1.8189894035458565E-12;;;;;2.2097802051778927E-16;;;1.415217312;;;;;;;
0.0;;;;;0.0;;;3.112344368;;;;;;;
0.0;;;;;0.0;;;0.19128704000000002;;;;;;;
0.0;;;;;0.0;;;1.2269348;;;;;;;
0.0;;;;;0.0;;;1.223367024;;;;;;;
0.0;;;;;0.0;;;0.261880304;;;;;;;
0.0;;;;;0.0;;;1.39599248;;;;;;;
0.0;;;;;0.0;;;1.066417168;;;;;;;
0.0;;;;;0.0;;;0.158737232;;;;;;;
0.0;;;;;0.0;;;1.45445288;;;;;;;
0.0;;;;;0.0;;;1.124859744;;;;;;;
0.0;;;;;0.0;;;0.156092848;;;;;;;
0.0;;;;;0.0;;;2.33586288;;;;;;;
0.0;;;;;0.0;;;1.1866126240000001;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;0.162272768;;;;;;;
0.0;;;;;0.0;;;1.1672272160000001;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;2.804284752;;;;;;;
0.0;;;;;0.0;;;0.18013648000000002;;;;;;;
0.0;;;;;0.0;;;1.160393664;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.6682784640000001;;;;;;;
0.0;;;;;0.0;;;0.144084064;;;;;;;
0.0;;;;;0.0;;;1.376028368;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;1.0722179040000002;;;;;;;
0.0;;;;;0.0;;;0.167041312;;;;;;;
0.0;;;;;0.0;;;1.5181195360000002;;;;;;;
0.0;;;;;0.0;;;1.450276976;;;;;;;
0.0;;;;;0.0;;;0.205812192;;;;;;;
0.0;;;;;0.0;;;0.845804528;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;1.160516528;;;;;;;
0.0;;;;;0.0;;;0.14054633600000002;;;;;;;
0.0;;;;;0.0;;;0.8494629600000001;;;;;;;
0.0;;;;;0.0;;;1.378195488;;;;;;;
0.0;;;;;0.0;;;2.5770112960000002;;;;;;;
0.0;;;;;0.0;;;0.19188256;;;;;;;
0.0;;;;;0.0;;;1.32172664;;;;;;;
1.8189894035458565E-12;;;;;1.5983550655295941E-16;;;1.350117808;;;;;;;
0.0;;;;;0.0;;;0.268461008;;;;;;;
0.0;;;;;0.0;;;1.0623511840000002;;;;;;;
0.0;;;;;0.0;;;1.034855424;;;;;;;
0.0;;;;;0.0;;;0.173403952;;;;;;;
0.0;;;;;0.0;;;1.140472336;;;;;;;
0.0;;;;;0.0;;;1.418412432;;;;;;;
0.0;;;;;0.0;;;0.17592532800000002;;;;;;;
0.0;;;;;0.0;;;1.994091024;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;1.195933664;;;;;;;
0.0;;;;;0.0;;;0.155576384;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;1.24464832;;;;;;;
0.0;;;;;0.0;;;3.9632467040000003;;;;;;;
1.8189894035458565E-12;;;;;1.8307655582597002E-16;;;0.13321649600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.1152073120000001;;;;;;;
0.0;;;;;0.0;;;1.6542453920000002;;;;;;;
0.0;;;;;0.0;;;0.138967728;;;;;;;
1.8189894035458565E-12;;;;;1.2907191423093176E-16;;;1.3496999200000002;;;;;;;
0.0;;;;;0.0;;;1.06984856;;;;;;;
0.0;;;;;0.0;;;0.197203456;;;;;;;
0.0;;;;;0.0;;;1.343128464;;;;;;;
0.0;;;;;0.0;;;1.367662976;;;;;;;
0.0;;;;;0.0;;;0.21725216;;;;;;;
2.7284841053187847E-12;;;;;4.3103998086690785E-16;;;0.8849269280000001;;;;;;;
0.0;;;;;0.0;;;1.602532544;;;;;;;
0.0;;;;;0.0;;;0.12047224000000001;;;;;;;
0.0;;;;;0.0;;;0.8279464160000001;;;;;;;
0.0;;;;;0.0;;;1.4140741760000002;;;;;;;
0.0;;;;;0.0;;;2.472108656;;;;;;;
0.0;;;;;0.0;;;0.17965352;;;;;;;
0.0;;;;;0.0;;;1.2668792480000002;;;;;;;
0.0;;;;;0.0;;;1.2376242560000001;;;;;;;
0.0;;;;;0.0;;;0.23618368;;;;;;;
0.0;;;;;0.0;;;1.0422136160000002;;;;;;;
0.0;;;;;0.0;;;1.424378704;;;;;;;
0.0;;;;;0.0;;;0.17376107200000002;;;;;;;
0.0;;;;;0.0;;;1.1767935040000002;;;;;;;
0.0;;;;;0.0;;;1.4308892160000002;;;;;;;
0.0;;;;;0.0;;;0.170424512;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;1.963448128;;;;;;;
0.0;;;;;0.0;;;1.1868901120000002;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.134535824;;;;;;;
0.0;;;;;0.0;;;1.1823822240000001;;;;;;;
0.0;;;;;0.0;;;1.988028976;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;0.15539144000000002;;;;;;;
0.0;;;;;0.0;;;1.0518019680000001;;;;;;;
0.0;;;;;0.0;;;1.5770873600000002;;;;;;;
1.8189894035458565E-12;;;;;1.3582584155350665E-16;;;0.16920673600000002;;;;;;;
0.0;;;;;0.0;;;1.3829660160000001;;;;;;;
0.0;;;;;0.0;;;1.0710455680000002;;;;;;;
0.0;;;;;0.0;;;0.18847697600000002;;;;;;;
0.0;;;;;0.0;;;1.264708768;;;;;;;
0.0;;;;;0.0;;;1.5171699840000001;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;0.2097388;;;;;;;
0.0;;;;;0.0;;;0.934703488;;;;;;;
1.8189894035458565E-12;;;;;2.2097802051778927E-16;;;1.6302374720000001;;;;;;;
0.0;;;;;0.0;;;0.11673153600000001;;;;;;;
0.0;;;;;0.0;;;1.120132688;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.4298444000000001;;;;;;;
0.0;;;;;0.0;;;2.5805688;;;;;;;
0.0;;;;;0.0;;;0.195214992;;;;;;;
0.0;;;;;0.0;;;1.1982438400000002;;;;;;;
0.0;;;;;0.0;;;1.297085904;;;;;;;
0.0;;;;;0.0;;;0.250174704;;;;;;;
1.8189894035458565E-12;;;;;1.1445379074021846E-16;;;1.070488144;;;;;;;
0.0;;;;;0.0;;;0.983445776;;;;;;;
0.0;;;;;0.0;;;0.22919171200000002;;;;;;;
0.0;;;;;0.0;;;1.1625850560000002;;;;;;;
9.094947017729282E-13;;;;;1.2307730792811384E-16;;;1.4548065760000002;;;;;;;
9.094947017729282E-13;;;;;1.7950441674125855E-16;;;0.178066304;;;;;;;
0.0;;;;;0.0;;;5.414892912;;;;;;;
9.094947017729282E-13;;;;;1.7959185056830667E-16;;;1.221240608;;;;;;;
0.0;;;;;0.0;;;0.21937118400000002;;;;;;;
0.0;;;;;0.0;;;1.120291968;;;;;;;
0.0;;;;;0.0;;;2.065669712;;;;;;;
0.0;;;;;0.0;;;0.14388051200000002;;;;;;;
0.0;;;;;0.0;;;1.089453888;;;;;;;
0.0;;;;;0.0;;;1.501986304;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.134188096;;;;;;;
9.094947017729282E-13;;;;;1.3887513001789458E-16;;;1.368530272;;;;;;;
0.0;;;;;0.0;;;1.079635296;;;;;;;
4.547473508864641E-13;;;;;1.6741073093357165E-16;;;0.195708608;;;;;;;
0.0;;;;;0.0;;;1.387883248;;;;;;;
0.0;;;;;0.0;;;1.430422912;;;;;;;
0.0;;;;;0.0;;;0.211536848;;;;;;;
0.0;;;;;0.0;;;0.9296103040000001;;;;;;;
0.0;;;;;0.0;;;1.19902624;;;;;;;
0.0;;;;;0.0;;;0.16492025600000002;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.112453584;;;;;;;
0.0;;;;;0.0;;;1.348197488;;;;;;;
0.0;;;;;0.0;;;2.578987424;;;;;;;
0.0;;;;;0.0;;;0.20902044800000003;;;;;;;
0.0;;;;;0.0;;;1.614372576;;;;;;;
0.0;;;;;0.0;;;1.762063264;;;;;;;
0.0;;;;;0.0;;;0.24735046400000002;;;;;;;
0.0;;;;;0.0;;;1.036714064;;;;;;;
1.8189894035458565E-12;;;;;3.1698646161587176E-16;;;0.947007008;;;;;;;
0.0;;;;;0.0;;;0.171582;;;;;;;
0.0;;;;;0.0;;;1.17482776;;;;;;;
0.0;;;;;0.0;;;1.460733888;;;;;;;
0.0;;;;;0.0;;;0.173920544;;;;;;;
9.094947017729282E-13;;;;;1.7959185056830667E-16;;;5.187684288000001;;;;;;;
0.0;;;;;0.0;;;1.20763464;;;;;;;
0.0;;;;;0.0;;;0.181505472;;;;;;;
1.8189894035458565E-12;;;;;1.9007217094333065E-16;;;1.027780704;;;;;;;
0.0;;;;;0.0;;;1.541239312;;;;;;;
0.0;;;;;0.0;;;0.130741952;;;;;;;
0.0;;;;;0.0;;;1.166899952;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.522909904;;;;;;;
9.094947017729282E-13;;;;;1.3887513001789458E-16;;;0.146261984;;;;;;;
0.0;;;;;0.0;;;1.3370123520000001;;;;;;;
0.0;;;;;0.0;;;1.0940825600000001;;;;;;;
0.0;;;;;0.0;;;0.197552144;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.377861024;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.5071696;;;;;;;
0.0;;;;;0.0;;;0.223880656;;;;;;;
0.0;;;;;0.0;;;0.9021384160000001;;;;;;;
0.0;;;;;0.0;;;1.1982004960000001;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;0.185776496;;;;;;;
0.0;;;;;0.0;;;1.2276604640000002;;;;;;;
0.0;;;;;0.0;;;1.399166288;;;;;;;
0.0;;;;;0.0;;;2.346532496;;;;;;;
0.0;;;;;0.0;;;0.21351336;;;;;;;
0.0;;;;;0.0;;;1.5864348480000001;;;;;;;
0.0;;;;;0.0;;;1.788682512;;;;;;;
0.0;;;;;0.0;;;0.24649779200000002;;;;;;;
0.0;;;;;0.0;;;1.115982784;;;;;;;
9.094947017729282E-13;;;;;1.177767106868654E-16;;;0.982278768;;;;;;;
0.0;;;;;0.0;;;0.182606864;;;;;;;
0.0;;;;;0.0;;;1.192245264;;;;;;;
0.0;;;;;0.0;;;1.4776347040000002;;;;;;;
0.0;;;;;0.0;;;0.16312737600000002;;;;;;;
0.0;;;;;0.0;;;5.594655952;;;;;;;
9.094947017729282E-13;;;;;2.5096793649648185E-16;;;1.4923048;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;0.204784864;;;;;;;
9.094947017729282E-13;;;;;1.9903035252992624E-16;;;1.2877394240000002;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.6992913600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5479637876847303E-16;;;0.13240456;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.1525956960000001;;;;;;;
0.0;;;;;0.0;;;1.61499432;;;;;;;
0.0;;;;;0.0;;;0.14432899200000002;;;;;;;
0.0;;;;;0.0;;;1.438877216;;;;;;;
0.0;;;;;0.0;;;1.101703936;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.195522688;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.4104512;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.7883667680000002;;;;;;;
0.0;;;;;0.0;;;0.19552169600000002;;;;;;;
1.8189894035458565E-12;;;;;1.344974536522872E-16;;;0.829678032;;;;;;;
0.0;;;;;0.0;;;1.606089856;;;;;;;
0.0;;;;;0.0;;;0.174185632;;;;;;;
0.0;;;;;0.0;;;1.18015256;;;;;;;
0.0;;;;;0.0;;;1.376835296;;;;;;;
0.0;;;;;0.0;;;2.8526504640000003;;;;;;;
0.0;;;;;0.0;;;0.220687136;;;;;;;
0.0;;;;;0.0;;;1.4949075360000001;;;;;;;
0.0;;;;;0.0;;;1.357320096;;;;;;;
9.094947017729282E-13;;;;;1.5971889541305128E-16;;;0.183626656;;;;;;;
0.0;;;;;0.0;;;1.232814528;;;;;;;
0.0;;;;;0.0;;;60.13081046400001;;;;;;;
0.0;;;;;0.0;;;0.22838982400000002;;;;;;;
0.0;;;;;0.0;;;5.385623328;;;;;;;
0.0;;;;;0.0;;;1.2302510560000002;;;;;;;
0.0;;;;;0.0;;;0.152989488;;;;;;;
0.0;;;;;0.0;;;0.898419344;;;;;;;
9.094947017729282E-13;;;;;1.1615521557647975E-16;;;0.964611984;;;;;;;
0.0;;;;;0.0;;;0.22261736000000001;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;0.980868544;;;;;;;
0.0;;;;;0.0;;;1.02170248;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.205110384;;;;;;;
0.0;;;;;0.0;;;1.12592392;;;;;;;
0.0;;;;;0.0;;;6.009762240000001;;;;;;;
0.0;;;;;0.0;;;0.19351910400000003;;;;;;;
0.0;;;;;0.0;;;1.4538938240000001;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.488516608;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.184961024;;;;;;;
9.094947017729282E-13;;;;;1.7861758522359796E-16;;;1.083411696;;;;;;;
0.0;;;;;0.0;;;1.086850016;;;;;;;
0.0;;;;;0.0;;;0.205633264;;;;;;;
0.0;;;;;0.0;;;0.917429648;;;;;;;
0.0;;;;;0.0;;;1.146712656;;;;;;;
0.0;;;;;0.0;;;0.187795968;;;;;;;
0.0;;;;;0.0;;;0.889988112;;;;;;;
0.0;;;;;0.0;;;1.1158560800000001;;;;;;;
0.0;;;;;0.0;;;3.870501008;;;;;;;
0.0;;;;;0.0;;;0.199682416;;;;;;;
0.0;;;;;0.0;;;1.122738032;;;;;;;
0.0;;;;;0.0;;;5.683517056;;;;;;;
0.0;;;;;0.0;;;0.20272988800000002;;;;;;;
0.0;;;;;0.0;;;0.85498008;;;;;;;
0.0;;;;;0.0;;;6.193012512;;;;;;;
0.0;;;;;0.0;;;0.1890224;;;;;;;
0.0;;;;;0.0;;;5.052975552;;;;;;;
0.0;;;;;0.0;;;1.5729219040000002;;;;;;;
0.0;;;;;0.0;;;0.18422200000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9007217094333065E-16;;;1.185805472;;;;;;;
0.0;;;;;0.0;;;1.167087232;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;0.23223110400000002;;;;;;;
0.0;;;;;0.0;;;0.828416496;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.176892464;;;;;;;
0.0;;;;;0.0;;;0.22170156800000002;;;;;;;
0.0;;;;;0.0;;;0.8967084000000001;;;;;;;
0.0;;;;;0.0;;;1.7112045120000001;;;;;;;
0.0;;;;;0.0;;;0.14058937600000002;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.854201136;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.376100896;;;;;;;
9.094947017729282E-13;;;;;1.7861758522359796E-16;;;0.21910310400000002;;;;;;;
0.0;;;;;0.0;;;1.242722992;;;;;;;
0.0;;;;;0.0;;;1.330059872;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;0.24820936000000002;;;;;;;
0.0;;;;;0.0;;;0.8825103040000001;;;;;;;
0.0;;;;;0.0;;;1.283775008;;;;;;;
0.0;;;;;0.0;;;0.24819516800000002;;;;;;;
0.0;;;;;0.0;;;1.043816176;;;;;;;
0.0;;;;;0.0;;;1.0697590080000001;;;;;;;
0.0;;;;;0.0;;;2.375071424;;;;;;;
0.0;;;;;0.0;;;0.19422644800000002;;;;;;;
0.0;;;;;0.0;;;1.225915856;;;;;;;
0.0;;;;;0.0;;;1.99316424;;;;;;;
0.0;;;;;0.0;;;0.152398432;;;;;;;
0.0;;;;;0.0;;;1.308431472;;;;;;;
0.0;;;;;0.0;;;6.292069296;;;;;;;
0.0;;;;;0.0;;;0.185073392;;;;;;;
0.0;;;;;0.0;;;1.528465328;;;;;;;
0.0;;;;;0.0;;;1.748839008;;;;;;;
0.0;;;;;0.0;;;0.19100059200000002;;;;;;;
0.0;;;;;0.0;;;1.233880576;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.786221792;;;;;;;
0.0;;;;;0.0;;;0.20815920000000002;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;1.305774864;;;;;;;
0.0;;;;;0.0;;;1.02181264;;;;;;;
0.0;;;;;0.0;;;0.21052236800000002;;;;;;;
0.0;;;;;0.0;;;1.366311472;;;;;;;
0.0;;;;;0.0;;;2.07523248;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;0.180322752;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;1.15016416;;;;;;;
0.0;;;;;0.0;;;1.151514528;;;;;;;
0.0;;;;;0.0;;;0.251009232;;;;;;;
0.0;;;;;0.0;;;1.107920352;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.210089584;;;;;;;
0.0;;;;;0.0;;;0.219610576;;;;;;;
0.0;;;;;0.0;;;0.8620432800000001;;;;;;;
0.0;;;;;0.0;;;1.069362576;;;;;;;
0.0;;;;;0.0;;;0.195652832;;;;;;;
0.0;;;;;0.0;;;1.105361808;;;;;;;
0.0;;;;;0.0;;;1.7070921120000002;;;;;;;
0.0;;;;;0.0;;;3.1469485280000002;;;;;;;
0.0;;;;;0.0;;;0.21974620800000003;;;;;;;
0.0;;;;;0.0;;;1.008439168;;;;;;;
0.0;;;;;0.0;;;1.4558313280000001;;;;;;;
0.0;;;;;0.0;;;0.177163504;;;;;;;
0.0;;;;;0.0;;;1.029597968;;;;;;;
0.0;;;;;0.0;;;5.958553376;;;;;;;
0.0;;;;;0.0;;;0.248337296;;;;;;;
0.0;;;;;0.0;;;1.55337768;;;;;;;
9.094947017729282E-13;;;;;1.116954692882649E-16;;;1.8242305120000002;;;;;;;
0.0;;;;;0.0;;;0.262814896;;;;;;;
9.094947017729282E-13;;;;;1.7068980982491008E-16;;;1.236952816;;;;;;;
1.8189894035458565E-12;;;;;1.5479637876847303E-16;;;1.541978496;;;;;;;
9.094947017729282E-13;;;;;1.1444346075557098E-16;;;0.21821984000000003;;;;;;;
0.0;;;;;0.0;;;1.342041472;;;;;;;
0.0;;;;;0.0;;;1.04577672;;;;;;;
0.0;;;;;0.0;;;0.194942416;;;;;;;
0.0;;;;;0.0;;;1.4093331040000001;;;;;;;
1.8189894035458565E-12;;;;;1.756572983962475E-16;;;1.406840624;;;;;;;
4.547473508864641E-13;;;;;1.335717193958317E-16;;;0.147371744;;;;;;;
4.547473508864641E-13;;;;;1.20583540907138E-16;;;1.269002384;;;;;;;
0.0;;;;;0.0;;;1.377542304;;;;;;;
0.0;;;;;0.0;;;0.23135232000000003;;;;;;;
9.094947017729282E-13;;;;;2.3839139323047673E-16;;;1.3761542720000002;;;;;;;
0.0;;;;;0.0;;;1.512197056;;;;;;;
0.0;;;;;0.0;;;0.244364672;;;;;;;
0.0;;;;;0.0;;;0.8811869120000001;;;;;;;
0.0;;;;;0.0;;;1.036918688;;;;;;;
0.0;;;;;0.0;;;0.21234512000000003;;;;;;;
0.0;;;;;0.0;;;1.057915792;;;;;;;
0.0;;;;;0.0;;;1.74959416;;;;;;;
0.0;;;;;0.0;;;3.130464544;;;;;;;
9.094947017729282E-13;;;;;1.5167373701502498E-16;;;0.21176033600000002;;;;;;;
