AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.403296944;;;;;;;8.4254066784E10
0.0;;;;;0.0;;;0.19083406400000003;;;;;;;9.0980992992E10
0.0;;;;;0.0;;;1.3899341120000002;;;;;;;6.8924652512E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.473558176;;;;;;;1.04692861008E11
0.0;;;;;0.0;;;0.16261908800000002;;;;;;;9.6480845648E10
0.0;;;;;0.0;;;1.2022953920000001;;;;;;;7.7988438832E10
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.715010064;;;;;;;8.9820349632E10
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;0.20333294400000002;;;;;;;9.118572648E10
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.9421212800000001;;;;;;;7.3666248896E10
0.0;;;;;0.0;;;1.2017190400000002;;;;;;;8.944317544E10
9.094947017729282E-13;;;;;1.3854081687589793E-16;;;0.178421824;;;;;;;8.340869136E10
0.0;;;;;0.0;;;1.2515707520000001;;;;;;;7.1250164736E10
0.0;;;;;0.0;;;1.0740977440000001;;;;;;;9.058157848E10
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;0.181192976;;;;;;;8.6181808672E10
0.0;;;;;0.0;;;3.6559887680000003;;;;;;;7.0090060496E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.168581648;;;;;;;8.888130936E10
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.160777152;;;;;;;9.1714923008E10
0.0;;;;;0.0;;;1.5241077120000002;;;;;;;6.8695659264E10
0.0;;;;;0.0;;;1.0699846400000002;;;;;;;8.8633001984E10
0.0;;;;;0.0;;;0.15897888000000002;;;;;;;8.683021472E10
0.0;;;;;0.0;;;0.7668342720000001;;;;;;;7.188288352E10
0.0;;;;;0.0;;;1.648442352;;;;;;;8.4511823472E10
0.0;;;;;0.0;;;0.21340140800000001;;;;;;;9.2979900544E10
0.0;;;;;0.0;;;0.89787448;;;;;;;7.0675643744E10
0.0;;;;;0.0;;;1.3636809120000002;;;;;;;8.6310057664E10
3.637978807091713E-12;;;;;3.4216030389719944E-16;;;0.22831076800000003;;;;;;;8.5418683808E10
0.0;;;;;0.0;;;0.943901744;;;;;;;6.9759571952E10
0.0;;;;;0.0;;;1.9954188640000001;;;;;;;2.12130835232E11
0.0;;;;;0.0;;;3.758051952;;;;;;;
0.0;;;;;0.0;;;0.19104980800000002;;;;;;;
0.0;;;;;0.0;;;0.8074562080000001;;;;;;;
0.0;;;;;0.0;;;1.270838736;;;;;;;
0.0;;;;;0.0;;;0.170763472;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.307890448;;;;;;;
0.0;;;;;0.0;;;1.2835205120000002;;;;;;;
0.0;;;;;0.0;;;0.17992185600000002;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.027455312;;;;;;;
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;0.719249216;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.19397003200000001;;;;;;;
0.0;;;;;0.0;;;0.8268300160000001;;;;;;;
9.094947017729282E-13;;;;;1.3854081687589793E-16;;;1.2450446240000002;;;;;;;
0.0;;;;;0.0;;;0.19172128000000002;;;;;;;
9.094947017729282E-13;;;;;1.1505052851845872E-16;;;1.018722736;;;;;;;
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;1.076237552;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.19815864000000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.628519824;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.8296315040000001;;;;;;;
0.0;;;;;0.0;;;0.145306544;;;;;;;
0.0;;;;;0.0;;;1.635596448;;;;;;;
0.0;;;;;0.0;;;1.321231312;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.21542798400000002;;;;;;;
0.0;;;;;0.0;;;1.0578998240000002;;;;;;;
0.0;;;;;0.0;;;1.850659872;;;;;;;
0.0;;;;;0.0;;;0.211877584;;;;;;;
0.0;;;;;0.0;;;0.9357605600000001;;;;;;;
0.0;;;;;0.0;;;1.296134528;;;;;;;
0.0;;;;;0.0;;;0.22063768;;;;;;;
0.0;;;;;0.0;;;0.9771090880000001;;;;;;;
0.0;;;;;0.0;;;1.4698405600000002;;;;;;;
0.0;;;;;0.0;;;3.9972606080000004;;;;;;;
0.0;;;;;0.0;;;0.186512864;;;;;;;
0.0;;;;;0.0;;;0.841216528;;;;;;;
0.0;;;;;0.0;;;1.36269024;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.24705392;;;;;;;
0.0;;;;;0.0;;;1.307451664;;;;;;;
0.0;;;;;0.0;;;0.9740384320000001;;;;;;;
0.0;;;;;0.0;;;0.18980011200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0650228608257017E-16;;;1.320902672;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.705109184;;;;;;;
0.0;;;;;0.0;;;0.199538384;;;;;;;
9.094947017729282E-13;;;;;1.4358046639216666E-16;;;0.8091889600000001;;;;;;;
0.0;;;;;0.0;;;1.1908601440000002;;;;;;;
0.0;;;;;0.0;;;0.166758288;;;;;;;
0.0;;;;;0.0;;;1.52987544;;;;;;;
0.0;;;;;0.0;;;1.065272032;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.229323824;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.9825944480000001;;;;;;;
0.0;;;;;0.0;;;0.811411968;;;;;;;
0.0;;;;;0.0;;;0.211217072;;;;;;;
0.0;;;;;0.0;;;1.5982673440000001;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.5965642080000002;;;;;;;
0.0;;;;;0.0;;;0.214958704;;;;;;;
0.0;;;;;0.0;;;0.8501294880000001;;;;;;;
0.0;;;;;0.0;;;1.706427264;;;;;;;
0.0;;;;;0.0;;;0.18202019200000003;;;;;;;
0.0;;;;;0.0;;;0.8940523680000001;;;;;;;
0.0;;;;;0.0;;;1.290363184;;;;;;;
0.0;;;;;0.0;;;0.174734464;;;;;;;
0.0;;;;;0.0;;;1.4742515680000001;;;;;;;
0.0;;;;;0.0;;;1.1919568;;;;;;;
0.0;;;;;0.0;;;3.574954576;;;;;;;
0.0;;;;;0.0;;;0.196385456;;;;;;;
0.0;;;;;0.0;;;0.805053376;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.332280976;;;;;;;
0.0;;;;;0.0;;;0.203608688;;;;;;;
0.0;;;;;0.0;;;1.6999832320000001;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.07765744;;;;;;;
1.8189894035458565E-12;;;;;2.1734033695080624E-16;;;0.21719094400000002;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.9976324480000001;;;;;;;
0.0;;;;;0.0;;;0.717218192;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.19950976;;;;;;;
0.0;;;;;0.0;;;0.8338559680000001;;;;;;;
0.0;;;;;0.0;;;1.245294496;;;;;;;
0.0;;;;;0.0;;;0.187674016;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.2999766240000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.0913548640000001;;;;;;;
0.0;;;;;0.0;;;0.20779584;;;;;;;
0.0;;;;;0.0;;;1.0584102400000002;;;;;;;
0.0;;;;;0.0;;;0.85217904;;;;;;;
0.0;;;;;0.0;;;0.19013580800000002;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.4707294560000002;;;;;;;
0.0;;;;;0.0;;;0.9907222720000001;;;;;;;
0.0;;;;;0.0;;;0.188001568;;;;;;;
0.0;;;;;0.0;;;1.0724887360000002;;;;;;;
0.0;;;;;0.0;;;1.137192368;;;;;;;
1.8189894035458565E-12;;;;;2.1088898652849122E-16;;;0.218126496;;;;;;;
0.0;;;;;0.0;;;0.9029199200000001;;;;;;;
0.0;;;;;0.0;;;1.213311776;;;;;;;
0.0;;;;;0.0;;;0.221482544;;;;;;;
0.0;;;;;0.0;;;1.249633856;;;;;;;
0.0;;;;;0.0;;;1.21551312;;;;;;;
0.0;;;;;0.0;;;2.921796624;;;;;;;
0.0;;;;;0.0;;;0.237675872;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.881236384;;;;;;;
0.0;;;;;0.0;;;1.7223990720000002;;;;;;;
0.0;;;;;0.0;;;0.17537481600000002;;;;;;;
0.0;;;;;0.0;;;1.368921456;;;;;;;
0.0;;;;;0.0;;;1.0941901760000001;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.118161632;;;;;;;
0.0;;;;;0.0;;;0.9651333440000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.764824528;;;;;;;
0.0;;;;;0.0;;;0.20324344000000003;;;;;;;
0.0;;;;;0.0;;;0.81867544;;;;;;;
0.0;;;;;0.0;;;1.41921592;;;;;;;
0.0;;;;;0.0;;;0.20490096000000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.5364705120000002;;;;;;;
0.0;;;;;0.0;;;1.0641228;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.197177088;;;;;;;
0.0;;;;;0.0;;;1.001492304;;;;;;;
0.0;;;;;0.0;;;0.9197170240000001;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.16176321600000002;;;;;;;
0.0;;;;;0.0;;;1.5694206080000002;;;;;;;
0.0;;;;;0.0;;;1.356518544;;;;;;;
0.0;;;;;0.0;;;0.14872104;;;;;;;
0.0;;;;;0.0;;;0.847274768;;;;;;;
0.0;;;;;0.0;;;1.14627272;;;;;;;
0.0;;;;;0.0;;;0.206875792;;;;;;;
0.0;;;;;0.0;;;0.882098288;;;;;;;
0.0;;;;;0.0;;;1.2249336640000001;;;;;;;
0.0;;;;;0.0;;;0.174990896;;;;;;;
0.0;;;;;0.0;;;1.142752448;;;;;;;
0.0;;;;;0.0;;;1.21346664;;;;;;;
0.0;;;;;0.0;;;3.823889936;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.217233152;;;;;;;
0.0;;;;;0.0;;;0.77556376;;;;;;;
0.0;;;;;0.0;;;1.587275824;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.187349536;;;;;;;
1.8189894035458565E-12;;;;;2.0650228608257017E-16;;;1.483966624;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.083833504;;;;;;;
0.0;;;;;0.0;;;0.16925161600000002;;;;;;;
9.094947017729282E-13;;;;;1.5581184461377585E-16;;;1.398500464;;;;;;;
0.0;;;;;0.0;;;0.773779344;;;;;;;
0.0;;;;;0.0;;;0.216273184;;;;;;;
0.0;;;;;0.0;;;0.800547232;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.275547344;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.16447192000000002;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.307301808;;;;;;;
0.0;;;;;0.0;;;1.106812912;;;;;;;
0.0;;;;;0.0;;;0.188094576;;;;;;;
0.0;;;;;0.0;;;1.02534456;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.81734792;;;;;;;
0.0;;;;;0.0;;;0.178066096;;;;;;;
0.0;;;;;0.0;;;1.490180784;;;;;;;
0.0;;;;;0.0;;;1.460236112;;;;;;;
0.0;;;;;0.0;;;0.155719232;;;;;;;
3.637978807091713E-12;;;;;3.421603360781688E-16;;;1.047408192;;;;;;;
0.0;;;;;0.0;;;1.595614832;;;;;;;
0.0;;;;;0.0;;;0.19726347200000002;;;;;;;
0.0;;;;;0.0;;;0.9131479680000001;;;;;;;
0.0;;;;;0.0;;;1.316047232;;;;;;;
0.0;;;;;0.0;;;0.19659704;;;;;;;
0.0;;;;;0.0;;;1.1502982080000002;;;;;;;
0.0;;;;;0.0;;;1.1306078400000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;3.411377792;;;;;;;
0.0;;;;;0.0;;;0.17039214400000002;;;;;;;
0.0;;;;;0.0;;;0.8577838560000001;;;;;;;
0.0;;;;;0.0;;;1.547854064;;;;;;;
1.8189894035458565E-12;;;;;2.0463280275248987E-16;;;0.1625648;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;1.573336944;;;;;;;
0.0;;;;;0.0;;;1.3243237600000002;;;;;;;
9.094947017729282E-13;;;;;1.4358046639216666E-16;;;0.1055288;;;;;;;
0.0;;;;;0.0;;;0.9963993600000001;;;;;;;
0.0;;;;;0.0;;;0.6861355840000001;;;;;;;
0.0;;;;;0.0;;;0.19444982400000002;;;;;;;
0.0;;;;;0.0;;;0.815349184;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.3423479360000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.166108432;;;;;;;
0.0;;;;;0.0;;;1.615751696;;;;;;;
0.0;;;;;0.0;;;1.028575024;;;;;;;
0.0;;;;;0.0;;;0.19665606400000002;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.0222245600000002;;;;;;;
0.0;;;;;0.0;;;0.8487515520000001;;;;;;;
0.0;;;;;0.0;;;0.174132256;;;;;;;
0.0;;;;;0.0;;;1.624598336;;;;;;;
0.0;;;;;0.0;;;1.10907872;;;;;;;
1.8189894035458565E-12;;;;;1.890948029518409E-16;;;0.25379032;;;;;;;
0.0;;;;;0.0;;;0.79210992;;;;;;;
0.0;;;;;0.0;;;1.940014496;;;;;;;
0.0;;;;;0.0;;;0.20083609600000002;;;;;;;
0.0;;;;;0.0;;;0.88979744;;;;;;;
0.0;;;;;0.0;;;1.02748648;;;;;;;
0.0;;;;;0.0;;;0.17144593600000002;;;;;;;
0.0;;;;;0.0;;;1.127320512;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.187837776;;;;;;;
0.0;;;;;0.0;;;3.110336448;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.20737249600000002;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.833332272;;;;;;;
1.8189894035458565E-12;;;;;2.0650228608257017E-16;;;1.5812908;;;;;;;
0.0;;;;;0.0;;;0.200538672;;;;;;;
0.0;;;;;0.0;;;1.4677156800000002;;;;;;;
9.094947017729282E-13;;;;;1.5581184461377585E-16;;;0.9125843360000001;;;;;;;
0.0;;;;;0.0;;;0.215446352;;;;;;;
0.0;;;;;0.0;;;1.309432688;;;;;;;
9.094947017729282E-13;;;;;1.800485638661346E-16;;;0.7215146720000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.151219136;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.796940784;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.696854544;;;;;;;
0.0;;;;;0.0;;;0.147675728;;;;;;;
0.0;;;;;0.0;;;1.278747536;;;;;;;
0.0;;;;;0.0;;;1.0692417440000002;;;;;;;
0.0;;;;;0.0;;;0.19351604800000002;;;;;;;
0.0;;;;;0.0;;;1.0077630240000002;;;;;;;
0.0;;;;;0.0;;;0.820393264;;;;;;;
0.0;;;;;0.0;;;0.151687744;;;;;;;
1.8189894035458565E-12;;;;;1.3388026279480782E-16;;;1.533923504;;;;;;;
0.0;;;;;0.0;;;1.2502937760000001;;;;;;;
0.0;;;;;0.0;;;0.2096928;;;;;;;
0.0;;;;;0.0;;;0.776629008;;;;;;;
0.0;;;;;0.0;;;4.433596992;;;;;;;
0.0;;;;;0.0;;;0.25054224;;;;;;;
0.0;;;;;0.0;;;0.916477392;;;;;;;
0.0;;;;;0.0;;;1.243253232;;;;;;;
0.0;;;;;0.0;;;0.213740528;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.037515712;;;;;;;
0.0;;;;;0.0;;;0.9795235200000001;;;;;;;
0.0;;;;;0.0;;;3.6073154880000002;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.25091494400000003;;;;;;;
1.8189894035458565E-12;;;;;2.1734033695080624E-16;;;0.853862832;;;;;;;
0.0;;;;;0.0;;;1.418768928;;;;;;;
0.0;;;;;0.0;;;0.189533744;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.3953891840000001;;;;;;;
0.0;;;;;0.0;;;1.213618016;;;;;;;
0.0;;;;;0.0;;;0.223521664;;;;;;;
0.0;;;;;0.0;;;1.059756944;;;;;;;
0.0;;;;;0.0;;;0.7069934560000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.218710592;;;;;;;
0.0;;;;;0.0;;;1.1305927040000001;;;;;;;
0.0;;;;;0.0;;;1.6429150080000001;;;;;;;
0.0;;;;;0.0;;;0.175791952;;;;;;;
0.0;;;;;0.0;;;1.249398896;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;1.057967568;;;;;;;
0.0;;;;;0.0;;;0.17806654400000002;;;;;;;
0.0;;;;;0.0;;;1.031723552;;;;;;;
0.0;;;;;0.0;;;0.927096864;;;;;;;
0.0;;;;;0.0;;;0.191055568;;;;;;;
1.8189894035458565E-12;;;;;1.8929099096892364E-16;;;1.605422464;;;;;;;
0.0;;;;;0.0;;;1.268897136;;;;;;;
1.8189894035458565E-12;;;;;1.5191083507740898E-16;;;0.125606992;;;;;;;
0.0;;;;;0.0;;;0.801863168;;;;;;;
0.0;;;;;0.0;;;1.5511311200000002;;;;;;;
0.0;;;;;0.0;;;0.208470112;;;;;;;
0.0;;;;;0.0;;;0.859815808;;;;;;;
0.0;;;;;0.0;;;1.2130129440000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.204100192;;;;;;;
0.0;;;;;0.0;;;1.2304860160000002;;;;;;;
0.0;;;;;0.0;;;1.075457888;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;3.043804848;;;;;;;
1.8189894035458565E-12;;;;;2.0650228608257017E-16;;;0.21909067200000001;;;;;;;
0.0;;;;;0.0;;;0.779170208;;;;;;;
0.0;;;;;0.0;;;1.5227519520000001;;;;;;;
9.094947017729282E-13;;;;;1.5581184461377585E-16;;;0.219061152;;;;;;;
0.0;;;;;0.0;;;1.3292239840000002;;;;;;;
0.0;;;;;0.0;;;1.1188790080000002;;;;;;;
0.0;;;;;0.0;;;0.19738056;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.3550148320000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.716779536;;;;;;;
0.0;;;;;0.0;;;0.179956208;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.8034276;;;;;;;
0.0;;;;;0.0;;;1.304038912;;;;;;;
0.0;;;;;0.0;;;0.17842824000000002;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;1.3366196320000001;;;;;;;
0.0;;;;;0.0;;;1.0776555840000002;;;;;;;
0.0;;;;;0.0;;;0.23374630400000002;;;;;;;
0.0;;;;;0.0;;;1.040432816;;;;;;;
0.0;;;;;0.0;;;1.24883272;;;;;;;
1.8189894035458565E-12;;;;;1.890947832943098E-16;;;0.17146803200000002;;;;;;;
0.0;;;;;0.0;;;1.5767081280000002;;;;;;;
0.0;;;;;0.0;;;1.497903216;;;;;;;
0.0;;;;;0.0;;;0.13701828800000002;;;;;;;
0.0;;;;;0.0;;;1.086448816;;;;;;;
0.0;;;;;0.0;;;1.422908928;;;;;;;
0.0;;;;;0.0;;;0.22696721600000003;;;;;;;
0.0;;;;;0.0;;;0.873955216;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.25065808;;;;;;;
0.0;;;;;0.0;;;0.22484752000000002;;;;;;;
0.0;;;;;0.0;;;1.1086525760000001;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.115746112;;;;;;;
1.8189894035458565E-12;;;;;2.0650228608257017E-16;;;3.1806821760000004;;;;;;;
0.0;;;;;0.0;;;0.190044032;;;;;;;
0.0;;;;;0.0;;;0.8806632480000001;;;;;;;
0.0;;;;;0.0;;;1.467980576;;;;;;;
0.0;;;;;0.0;;;0.251376704;;;;;;;
0.0;;;;;0.0;;;1.3722231360000001;;;;;;;
0.0;;;;;0.0;;;1.5140372480000002;;;;;;;
0.0;;;;;0.0;;;0.17366937600000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.423772816;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.7319834080000001;;;;;;;
0.0;;;;;0.0;;;0.20287068800000002;;;;;;;
0.0;;;;;0.0;;;0.794851968;;;;;;;
0.0;;;;;0.0;;;1.484198464;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.19931019200000002;;;;;;;
0.0;;;;;0.0;;;1.3433253120000002;;;;;;;
0.0;;;;;0.0;;;1.104079792;;;;;;;
0.0;;;;;0.0;;;0.19409435200000003;;;;;;;
0.0;;;;;0.0;;;1.015737712;;;;;;;
1.8189894035458565E-12;;;;;1.890948029518409E-16;;;0.9717985760000001;;;;;;;
0.0;;;;;0.0;;;0.143513664;;;;;;;
0.0;;;;;0.0;;;1.5404393120000002;;;;;;;
1.8189894035458565E-12;;;;;1.2960991172898186E-16;;;1.3701930560000002;;;;;;;
0.0;;;;;0.0;;;0.235393872;;;;;;;
0.0;;;;;0.0;;;0.8446175840000001;;;;;;;
0.0;;;;;0.0;;;1.4602152160000001;;;;;;;
0.0;;;;;0.0;;;0.188498192;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.882484624;;;;;;;
0.0;;;;;0.0;;;1.307895344;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.222368896;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.187718976;;;;;;;
1.8189894035458565E-12;;;;;2.0650228608257017E-16;;;1.0912350240000002;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;3.263610624;;;;;;;
0.0;;;;;0.0;;;0.215060736;;;;;;;
9.094947017729282E-13;;;;;1.4358046639216666E-16;;;0.8633611360000001;;;;;;;
0.0;;;;;0.0;;;1.4162517600000002;;;;;;;
0.0;;;;;0.0;;;0.184100064;;;;;;;
0.0;;;;;0.0;;;1.3413978240000002;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.2478276320000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.20073273600000002;;;;;;;
0.0;;;;;0.0;;;1.3473983040000002;;;;;;;
0.0;;;;;0.0;;;0.697420272;;;;;;;
1.8189894035458565E-12;;;;;2.0521185978044504E-16;;;0.18324872;;;;;;;
0.0;;;;;0.0;;;0.807399072;;;;;;;
0.0;;;;;0.0;;;1.5525748000000001;;;;;;;
0.0;;;;;0.0;;;0.16870505600000002;;;;;;;
0.0;;;;;0.0;;;1.0592379360000002;;;;;;;
0.0;;;;;0.0;;;1.08299784;;;;;;;
0.0;;;;;0.0;;;0.20546745600000002;;;;;;;
0.0;;;;;0.0;;;0.9930548320000001;;;;;;;
0.0;;;;;0.0;;;0.80208128;;;;;;;
0.0;;;;;0.0;;;0.183434336;;;;;;;
0.0;;;;;0.0;;;1.5558526080000001;;;;;;;
0.0;;;;;0.0;;;1.6194123040000001;;;;;;;
1.8189894035458565E-12;;;;;1.5752898211463162E-16;;;0.17241499200000002;;;;;;;
0.0;;;;;0.0;;;0.834256144;;;;;;;
0.0;;;;;0.0;;;1.2949012;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.20268904000000001;;;;;;;
0.0;;;;;0.0;;;0.88688;;;;;;;
0.0;;;;;0.0;;;1.1775632;;;;;;;
9.094947017729282E-13;;;;;2.12127419792365E-16;;;0.22321547200000003;;;;;;;
0.0;;;;;0.0;;;1.0084123200000001;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;1.12182392;;;;;;;
0.0;;;;;0.0;;;3.80378864;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.20387454400000002;;;;;;;
0.0;;;;;0.0;;;0.843642352;;;;;;;
0.0;;;;;0.0;;;1.5715295360000001;;;;;;;
0.0;;;;;0.0;;;0.24093454400000003;;;;;;;
0.0;;;;;0.0;;;1.438430464;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.943824528;;;;;;;
0.0;;;;;0.0;;;0.17908969600000002;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.936460304;;;;;;;
0.0;;;;;0.0;;;0.7337807040000001;;;;;;;
0.0;;;;;0.0;;;0.16238987200000002;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;0.8318073920000001;;;;;;;
0.0;;;;;0.0;;;1.186530528;;;;;;;
0.0;;;;;0.0;;;0.227060064;;;;;;;
0.0;;;;;0.0;;;1.337319312;;;;;;;
0.0;;;;;0.0;;;1.1518054880000002;;;;;;;
1.8189894035458565E-12;;;;;1.890948029518409E-16;;;0.18335129600000002;;;;;;;
0.0;;;;;0.0;;;0.999639088;;;;;;;
1.8189894035458565E-12;;;;;1.5181259930460922E-16;;;0.800195408;;;;;;;
0.0;;;;;0.0;;;0.15998932800000001;;;;;;;
0.0;;;;;0.0;;;1.662681088;;;;;;;
0.0;;;;;0.0;;;1.32899592;;;;;;;
