AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.5920805120000001;;;;;;2897.6765896;6.5334693408E10
1.8189894035458565E-12;;;;;1.1797959429618823E-16;;;1.4364265760000001;;;;;;2897.678755808;2.69483961008E11
0.0;;;;;0.0;;;5.603118608;;;;;;2897.68091408;1.02825888256E11
0.0;;;;;0.0;;;0.225438832;;;;;;;1.08442757424E11
0.0;;;;;0.0;;;1.211331776;;;;;;;8.5631777616E10
0.0;;;;;0.0;;;1.202591376;;;;;;;8.8620812112E10
0.0;;;;;0.0;;;0.239777664;;;;;;;9.6016987568E10
0.0;;;;;0.0;;;1.657432768;;;;;;;7.0218363328E10
0.0;;;;;0.0;;;0.938622912;;;;;;;1.08854854192E11
0.0;;;;;0.0;;;0.212481824;;;;;;;9.9976610448E10
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.627080432;;;;;;;7.8578322976E10
9.094947017729282E-13;;;;;2.0197283904880798E-16;;;2.7670111360000003;;;;;;;9.8022146096E10
0.0;;;;;0.0;;;0.233077952;;;;;;;9.807160864E10
9.094947017729282E-13;;;;;1.9586644938932834E-16;;;1.444239456;;;;;;;7.832541208E10
0.0;;;;;0.0;;;1.605815712;;;;;;;9.4240156272E10
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;0.23543561600000001;;;;;;;8.7363351632E10
0.0;;;;;0.0;;;1.3730051840000002;;;;;;;7.2892845968E10
0.0;;;;;0.0;;;0.9052243040000001;;;;;;;9.6935511888E10
0.0;;;;;0.0;;;0.236827792;;;;;;;8.9421117472E10
0.0;;;;;0.0;;;1.57239024;;;;;;;7.4169234304E10
0.0;;;;;0.0;;;1.7514032000000002;;;;;;;9.3074081088E10
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.30050088;;;;;;;9.6130938992E10
0.0;;;;;0.0;;;1.7209968960000002;;;;;;;6.9215267728E10
0.0;;;;;0.0;;;1.560832;;;;;;;9.2105639184E10
9.094947017729282E-13;;;;;1.7221914442282254E-16;;;0.28814364800000003;;;;;;;9.4211854768E10
0.0;;;;;0.0;;;0.9245822400000001;;;;;;;7.405565104E10
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.369647856;;;;;;;8.7235057888E10
9.094947017729282E-13;;;;;2.1539621514029987E-16;;;0.289306544;;;;;;;9.6732470224E10
1.8189894035458565E-12;;;;;1.6349179831440234E-16;;;1.238788672;;;;;;;7.5724736128E10
0.0;;;;;0.0;;;1.607665456;;;;;;;8.876526864E10
1.8189894035458565E-12;;;;;1.773997130185984E-16;;;0.356028816;;;;;;;8.9430000096E10
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.384586544;;;;;;;7.4014644E10
0.0;;;;;0.0;;;1.933363584;;;;;;;2.38314091824E11
0.0;;;;;0.0;;;5.077499552;;;;;;;
0.0;;;;;0.0;;;0.183335568;;;;;;;
0.0;;;;;0.0;;;1.1449284320000002;;;;;;;
0.0;;;;;0.0;;;0.984502128;;;;;;;
0.0;;;;;0.0;;;0.228238816;;;;;;;
0.0;;;;;0.0;;;1.5029711520000002;;;;;;;
0.0;;;;;0.0;;;1.0472818720000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.19839579200000002;;;;;;;
0.0;;;;;0.0;;;1.569908384;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;3.8722031520000004;;;;;;;
9.094947017729282E-13;;;;;2.049354102516401E-16;;;0.19827756800000002;;;;;;;
0.0;;;;;0.0;;;1.362419104;;;;;;;
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;1.606199632;;;;;;;
0.0;;;;;0.0;;;0.246950528;;;;;;;
0.0;;;;;0.0;;;1.291498064;;;;;;;
0.0;;;;;0.0;;;0.9500581600000001;;;;;;;
0.0;;;;;0.0;;;0.23880376;;;;;;;
0.0;;;;;0.0;;;1.676771328;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.724994144;;;;;;;
0.0;;;;;0.0;;;0.2502032;;;;;;;
1.8189894035458565E-12;;;;;1.9966891588655492E-16;;;1.7431311040000002;;;;;;;
9.094947017729282E-13;;;;;1.7221914442282254E-16;;;1.369215136;;;;;;;
0.0;;;;;0.0;;;0.23018928000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.936309904;;;;;;;
9.094947017729282E-13;;;;;2.1539621514029987E-16;;;1.7263333600000001;;;;;;;
0.0;;;;;0.0;;;0.250374688;;;;;;;
0.0;;;;;0.0;;;1.25977712;;;;;;;
1.8189894035458565E-12;;;;;1.773997130185984E-16;;;1.682917392;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.19110872;;;;;;;
0.0;;;;;0.0;;;1.310055264;;;;;;;
0.0;;;;;0.0;;;1.5492320160000002;;;;;;;
0.0;;;;;0.0;;;5.285982336;;;;;;;
0.0;;;;;0.0;;;0.185835984;;;;;;;
0.0;;;;;0.0;;;1.1292461120000001;;;;;;;
0.0;;;;;0.0;;;0.9884302880000001;;;;;;;
9.094947017729282E-13;;;;;1.5007616937464527E-16;;;0.257330496;;;;;;;
0.0;;;;;0.0;;;1.493373024;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.29846704;;;;;;;
0.0;;;;;0.0;;;0.21020649600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.6546618720000001;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;1.3669587840000001;;;;;;;
0.0;;;;;0.0;;;0.213092096;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.5378609920000001;;;;;;;
0.0;;;;;0.0;;;1.6307263360000002;;;;;;;
0.0;;;;;0.0;;;0.26584798400000004;;;;;;;
0.0;;;;;0.0;;;1.186621664;;;;;;;
0.0;;;;;0.0;;;0.96830472;;;;;;;
0.0;;;;;0.0;;;0.29088408000000004;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.083288048;;;;;;;
0.0;;;;;0.0;;;1.6869934400000002;;;;;;;
0.0;;;;;0.0;;;0.212800752;;;;;;;
0.0;;;;;0.0;;;1.6501995680000001;;;;;;;
0.0;;;;;0.0;;;1.6910541600000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.309848832;;;;;;;
9.094947017729282E-13;;;;;2.1539621514029987E-16;;;0.909900416;;;;;;;
0.0;;;;;0.0;;;1.5609211840000001;;;;;;;
0.0;;;;;0.0;;;0.23012472;;;;;;;
0.0;;;;;0.0;;;1.2100857600000001;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.251416;;;;;;;
0.0;;;;;0.0;;;0.222984336;;;;;;;
0.0;;;;;0.0;;;1.467081376;;;;;;;
0.0;;;;;0.0;;;1.11821224;;;;;;;
0.0;;;;;0.0;;;5.179329632;;;;;;;
0.0;;;;;0.0;;;0.21910785600000002;;;;;;;
0.0;;;;;0.0;;;1.114595232;;;;;;;
0.0;;;;;0.0;;;1.050950096;;;;;;;
0.0;;;;;0.0;;;0.186232368;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.73641616;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.2774736480000002;;;;;;;
0.0;;;;;0.0;;;0.178549328;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;1.722687392;;;;;;;
0.0;;;;;0.0;;;1.582043984;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.225588;;;;;;;
9.094947017729282E-13;;;;;1.1404107030526822E-16;;;1.514874736;;;;;;;
0.0;;;;;0.0;;;1.557601392;;;;;;;
0.0;;;;;0.0;;;0.245220384;;;;;;;
0.0;;;;;0.0;;;1.3861573440000001;;;;;;;
0.0;;;;;0.0;;;0.987442048;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.307310352;;;;;;;
0.0;;;;;0.0;;;1.108054016;;;;;;;
0.0;;;;;0.0;;;1.2351944480000001;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.21406318400000002;;;;;;;
0.0;;;;;0.0;;;1.492780848;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.5882318560000002;;;;;;;
0.0;;;;;0.0;;;0.30865665600000003;;;;;;;
0.0;;;;;0.0;;;0.93906648;;;;;;;
0.0;;;;;0.0;;;1.343049776;;;;;;;
0.0;;;;;0.0;;;0.23705795200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.236100784;;;;;;;
0.0;;;;;0.0;;;1.199236688;;;;;;;
0.0;;;;;0.0;;;0.209075312;;;;;;;
0.0;;;;;0.0;;;1.4422298720000002;;;;;;;
0.0;;;;;0.0;;;1.139886592;;;;;;;
0.0;;;;;0.0;;;5.540026448000001;;;;;;;
0.0;;;;;0.0;;;0.176993216;;;;;;;
0.0;;;;;0.0;;;1.17249592;;;;;;;
0.0;;;;;0.0;;;1.004567664;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.25526337600000004;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.6093208;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.0731524000000001;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;0.16398177600000002;;;;;;;
1.8189894035458565E-12;;;;;1.130472114416348E-16;;;1.374465856;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.341919456;;;;;;;
0.0;;;;;0.0;;;0.207043632;;;;;;;
0.0;;;;;0.0;;;1.202853392;;;;;;;
0.0;;;;;0.0;;;1.8001415840000001;;;;;;;
0.0;;;;;0.0;;;0.215720288;;;;;;;
0.0;;;;;0.0;;;1.40489912;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.942589136;;;;;;;
9.094947017729282E-13;;;;;1.626988470679948E-16;;;0.25942736;;;;;;;
0.0;;;;;0.0;;;1.2646388800000001;;;;;;;
0.0;;;;;0.0;;;1.392915488;;;;;;;
0.0;;;;;0.0;;;0.22626764800000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.5799592800000002;;;;;;;
0.0;;;;;0.0;;;1.7347527040000001;;;;;;;
0.0;;;;;0.0;;;0.268170736;;;;;;;
0.0;;;;;0.0;;;0.885187504;;;;;;;
0.0;;;;;0.0;;;1.6492848960000002;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.241355056;;;;;;;
0.0;;;;;0.0;;;1.25097144;;;;;;;
0.0;;;;;0.0;;;1.665951136;;;;;;;
0.0;;;;;0.0;;;0.247062144;;;;;;;
0.0;;;;;0.0;;;1.4670813600000001;;;;;;;
1.8189894035458565E-12;;;;;1.2089727445759684E-16;;;1.5017836800000002;;;;;;;
0.0;;;;;0.0;;;5.29519416;;;;;;;
9.094947017729282E-13;;;;;1.5007616937464527E-16;;;0.183557504;;;;;;;
0.0;;;;;0.0;;;1.1750820000000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.010257008;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.207141552;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.530402016;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;1.60695352;;;;;;;
1.8189894035458565E-12;;;;;1.130472114416348E-16;;;0.18773014400000002;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.5295370560000001;;;;;;;
1.8189894035458565E-12;;;;;2.1473136316020118E-16;;;1.526971856;;;;;;;
0.0;;;;;0.0;;;0.209154;;;;;;;
0.0;;;;;0.0;;;1.3628056160000002;;;;;;;
0.0;;;;;0.0;;;1.62403976;;;;;;;
0.0;;;;;0.0;;;0.25708398400000004;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.69891656;;;;;;;
0.0;;;;;0.0;;;0.949799904;;;;;;;
0.0;;;;;0.0;;;0.34402403200000004;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.108720192;;;;;;;
0.0;;;;;0.0;;;1.356104672;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.19572835200000002;;;;;;;
0.0;;;;;0.0;;;1.652193792;;;;;;;
0.0;;;;;0.0;;;1.348462096;;;;;;;
0.0;;;;;0.0;;;0.276006544;;;;;;;
1.8189894035458565E-12;;;;;1.773997130185984E-16;;;0.9476276;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.7072144;;;;;;;
0.0;;;;;0.0;;;0.266076016;;;;;;;
0.0;;;;;0.0;;;1.241125392;;;;;;;
0.0;;;;;0.0;;;1.6754115680000001;;;;;;;
0.0;;;;;0.0;;;0.2950744;;;;;;;
1.8189894035458565E-12;;;;;1.1998339298357843E-16;;;1.4300003840000002;;;;;;;
0.0;;;;;0.0;;;1.469289152;;;;;;;
9.094947017729282E-13;;;;;1.5007616937464527E-16;;;4.688135424;;;;;;;
9.094947017729282E-13;;;;;1.6995572003893227E-16;;;0.16940824000000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.124371664;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.9842733280000001;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.207291248;;;;;;;
9.094947017729282E-13;;;;;2.101570438883351E-16;;;1.6778619840000002;;;;;;;
0.0;;;;;0.0;;;0.953338608;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;0.196341744;;;;;;;
1.8189894035458565E-12;;;;;2.1473136316020118E-16;;;1.438349088;;;;;;;
0.0;;;;;0.0;;;1.188005648;;;;;;;
0.0;;;;;0.0;;;0.232674544;;;;;;;
0.0;;;;;0.0;;;1.648469184;;;;;;;
0.0;;;;;0.0;;;1.5775349280000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.185322224;;;;;;;
0.0;;;;;0.0;;;1.4436140480000001;;;;;;;
0.0;;;;;0.0;;;0.9649227680000001;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.182376272;;;;;;;
0.0;;;;;0.0;;;1.2285356;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.477064288;;;;;;;
9.094947017729282E-13;;;;;2.1539621514029987E-16;;;0.23533312;;;;;;;
0.0;;;;;0.0;;;1.6299539200000002;;;;;;;
0.0;;;;;0.0;;;1.2107610400000002;;;;;;;
0.0;;;;;0.0;;;0.285561024;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.91460856;;;;;;;
0.0;;;;;0.0;;;1.7603966720000002;;;;;;;
0.0;;;;;0.0;;;0.270697424;;;;;;;
0.0;;;;;0.0;;;1.219243504;;;;;;;
0.0;;;;;0.0;;;1.797734704;;;;;;;
0.0;;;;;0.0;;;0.324424608;;;;;;;
0.0;;;;;0.0;;;1.442549536;;;;;;;
0.0;;;;;0.0;;;1.5105017440000001;;;;;;;
0.0;;;;;0.0;;;5.058064768;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.19112752000000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.171136656;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.002909488;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;0.24036443200000002;;;;;;;
0.0;;;;;0.0;;;1.5529877600000002;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.01428568;;;;;;;
0.0;;;;;0.0;;;0.180099888;;;;;;;
0.0;;;;;0.0;;;1.6977857440000002;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;1.22125152;;;;;;;
0.0;;;;;0.0;;;0.244688592;;;;;;;
0.0;;;;;0.0;;;1.193598992;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.253788688;;;;;;;
0.0;;;;;0.0;;;0.20095748800000002;;;;;;;
0.0;;;;;0.0;;;1.4744936480000002;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.940280384;;;;;;;
0.0;;;;;0.0;;;0.318245808;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.1221985600000002;;;;;;;
0.0;;;;;0.0;;;1.1952892960000001;;;;;;;
0.0;;;;;0.0;;;0.24822521600000003;;;;;;;
0.0;;;;;0.0;;;1.569981984;;;;;;;
0.0;;;;;0.0;;;1.762662736;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.25796056;;;;;;;
0.0;;;;;0.0;;;0.9577063360000001;;;;;;;
0.0;;;;;0.0;;;1.610523264;;;;;;;
0.0;;;;;0.0;;;0.31863672000000004;;;;;;;
0.0;;;;;0.0;;;1.227446512;;;;;;;
0.0;;;;;0.0;;;1.532240352;;;;;;;
0.0;;;;;0.0;;;0.18638300800000002;;;;;;;
0.0;;;;;0.0;;;1.467222752;;;;;;;
0.0;;;;;0.0;;;1.5325110880000001;;;;;;;
9.094947017729282E-13;;;;;1.336372973041869E-16;;;6.082932048;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.17863841600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.136717376;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.0446612480000002;;;;;;;
0.0;;;;;0.0;;;0.279306432;;;;;;;
0.0;;;;;0.0;;;1.2984460480000002;;;;;;;
9.094947017729282E-13;;;;;1.2049455335697562E-16;;;1.165675936;;;;;;;
0.0;;;;;0.0;;;0.171047168;;;;;;;
0.0;;;;;0.0;;;1.390550592;;;;;;;
0.0;;;;;0.0;;;1.288165664;;;;;;;
0.0;;;;;0.0;;;0.204211408;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.276194912;;;;;;;
0.0;;;;;0.0;;;1.682403824;;;;;;;
0.0;;;;;0.0;;;0.241473616;;;;;;;
0.0;;;;;0.0;;;1.4838279840000002;;;;;;;
0.0;;;;;0.0;;;0.9946378240000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.283953216;;;;;;;
0.0;;;;;0.0;;;1.156857088;;;;;;;
0.0;;;;;0.0;;;1.566227904;;;;;;;
0.0;;;;;0.0;;;0.20492468800000002;;;;;;;
1.8189894035458565E-12;;;;;1.991063097925562E-16;;;1.5787423680000001;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.3984475200000002;;;;;;;
0.0;;;;;0.0;;;0.276447056;;;;;;;
0.0;;;;;0.0;;;0.929993088;;;;;;;
0.0;;;;;0.0;;;1.76950848;;;;;;;
0.0;;;;;0.0;;;0.23686720000000003;;;;;;;
1.8189894035458565E-12;;;;;1.23871234681107E-16;;;1.2432896640000002;;;;;;;
0.0;;;;;0.0;;;1.713850112;;;;;;;
0.0;;;;;0.0;;;0.18029656000000002;;;;;;;
0.0;;;;;0.0;;;1.5663912800000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.316732848;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;4.437307376000001;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.180840208;;;;;;;
0.0;;;;;0.0;;;1.149049888;;;;;;;
1.8189894035458565E-12;;;;;1.130472114416348E-16;;;0.9814873120000001;;;;;;;
0.0;;;;;0.0;;;0.21894027200000002;;;;;;;
0.0;;;;;0.0;;;1.6158248640000001;;;;;;;
0.0;;;;;0.0;;;1.40836296;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;0.22439054400000003;;;;;;;
0.0;;;;;0.0;;;1.443364032;;;;;;;
0.0;;;;;0.0;;;1.1794946080000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.228191728;;;;;;;
0.0;;;;;0.0;;;1.479955632;;;;;;;
0.0;;;;;0.0;;;1.4639903680000002;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.20403353600000002;;;;;;;
0.0;;;;;0.0;;;1.549163456;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.927116272;;;;;;;
0.0;;;;;0.0;;;0.25950531200000004;;;;;;;
0.0;;;;;0.0;;;1.118584752;;;;;;;
0.0;;;;;0.0;;;1.1694006080000001;;;;;;;
0.0;;;;;0.0;;;0.212419824;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.522480928;;;;;;;
0.0;;;;;0.0;;;1.760230768;;;;;;;
0.0;;;;;0.0;;;0.20834100800000002;;;;;;;
0.0;;;;;0.0;;;1.0978598400000001;;;;;;;
0.0;;;;;0.0;;;1.637574576;;;;;;;
1.8189894035458565E-12;;;;;1.211289356312356E-16;;;0.295349488;;;;;;;
0.0;;;;;0.0;;;1.243054;;;;;;;
9.094947017729282E-13;;;;;1.5007616937464527E-16;;;1.756043424;;;;;;;
0.0;;;;;0.0;;;0.22600182400000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.4980983360000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.3699421920000001;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;4.895865408000001;;;;;;;
4.547473508864641E-13;;;;;1.1433584784084117E-16;;;0.19927486400000002;;;;;;;
0.0;;;;;0.0;;;1.16950128;;;;;;;
0.0;;;;;0.0;;;1.022434832;;;;;;;
0.0;;;;;0.0;;;0.198038976;;;;;;;
0.0;;;;;0.0;;;1.4894496160000001;;;;;;;
0.0;;;;;0.0;;;1.1142534720000001;;;;;;;
0.0;;;;;0.0;;;0.215614576;;;;;;;
0.0;;;;;0.0;;;1.318149424;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.23280144;;;;;;;
0.0;;;;;0.0;;;0.21706168;;;;;;;
0.0;;;;;0.0;;;1.54280104;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.6851095200000001;;;;;;;
0.0;;;;;0.0;;;0.22938739200000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.462887424;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;1.004049616;;;;;;;
0.0;;;;;0.0;;;0.24435508800000003;;;;;;;
0.0;;;;;0.0;;;1.0569364;;;;;;;
0.0;;;;;0.0;;;1.7548513440000002;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.25448516800000004;;;;;;;
0.0;;;;;0.0;;;1.600557776;;;;;;;
0.0;;;;;0.0;;;1.1635920640000001;;;;;;;
0.0;;;;;0.0;;;0.22002784;;;;;;;
0.0;;;;;0.0;;;0.940690848;;;;;;;
0.0;;;;;0.0;;;1.591389728;;;;;;;
0.0;;;;;0.0;;;0.21957764800000001;;;;;;;
0.0;;;;;0.0;;;1.2735239200000001;;;;;;;
0.0;;;;;0.0;;;2.0401294240000003;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.20714691200000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.441880752;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.3743003360000001;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;4.774921312;;;;;;;
1.8189894035458565E-12;;;;;1.130472114416348E-16;;;0.189766496;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.112226144;;;;;;;
0.0;;;;;0.0;;;1.0214158720000002;;;;;;;
9.094947017729282E-13;;;;;1.3112583789886322E-16;;;0.226577136;;;;;;;
0.0;;;;;0.0;;;1.486293568;;;;;;;
0.0;;;;;0.0;;;1.12659656;;;;;;;
0.0;;;;;0.0;;;0.184696672;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.381955024;;;;;;;
0.0;;;;;0.0;;;1.219187872;;;;;;;
0.0;;;;;0.0;;;0.22542926400000002;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.6664269280000001;;;;;;;
0.0;;;;;0.0;;;1.354746816;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.21273435200000002;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;1.5322883520000001;;;;;;;
0.0;;;;;0.0;;;0.923591904;;;;;;;
0.0;;;;;0.0;;;0.24943145600000002;;;;;;;
0.0;;;;;0.0;;;0.9543383040000001;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.394925696;;;;;;;
0.0;;;;;0.0;;;0.24124150400000002;;;;;;;
0.0;;;;;0.0;;;1.5386372640000001;;;;;;;
0.0;;;;;0.0;;;1.4517271840000001;;;;;;;
0.0;;;;;0.0;;;0.21408816;;;;;;;
