AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.18765873600000002;;;;;;;
0.0;;;;;0.0;;;1.2030112640000001;;;;;;;
0.0;;;;;0.0;;;1.2853138880000001;;;;;;;
0.0;;;;;0.0;;;0.19408150400000002;;;;;;;
0.0;;;;;0.0;;;1.2927114240000002;;;;;;;
0.0;;;;;0.0;;;1.3595049920000002;;;;;;;
0.0;;;;;0.0;;;0.322091984;;;;;;;
0.0;;;;;0.0;;;5.236313904;;;;;;;
9.094947017729282E-13;;;;;1.5162752969050703E-16;;;1.37349224;;;;;;;
1.8189894035458565E-12;;;;;1.8325572224189196E-16;;;0.211643504;;;;;;;
0.0;;;;;0.0;;;2.28545976;;;;;;;
0.0;;;;;0.0;;;0.9624771360000001;;;;;;;
0.0;;;;;0.0;;;4.044987696000001;;;;;;;
9.094947017729282E-13;;;;;1.3895621221186484E-16;;;0.23501136;;;;;;;
0.0;;;;;0.0;;;0.9647825120000001;;;;;;;
0.0;;;;;0.0;;;1.43063776;;;;;;;
0.0;;;;;0.0;;;0.16745036800000002;;;;;;;
0.0;;;;;0.0;;;1.8075533920000002;;;;;;;
0.0;;;;;0.0;;;1.569950304;;;;;;;
0.0;;;;;0.0;;;0.203066416;;;;;;;
0.0;;;;;0.0;;;1.303207728;;;;;;;
0.0;;;;;0.0;;;2.098051328;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.227501328;;;;;;;
1.8189894035458565E-12;;;;;2.10282546879425E-16;;;0.8638819520000001;;;;;;;
0.0;;;;;0.0;;;1.8228034880000001;;;;;;;
0.0;;;;;0.0;;;0.17723876800000002;;;;;;;
0.0;;;;;0.0;;;1.767835776;;;;;;;
0.0;;;;;0.0;;;1.842069616;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.23866520000000002;;;;;;;
0.0;;;;;0.0;;;1.3159323360000001;;;;;;;
0.0;;;;;0.0;;;1.3004236;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.19551283200000003;;;;;;;
0.0;;;;;0.0;;;1.225614832;;;;;;;
0.0;;;;;0.0;;;1.5302730240000002;;;;;;;
0.0;;;;;0.0;;;0.16923332800000002;;;;;;;
0.0;;;;;0.0;;;1.341663504;;;;;;;
0.0;;;;;0.0;;;1.361406208;;;;;;;
0.0;;;;;0.0;;;0.34943496;;;;;;;
0.0;;;;;0.0;;;5.88800024;;;;;;;
1.8189894035458565E-12;;;;;1.8325572224189196E-16;;;1.291230032;;;;;;;
0.0;;;;;0.0;;;0.14245832;;;;;;;
0.0;;;;;0.0;;;1.702473664;;;;;;;
0.0;;;;;0.0;;;0.830899952;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;4.137585328;;;;;;;
0.0;;;;;0.0;;;0.225607312;;;;;;;
0.0;;;;;0.0;;;1.220991648;;;;;;;
0.0;;;;;0.0;;;1.556147616;;;;;;;
0.0;;;;;0.0;;;0.199789088;;;;;;;
0.0;;;;;0.0;;;3.8065003840000005;;;;;;;
0.0;;;;;0.0;;;1.5617753760000002;;;;;;;
0.0;;;;;0.0;;;0.23858793600000003;;;;;;;
0.0;;;;;0.0;;;1.3198505600000001;;;;;;;
1.8189894035458565E-12;;;;;2.5068942070651427E-16;;;2.87117704;;;;;;;
0.0;;;;;0.0;;;0.197196;;;;;;;
0.0;;;;;0.0;;;1.367849904;;;;;;;
1.8189894035458565E-12;;;;;1.824266410443521E-16;;;1.3693337440000002;;;;;;;
0.0;;;;;0.0;;;0.18457620800000002;;;;;;;
0.0;;;;;0.0;;;1.5789409600000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.5529975360000001;;;;;;;
0.0;;;;;0.0;;;0.20340443200000002;;;;;;;
0.0;;;;;0.0;;;1.2298587520000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.9546532480000001;;;;;;;
0.0;;;;;0.0;;;0.15236072;;;;;;;
0.0;;;;;0.0;;;1.22867272;;;;;;;
0.0;;;;;0.0;;;1.677904096;;;;;;;
0.0;;;;;0.0;;;0.155227728;;;;;;;
0.0;;;;;0.0;;;1.3393455520000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.2931704320000001;;;;;;;
0.0;;;;;0.0;;;0.341996368;;;;;;;
0.0;;;;;0.0;;;6.082847024;;;;;;;
0.0;;;;;0.0;;;1.314244224;;;;;;;
0.0;;;;;0.0;;;0.200377184;;;;;;;
0.0;;;;;0.0;;;1.779093328;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;1.375502448;;;;;;;
0.0;;;;;0.0;;;3.886274928;;;;;;;
0.0;;;;;0.0;;;0.194536656;;;;;;;
0.0;;;;;0.0;;;0.930565696;;;;;;;
0.0;;;;;0.0;;;1.525547744;;;;;;;
0.0;;;;;0.0;;;0.16748721600000002;;;;;;;
0.0;;;;;0.0;;;2.695320352;;;;;;;
0.0;;;;;0.0;;;1.507959104;;;;;;;
0.0;;;;;0.0;;;0.24277921600000002;;;;;;;
1.8189894035458565E-12;;;;;2.525286880392312E-16;;;1.355502304;;;;;;;
0.0;;;;;0.0;;;5.52733624;;;;;;;
0.0;;;;;0.0;;;0.246846528;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;1.7914256000000002;;;;;;;
0.0;;;;;0.0;;;1.3474244960000001;;;;;;;
0.0;;;;;0.0;;;0.19868555200000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.6418829920000002;;;;;;;
0.0;;;;;0.0;;;2.309123504;;;;;;;
0.0;;;;;0.0;;;0.189833408;;;;;;;
0.0;;;;;0.0;;;1.1818672000000001;;;;;;;
0.0;;;;;0.0;;;1.3051030080000001;;;;;;;
0.0;;;;;0.0;;;0.19781905600000002;;;;;;;
0.0;;;;;0.0;;;1.1455645920000002;;;;;;;
0.0;;;;;0.0;;;1.804445056;;;;;;;
0.0;;;;;0.0;;;0.153360464;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.289454624;;;;;;;
0.0;;;;;0.0;;;1.3096074400000002;;;;;;;
0.0;;;;;0.0;;;0.35732860800000005;;;;;;;
0.0;;;;;0.0;;;6.132553856;;;;;;;
0.0;;;;;0.0;;;1.313874416;;;;;;;
0.0;;;;;0.0;;;0.284733824;;;;;;;
0.0;;;;;0.0;;;1.7819300320000002;;;;;;;
0.0;;;;;0.0;;;1.814920512;;;;;;;
0.0;;;;;0.0;;;3.989568144;;;;;;;
0.0;;;;;0.0;;;0.24217936;;;;;;;
0.0;;;;;0.0;;;0.938923536;;;;;;;
0.0;;;;;0.0;;;1.5440984480000002;;;;;;;
0.0;;;;;0.0;;;0.180187648;;;;;;;
0.0;;;;;0.0;;;6.2482229920000005;;;;;;;
0.0;;;;;0.0;;;1.529037184;;;;;;;
9.094947017729282E-13;;;;;1.1937458578236598E-16;;;0.24223908800000002;;;;;;;
0.0;;;;;0.0;;;1.362736592;;;;;;;
0.0;;;;;0.0;;;2.81280248;;;;;;;
0.0;;;;;0.0;;;0.21583443200000002;;;;;;;
0.0;;;;;0.0;;;2.261077568;;;;;;;
0.0;;;;;0.0;;;1.913553088;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.20039868800000002;;;;;;;
0.0;;;;;0.0;;;1.491562064;;;;;;;
0.0;;;;;0.0;;;1.6127453600000001;;;;;;;
0.0;;;;;0.0;;;0.198525488;;;;;;;
0.0;;;;;0.0;;;1.349376688;;;;;;;
0.0;;;;;0.0;;;1.335900544;;;;;;;
0.0;;;;;0.0;;;0.17903465600000001;;;;;;;
0.0;;;;;0.0;;;1.199850624;;;;;;;
0.0;;;;;0.0;;;1.784406672;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.17285235200000001;;;;;;;
0.0;;;;;0.0;;;1.296206304;;;;;;;
0.0;;;;;0.0;;;1.353219152;;;;;;;
0.0;;;;;0.0;;;0.323607056;;;;;;;
0.0;;;;;0.0;;;6.117958656000001;;;;;;;
0.0;;;;;0.0;;;1.314264448;;;;;;;
0.0;;;;;0.0;;;0.18890531200000002;;;;;;;
0.0;;;;;0.0;;;1.8743720640000001;;;;;;;
1.8189894035458565E-12;;;;;1.3241597116667048E-16;;;1.5932156960000001;;;;;;;
0.0;;;;;0.0;;;4.16865184;;;;;;;
0.0;;;;;0.0;;;0.23815891200000003;;;;;;;
0.0;;;;;0.0;;;0.9549082400000001;;;;;;;
0.0;;;;;0.0;;;1.4589542240000002;;;;;;;
0.0;;;;;0.0;;;0.158596176;;;;;;;
0.0;;;;;0.0;;;2.686965648;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;1.604447728;;;;;;;
0.0;;;;;0.0;;;0.25960632;;;;;;;
0.0;;;;;0.0;;;1.3092957920000001;;;;;;;
0.0;;;;;0.0;;;5.46476376;;;;;;;
0.0;;;;;0.0;;;0.24809820800000001;;;;;;;
0.0;;;;;0.0;;;1.40280976;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;2.02479792;;;;;;;
0.0;;;;;0.0;;;0.17654513600000002;;;;;;;
0.0;;;;;0.0;;;3.5758459680000003;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.603790832;;;;;;;
1.8189894035458565E-12;;;;;1.8475621718570513E-16;;;0.22548056000000002;;;;;;;
0.0;;;;;0.0;;;1.180390384;;;;;;;
0.0;;;;;0.0;;;1.008486736;;;;;;;
0.0;;;;;0.0;;;0.18861384;;;;;;;
0.0;;;;;0.0;;;1.27822984;;;;;;;
1.8189894035458565E-12;;;;;2.21676990545985E-16;;;1.5104532640000001;;;;;;;
0.0;;;;;0.0;;;0.17060630400000001;;;;;;;
0.0;;;;;0.0;;;1.313595936;;;;;;;
0.0;;;;;0.0;;;1.3363858240000002;;;;;;;
0.0;;;;;0.0;;;0.39319262400000005;;;;;;;
0.0;;;;;0.0;;;6.1763055200000005;;;;;;;
9.094947017729282E-13;;;;;1.2509609804229125E-16;;;1.304280944;;;;;;;
0.0;;;;;0.0;;;0.257507072;;;;;;;
0.0;;;;;0.0;;;1.747655152;;;;;;;
0.0;;;;;0.0;;;1.523073984;;;;;;;
0.0;;;;;0.0;;;3.528338224;;;;;;;
0.0;;;;;0.0;;;0.20400969600000002;;;;;;;
0.0;;;;;0.0;;;0.884775568;;;;;;;
0.0;;;;;0.0;;;1.4294474240000001;;;;;;;
0.0;;;;;0.0;;;0.17389083200000002;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;2.16218864;;;;;;;
1.8189894035458565E-12;;;;;2.10282546879425E-16;;;1.546254016;;;;;;;
0.0;;;;;0.0;;;0.21518931200000002;;;;;;;
0.0;;;;;0.0;;;1.382694896;;;;;;;
0.0;;;;;0.0;;;2.1294145280000003;;;;;;;
0.0;;;;;0.0;;;0.226469152;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.363389728;;;;;;;
0.0;;;;;0.0;;;1.93385208;;;;;;;
0.0;;;;;0.0;;;0.270903344;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;2.5590342720000003;;;;;;;
0.0;;;;;0.0;;;1.260229472;;;;;;;
0.0;;;;;0.0;;;0.22183808000000002;;;;;;;
0.0;;;;;0.0;;;1.2191846560000001;;;;;;;
0.0;;;;;0.0;;;0.9167820480000001;;;;;;;
0.0;;;;;0.0;;;0.152686032;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.202687072;;;;;;;
0.0;;;;;0.0;;;1.453663136;;;;;;;
0.0;;;;;0.0;;;0.152632864;;;;;;;
0.0;;;;;0.0;;;1.3849233760000002;;;;;;;
0.0;;;;;0.0;;;1.3506760800000002;;;;;;;
0.0;;;;;0.0;;;0.34189534400000005;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;6.064244832;;;;;;;
0.0;;;;;0.0;;;1.3228010080000001;;;;;;;
0.0;;;;;0.0;;;0.230613376;;;;;;;
0.0;;;;;0.0;;;1.82601728;;;;;;;
0.0;;;;;0.0;;;1.7244742400000002;;;;;;;
0.0;;;;;0.0;;;3.9095412800000005;;;;;;;
0.0;;;;;0.0;;;0.198213888;;;;;;;
0.0;;;;;0.0;;;1.035550416;;;;;;;
0.0;;;;;0.0;;;1.594774272;;;;;;;
9.094947017729282E-13;;;;;1.2422220005297874E-16;;;0.169722704;;;;;;;
0.0;;;;;0.0;;;1.7130542880000001;;;;;;;
0.0;;;;;0.0;;;1.5512310880000002;;;;;;;
0.0;;;;;0.0;;;0.23481083200000002;;;;;;;
0.0;;;;;0.0;;;1.368969424;;;;;;;
0.0;;;;;0.0;;;5.8548007680000005;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.22740020800000002;;;;;;;
0.0;;;;;0.0;;;1.2738567040000002;;;;;;;
0.0;;;;;0.0;;;1.806910416;;;;;;;
0.0;;;;;0.0;;;0.19702227200000003;;;;;;;
0.0;;;;;0.0;;;1.5895818400000001;;;;;;;
0.0;;;;;0.0;;;1.1407732480000001;;;;;;;
0.0;;;;;0.0;;;0.223524928;;;;;;;
0.0;;;;;0.0;;;1.254711632;;;;;;;
0.0;;;;;0.0;;;1.294018928;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.18364086400000001;;;;;;;
0.0;;;;;0.0;;;1.242164048;;;;;;;
0.0;;;;;0.0;;;1.375386816;;;;;;;
0.0;;;;;0.0;;;0.16788270400000002;;;;;;;
0.0;;;;;0.0;;;1.3034214880000001;;;;;;;
0.0;;;;;0.0;;;1.35252704;;;;;;;
0.0;;;;;0.0;;;0.368186304;;;;;;;
0.0;;;;;0.0;;;6.083404192000001;;;;;;;
0.0;;;;;0.0;;;1.367846608;;;;;;;
0.0;;;;;0.0;;;0.196090112;;;;;;;
0.0;;;;;0.0;;;1.7672154400000002;;;;;;;
0.0;;;;;0.0;;;1.329624576;;;;;;;
0.0;;;;;0.0;;;1.3310151680000002;;;;;;;
0.0;;;;;0.0;;;0.20370472;;;;;;;
0.0;;;;;0.0;;;1.2704185920000002;;;;;;;
0.0;;;;;0.0;;;1.4312217280000001;;;;;;;
0.0;;;;;0.0;;;0.184039104;;;;;;;
0.0;;;;;0.0;;;1.755775904;;;;;;;
0.0;;;;;0.0;;;1.593558416;;;;;;;
0.0;;;;;0.0;;;0.21962924800000003;;;;;;;
0.0;;;;;0.0;;;1.3949107200000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.9490233120000002;;;;;;;
0.0;;;;;0.0;;;0.22798864000000002;;;;;;;
0.0;;;;;0.0;;;1.8958898080000002;;;;;;;
0.0;;;;;0.0;;;1.762039664;;;;;;;
0.0;;;;;0.0;;;0.155854672;;;;;;;
0.0;;;;;0.0;;;3.0603892160000004;;;;;;;
0.0;;;;;0.0;;;1.3172042080000002;;;;;;;
0.0;;;;;0.0;;;0.210906944;;;;;;;
0.0;;;;;0.0;;;1.844121536;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.3213379840000001;;;;;;;
0.0;;;;;0.0;;;0.20084952;;;;;;;
0.0;;;;;0.0;;;1.2300076320000002;;;;;;;
0.0;;;;;0.0;;;1.313813696;;;;;;;
0.0;;;;;0.0;;;0.16728931200000002;;;;;;;
0.0;;;;;0.0;;;1.3062300800000002;;;;;;;
0.0;;;;;0.0;;;1.3094264480000002;;;;;;;
0.0;;;;;0.0;;;0.32746232000000003;;;;;;;
0.0;;;;;0.0;;;6.042409136000001;;;;;;;
0.0;;;;;0.0;;;1.3141133120000001;;;;;;;
0.0;;;;;0.0;;;0.20108120000000002;;;;;;;
0.0;;;;;0.0;;;1.748763376;;;;;;;
0.0;;;;;0.0;;;1.6497961120000002;;;;;;;
0.0;;;;;0.0;;;1.2500929920000001;;;;;;;
0.0;;;;;0.0;;;0.217905952;;;;;;;
9.094947017729282E-13;;;;;1.4921823222795753E-16;;;0.966646;;;;;;;
0.0;;;;;0.0;;;1.5172428800000002;;;;;;;
0.0;;;;;0.0;;;0.21752710400000003;;;;;;;
0.0;;;;;0.0;;;1.7102189280000002;;;;;;;
0.0;;;;;0.0;;;1.546266176;;;;;;;
0.0;;;;;0.0;;;0.20974988800000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.3795409280000002;;;;;;;
0.0;;;;;0.0;;;1.8723618560000002;;;;;;;
0.0;;;;;0.0;;;0.202377936;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.2231947680000002;;;;;;;
0.0;;;;;0.0;;;1.378476032;;;;;;;
0.0;;;;;0.0;;;0.235157616;;;;;;;
0.0;;;;;0.0;;;1.457948432;;;;;;;
0.0;;;;;0.0;;;1.261308592;;;;;;;
0.0;;;;;0.0;;;0.27114216;;;;;;;
1.8189894035458565E-12;;;;;2.468042466892143E-16;;;1.4832691040000001;;;;;;;
0.0;;;;;0.0;;;1.265725216;;;;;;;
0.0;;;;;0.0;;;0.179708384;;;;;;;
0.0;;;;;0.0;;;1.161222688;;;;;;;
0.0;;;;;0.0;;;1.2308783840000002;;;;;;;
0.0;;;;;0.0;;;0.15801288000000002;;;;;;;
9.094947017729282E-13;;;;;1.4123492517759315E-16;;;1.272706208;;;;;;;
0.0;;;;;0.0;;;1.4963772320000002;;;;;;;
0.0;;;;;0.0;;;0.35056812800000003;;;;;;;
0.0;;;;;0.0;;;6.018380624000001;;;;;;;
0.0;;;;;0.0;;;1.2978168;;;;;;;
0.0;;;;;0.0;;;0.21281956800000001;;;;;;;
0.0;;;;;0.0;;;1.779524512;;;;;;;
0.0;;;;;0.0;;;1.214843696;;;;;;;
0.0;;;;;0.0;;;3.3504772640000002;;;;;;;
1.8189894035458565E-12;;;;;2.5718426561286125E-16;;;0.23369568000000002;;;;;;;
0.0;;;;;0.0;;;0.8531693760000001;;;;;;;
0.0;;;;;0.0;;;1.30437512;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;0.23042900800000002;;;;;;;
0.0;;;;;0.0;;;1.709599936;;;;;;;
0.0;;;;;0.0;;;1.5316373760000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.20434136;;;;;;;
0.0;;;;;0.0;;;1.3896144480000001;;;;;;;
0.0;;;;;0.0;;;5.316988224;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.214082544;;;;;;;
0.0;;;;;0.0;;;0.9587386400000001;;;;;;;
0.0;;;;;0.0;;;1.651413792;;;;;;;
0.0;;;;;0.0;;;0.2105804;;;;;;;
0.0;;;;;0.0;;;1.4786230880000002;;;;;;;
0.0;;;;;0.0;;;1.556933888;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.23378483200000003;;;;;;;
0.0;;;;;0.0;;;1.291366304;;;;;;;
0.0;;;;;0.0;;;0.9466364;;;;;;;
0.0;;;;;0.0;;;0.24254169600000003;;;;;;;
0.0;;;;;0.0;;;1.1951172;;;;;;;
0.0;;;;;0.0;;;1.255766544;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;0.16874291200000002;;;;;;;
0.0;;;;;0.0;;;1.344073392;;;;;;;
0.0;;;;;0.0;;;1.3510212160000001;;;;;;;
0.0;;;;;0.0;;;0.334007584;;;;;;;
0.0;;;;;0.0;;;6.072503296000001;;;;;;;
0.0;;;;;0.0;;;1.2777297920000001;;;;;;;
0.0;;;;;0.0;;;0.19901278400000003;;;;;;;
0.0;;;;;0.0;;;1.7525662720000001;;;;;;;
0.0;;;;;0.0;;;1.090823152;;;;;;;
1.8189894035458565E-12;;;;;2.5718426561286125E-16;;;4.609963552;;;;;;;
0.0;;;;;0.0;;;0.22254620800000002;;;;;;;
0.0;;;;;0.0;;;1.216168672;;;;;;;
0.0;;;;;0.0;;;1.299832528;;;;;;;
0.0;;;;;0.0;;;0.165962832;;;;;;;
0.0;;;;;0.0;;;1.6533573920000002;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.531880624;;;;;;;
0.0;;;;;0.0;;;0.23837819200000002;;;;;;;
0.0;;;;;0.0;;;1.3338602880000001;;;;;;;
0.0;;;;;0.0;;;1.864750064;;;;;;;
0.0;;;;;0.0;;;0.23246835200000002;;;;;;;
0.0;;;;;0.0;;;1.231173552;;;;;;;
0.0;;;;;0.0;;;1.900959056;;;;;;;
0.0;;;;;0.0;;;0.20671040000000002;;;;;;;
0.0;;;;;0.0;;;1.3877346720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.6812696;;;;;;;
0.0;;;;;0.0;;;0.18551267200000002;;;;;;;
0.0;;;;;0.0;;;1.384699056;;;;;;;
0.0;;;;;0.0;;;1.221142208;;;;;;;
0.0;;;;;0.0;;;0.190967728;;;;;;;
0.0;;;;;0.0;;;1.186293392;;;;;;;
9.094947017729282E-13;;;;;1.2532076720089887E-16;;;1.622772112;;;;;;;
0.0;;;;;0.0;;;0.157966736;;;;;;;
0.0;;;;;0.0;;;1.272371936;;;;;;;
0.0;;;;;0.0;;;1.394637568;;;;;;;
0.0;;;;;0.0;;;0.32830380800000003;;;;;;;
0.0;;;;;0.0;;;6.113847344000001;;;;;;;
0.0;;;;;0.0;;;1.2927279200000001;;;;;;;
0.0;;;;;0.0;;;0.149649904;;;;;;;
0.0;;;;;0.0;;;1.7515127840000002;;;;;;;
1.8189894035458565E-12;;;;;2.3874917156473197E-16;;;0.9583256000000001;;;;;;;
0.0;;;;;0.0;;;4.0292116;;;;;;;
0.0;;;;;0.0;;;0.228774832;;;;;;;
0.0;;;;;0.0;;;0.959687264;;;;;;;
0.0;;;;;0.0;;;1.554029008;;;;;;;
1.8189894035458565E-12;;;;;1.3722473517894434E-16;;;0.173504384;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.679660576;;;;;;;
0.0;;;;;0.0;;;1.5258731680000002;;;;;;;
0.0;;;;;0.0;;;0.21812867200000002;;;;;;;
0.0;;;;;0.0;;;1.358766224;;;;;;;
0.0;;;;;0.0;;;2.0292869600000003;;;;;;;
1.8189894035458565E-12;;;;;3.371088199996491E-16;;;0.22766392000000002;;;;;;;
0.0;;;;;0.0;;;1.265292976;;;;;;;
0.0;;;;;0.0;;;1.3642492160000002;;;;;;;
0.0;;;;;0.0;;;0.24714686400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.213135104;;;;;;;
0.0;;;;;0.0;;;1.9437934080000001;;;;;;;
0.0;;;;;0.0;;;0.263358336;;;;;;;
0.0;;;;;0.0;;;1.383931024;;;;;;;
0.0;;;;;0.0;;;0.969524688;;;;;;;
0.0;;;;;0.0;;;0.21195739200000002;;;;;;;
9.094947017729282E-13;;;;;1.253560528187544E-16;;;1.163892672;;;;;;;
0.0;;;;;0.0;;;1.6974490880000002;;;;;;;
0.0;;;;;0.0;;;0.15859528;;;;;;;
0.0;;;;;0.0;;;1.340793504;;;;;;;
0.0;;;;;0.0;;;1.336561456;;;;;;;
0.0;;;;;0.0;;;0.31302988800000003;;;;;;;
0.0;;;;;0.0;;;6.043711552;;;;;;;
0.0;;;;;0.0;;;1.29668216;;;;;;;
0.0;;;;;0.0;;;0.138468784;;;;;;;
0.0;;;;;0.0;;;1.9909843680000001;;;;;;;
0.0;;;;;0.0;;;1.1993508160000002;;;;;;;
0.0;;;;;0.0;;;3.4778471520000003;;;;;;;
1.8189894035458565E-12;;;;;1.8242665933994122E-16;;;0.23994969600000002;;;;;;;
0.0;;;;;0.0;;;1.005615568;;;;;;;
0.0;;;;;0.0;;;1.340228272;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;0.16380835200000002;;;;;;;
0.0;;;;;0.0;;;1.686973344;;;;;;;
0.0;;;;;0.0;;;1.5874156640000001;;;;;;;
0.0;;;;;0.0;;;0.20195990400000002;;;;;;;
0.0;;;;;0.0;;;1.377320832;;;;;;;
0.0;;;;;0.0;;;2.1787122880000003;;;;;;;
0.0;;;;;0.0;;;0.21057912;;;;;;;
0.0;;;;;0.0;;;1.540821648;;;;;;;
0.0;;;;;0.0;;;1.31671416;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;0.24420123200000002;;;;;;;
0.0;;;;;0.0;;;1.273868464;;;;;;;
0.0;;;;;0.0;;;1.5976349760000002;;;;;;;
0.0;;;;;0.0;;;0.228288752;;;;;;;
0.0;;;;;0.0;;;1.3095501920000001;;;;;;;
0.0;;;;;0.0;;;1.361965104;;;;;;;
9.094947017729282E-13;;;;;1.2098144372278973E-16;;;0.20647009600000002;;;;;;;
0.0;;;;;0.0;;;1.132076032;;;;;;;
0.0;;;;;0.0;;;1.6257059520000001;;;;;;;
0.0;;;;;0.0;;;0.16188764800000002;;;;;;;
0.0;;;;;0.0;;;1.25776368;;;;;;;
0.0;;;;;0.0;;;1.3398669280000002;;;;;;;
0.0;;;;;0.0;;;0.345333808;;;;;;;
0.0;;;;;0.0;;;6.112853888;;;;;;;
0.0;;;;;0.0;;;1.285221776;;;;;;;
1.8189894035458565E-12;;;;;2.3874917156473197E-16;;;0.18338624;;;;;;;
0.0;;;;;0.0;;;2.4155851200000003;;;;;;;
0.0;;;;;0.0;;;1.416013696;;;;;;;
0.0;;;;;0.0;;;3.4636027520000003;;;;;;;
0.0;;;;;0.0;;;0.204742272;;;;;;;
0.0;;;;;0.0;;;0.96161728;;;;;;;
9.094947017729282E-13;;;;;1.3120851614175E-16;;;1.38625024;;;;;;;
0.0;;;;;0.0;;;0.20085798400000002;;;;;;;
0.0;;;;;0.0;;;1.712697584;;;;;;;
0.0;;;;;0.0;;;1.495220864;;;;;;;
0.0;;;;;0.0;;;0.14895660800000002;;;;;;;
0.0;;;;;0.0;;;1.34093184;;;;;;;
0.0;;;;;0.0;;;5.87624112;;;;;;;
0.0;;;;;0.0;;;0.272480272;;;;;;;
0.0;;;;;0.0;;;1.36499328;;;;;;;
1.8189894035458565E-12;;;;;1.8417508660134927E-16;;;1.692673024;;;;;;;
1.8189894035458565E-12;;;;;3.0325505938101405E-16;;;0.24041563200000002;;;;;;;
0.0;;;;;0.0;;;1.417959648;;;;;;;
0.0;;;;;0.0;;;2.064951552;;;;;;;
0.0;;;;;0.0;;;0.210693024;;;;;;;
0.0;;;;;0.0;;;1.3990339200000002;;;;;;;
0.0;;;;;0.0;;;1.304783344;;;;;;;
0.0;;;;;0.0;;;0.19236059200000002;;;;;;;
1.8189894035458565E-12;;;;;1.190868582164803E-16;;;1.211322032;;;;;;;
0.0;;;;;0.0;;;1.6236138560000002;;;;;;;
0.0;;;;;0.0;;;0.153129008;;;;;;;
0.0;;;;;0.0;;;1.298135968;;;;;;;
0.0;;;;;0.0;;;1.316758416;;;;;;;
0.0;;;;;0.0;;;0.33556947200000004;;;;;;;
4.547473508864641E-13;;;;;1.2457015761445695E-16;;;6.166318336000001;;;;;;;
0.0;;;;;0.0;;;1.2903633600000002;;;;;;;
0.0;;;;;0.0;;;0.14948529600000002;;;;;;;
0.0;;;;;0.0;;;2.1026590560000002;;;;;;;
3.637978807091713E-12;;;;;3.5208957863331125E-16;;;1.05606504;;;;;;;
9.094947017729282E-13;;;;;1.7668310388040778E-16;;;3.2442949440000004;;;;;;;
0.0;;;;;0.0;;;0.18061216000000002;;;;;;;
