AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.567556768;;;;;;2496.0108465440003;2.22352463552E11
0.0;;;;;0.0;;;3.6429736640000003;;;;;;2496.0130085280002;8.6750541104E10
0.0;;;;;0.0;;;0.250623376;;;;;;;9.5205989808E10
0.0;;;;;0.0;;;0.8951368000000001;;;;;;;7.2191911328E10
0.0;;;;;0.0;;;1.003305728;;;;;;;7.7694920992E10
0.0;;;;;0.0;;;0.26106859200000004;;;;;;;8.4418146448E10
0.0;;;;;0.0;;;1.737031696;;;;;;;6.050028712E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.9397476800000001;;;;;;;9.7412687344E10
0.0;;;;;0.0;;;0.211498352;;;;;;;8.8520016416E10
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.5125012640000002;;;;;;;7.0577087056E10
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.81465272;;;;;;;8.2942542688E10
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;0.194792864;;;;;;;8.3933595552E10
9.094947017729282E-13;;;;;1.7869285370166346E-16;;;0.9498240800000001;;;;;;;6.519330352E10
0.0;;;;;0.0;;;1.6049173120000002;;;;;;;8.2235070176E10
9.094947017729282E-13;;;;;1.3886934648914523E-16;;;0.247393152;;;;;;;7.6677702928E10
0.0;;;;;0.0;;;1.48256232;;;;;;;6.3889601536E10
9.094947017729282E-13;;;;;1.1239632848543938E-16;;;1.186519472;;;;;;;8.4500407216E10
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;0.198947376;;;;;;;7.8759655872E10
0.0;;;;;0.0;;;1.8064127040000002;;;;;;;6.2882771696E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2164224160000001;;;;;;;8.2558439488E10
0.0;;;;;0.0;;;0.24328500800000002;;;;;;;8.4547577488E10
0.0;;;;;0.0;;;1.931344224;;;;;;;6.017499672E10
0.0;;;;;0.0;;;1.3358876640000001;;;;;;;8.2382903984E10
0.0;;;;;0.0;;;0.204129936;;;;;;;8.0600451136E10
0.0;;;;;0.0;;;1.152022896;;;;;;;6.2376230976E10
0.0;;;;;0.0;;;1.664108064;;;;;;;7.6824267072E10
0.0;;;;;0.0;;;0.18168488000000002;;;;;;;8.6607817872E10
0.0;;;;;0.0;;;1.010578368;;;;;;;6.2573029328E10
0.0;;;;;0.0;;;1.5862804640000001;;;;;;;7.986645704E10
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.2144964;;;;;;;7.8297802672E10
0.0;;;;;0.0;;;1.517616032;;;;;;;6.1778815984E10
0.0;;;;;0.0;;;1.557446992;;;;;;;1.83052187648E11
0.0;;;;;0.0;;;3.8140637440000003;;;;;;;
1.8189894035458565E-12;;;;;1.3676871272791904E-16;;;0.21212368;;;;;;;
1.8189894035458565E-12;;;;;1.5725205752798212E-16;;;0.9521923200000001;;;;;;;
0.0;;;;;0.0;;;0.958976064;;;;;;;
0.0;;;;;0.0;;;0.20075515200000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.524343248;;;;;;;
0.0;;;;;0.0;;;1.3138433760000001;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.204705776;;;;;;;
9.094947017729282E-13;;;;;2.111260985254297E-16;;;1.340378064;;;;;;;
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;0.757254992;;;;;;;
0.0;;;;;0.0;;;0.19799275200000002;;;;;;;
0.0;;;;;0.0;;;1.084616336;;;;;;;
9.094947017729282E-13;;;;;1.5581184461377585E-16;;;1.5737896800000002;;;;;;;
0.0;;;;;0.0;;;0.205341408;;;;;;;
9.094947017729282E-13;;;;;1.1239632848543938E-16;;;1.4515642880000001;;;;;;;
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;1.17532112;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.188346816;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.6874689120000002;;;;;;;
0.0;;;;;0.0;;;1.002238656;;;;;;;
0.0;;;;;0.0;;;0.22918638400000002;;;;;;;
0.0;;;;;0.0;;;4.688873088;;;;;;;
0.0;;;;;0.0;;;1.279006224;;;;;;;
0.0;;;;;0.0;;;0.22501096;;;;;;;
0.0;;;;;0.0;;;1.371003696;;;;;;;
0.0;;;;;0.0;;;1.620213088;;;;;;;
0.0;;;;;0.0;;;0.18403832;;;;;;;
0.0;;;;;0.0;;;1.124170672;;;;;;;
0.0;;;;;0.0;;;1.557864256;;;;;;;
0.0;;;;;0.0;;;0.28884928000000004;;;;;;;
0.0;;;;;0.0;;;1.126816384;;;;;;;
0.0;;;;;0.0;;;1.448885616;;;;;;;
0.0;;;;;0.0;;;4.097689408;;;;;;;
0.0;;;;;0.0;;;0.21752608;;;;;;;
0.0;;;;;0.0;;;0.925293888;;;;;;;
0.0;;;;;0.0;;;1.01298616;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.25841715200000004;;;;;;;
0.0;;;;;0.0;;;1.5943457760000002;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.9696525600000001;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.186319392;;;;;;;
0.0;;;;;0.0;;;1.273769664;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.824662848;;;;;;;
0.0;;;;;0.0;;;0.24263531200000002;;;;;;;
9.094947017729282E-13;;;;;1.5581184461377585E-16;;;0.955761744;;;;;;;
0.0;;;;;0.0;;;1.548114256;;;;;;;
0.0;;;;;0.0;;;0.21556692800000002;;;;;;;
9.094947017729282E-13;;;;;1.6998308527706483E-16;;;1.434060944;;;;;;;
0.0;;;;;0.0;;;1.193002928;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.201946976;;;;;;;
0.0;;;;;0.0;;;1.126173952;;;;;;;
0.0;;;;;0.0;;;0.8580498240000001;;;;;;;
0.0;;;;;0.0;;;0.20492886400000002;;;;;;;
0.0;;;;;0.0;;;3.4163230240000004;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.515322016;;;;;;;
0.0;;;;;0.0;;;0.205496656;;;;;;;
0.0;;;;;0.0;;;1.256948752;;;;;;;
0.0;;;;;0.0;;;1.3510005280000001;;;;;;;
0.0;;;;;0.0;;;0.17639068800000002;;;;;;;
9.094947017729282E-13;;;;;1.1916006283972888E-16;;;0.9973271520000001;;;;;;;
0.0;;;;;0.0;;;1.512102816;;;;;;;
0.0;;;;;0.0;;;0.23559718400000002;;;;;;;
0.0;;;;;0.0;;;1.135961408;;;;;;;
0.0;;;;;0.0;;;1.629237936;;;;;;;
0.0;;;;;0.0;;;3.5268780960000004;;;;;;;
0.0;;;;;0.0;;;0.22406424000000003;;;;;;;
0.0;;;;;0.0;;;0.9477571360000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.964639456;;;;;;;
0.0;;;;;0.0;;;0.264340944;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.827332704;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.096615056;;;;;;;
0.0;;;;;0.0;;;0.208635168;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;1.67545088;;;;;;;
0.0;;;;;0.0;;;0.8185507360000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.21166852800000002;;;;;;;
9.094947017729282E-13;;;;;1.1278843212292174E-16;;;0.8793189760000001;;;;;;;
0.0;;;;;0.0;;;1.524101168;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;0.231434144;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.6840198400000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.220875568;;;;;;;
0.0;;;;;0.0;;;0.18985584000000003;;;;;;;
0.0;;;;;0.0;;;1.1933980160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0803207267681925E-16;;;0.9714640160000001;;;;;;;
0.0;;;;;0.0;;;0.213112928;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;2.268525664;;;;;;;
0.0;;;;;0.0;;;1.54331144;;;;;;;
0.0;;;;;0.0;;;0.23101336;;;;;;;
0.0;;;;;0.0;;;1.1994904160000002;;;;;;;
0.0;;;;;0.0;;;1.5478344960000001;;;;;;;
0.0;;;;;0.0;;;0.18173864;;;;;;;
0.0;;;;;0.0;;;1.0601981120000001;;;;;;;
0.0;;;;;0.0;;;1.552092496;;;;;;;
0.0;;;;;0.0;;;0.272822544;;;;;;;
0.0;;;;;0.0;;;1.724298592;;;;;;;
0.0;;;;;0.0;;;1.164780288;;;;;;;
0.0;;;;;0.0;;;3.6373234560000003;;;;;;;
0.0;;;;;0.0;;;0.22668526400000003;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.9321704160000001;;;;;;;
0.0;;;;;0.0;;;0.997505136;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.193137568;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.7820141760000001;;;;;;;
1.8189894035458565E-12;;;;;2.117010575437808E-16;;;1.373890384;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.23747964800000002;;;;;;;
0.0;;;;;0.0;;;1.354823872;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.820888464;;;;;;;
0.0;;;;;0.0;;;0.237348832;;;;;;;
0.0;;;;;0.0;;;0.9289811680000001;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;1.6656798720000001;;;;;;;
0.0;;;;;0.0;;;0.20656665600000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.502387136;;;;;;;
0.0;;;;;0.0;;;1.269638864;;;;;;;
0.0;;;;;0.0;;;0.187626928;;;;;;;
0.0;;;;;0.0;;;1.0957184800000002;;;;;;;
0.0;;;;;0.0;;;0.963108736;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.209633232;;;;;;;
0.0;;;;;0.0;;;2.205961728;;;;;;;
0.0;;;;;0.0;;;1.4706458880000002;;;;;;;
0.0;;;;;0.0;;;0.205164128;;;;;;;
0.0;;;;;0.0;;;1.07156928;;;;;;;
0.0;;;;;0.0;;;1.66402376;;;;;;;
0.0;;;;;0.0;;;0.188734864;;;;;;;
0.0;;;;;0.0;;;1.0218280640000001;;;;;;;
0.0;;;;;0.0;;;1.5372704320000001;;;;;;;
0.0;;;;;0.0;;;0.24320891200000003;;;;;;;
0.0;;;;;0.0;;;1.316372912;;;;;;;
0.0;;;;;0.0;;;1.4153747520000002;;;;;;;
0.0;;;;;0.0;;;3.1547307200000003;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.19637084800000001;;;;;;;
0.0;;;;;0.0;;;0.947992224;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.315198464;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.20585024000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;1.5897095520000002;;;;;;;
0.0;;;;;0.0;;;0.9598225760000001;;;;;;;
0.0;;;;;0.0;;;0.1966044;;;;;;;
9.094947017729282E-13;;;;;1.5581187130698807E-16;;;1.7079337600000002;;;;;;;
0.0;;;;;0.0;;;0.8411868800000001;;;;;;;
0.0;;;;;0.0;;;0.23322344;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;0.9039073120000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.2987418240000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.18277312;;;;;;;
1.8189894035458565E-12;;;;;2.0443538874196493E-16;;;1.6220151520000001;;;;;;;
0.0;;;;;0.0;;;1.271697168;;;;;;;
1.8189894035458565E-12;;;;;2.0521185978044504E-16;;;0.20762968;;;;;;;
0.0;;;;;0.0;;;1.08261096;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.93761256;;;;;;;
0.0;;;;;0.0;;;0.18982120000000002;;;;;;;
0.0;;;;;0.0;;;1.911480368;;;;;;;
0.0;;;;;0.0;;;1.512534528;;;;;;;
0.0;;;;;0.0;;;0.255517824;;;;;;;
0.0;;;;;0.0;;;1.097683312;;;;;;;
0.0;;;;;0.0;;;1.824240144;;;;;;;
0.0;;;;;0.0;;;0.165659936;;;;;;;
0.0;;;;;0.0;;;1.004923344;;;;;;;
1.8189894035458565E-12;;;;;1.3741865230630831E-16;;;1.70501528;;;;;;;
0.0;;;;;0.0;;;0.21068384;;;;;;;
0.0;;;;;0.0;;;1.329008384;;;;;;;
0.0;;;;;0.0;;;1.5567009120000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;3.3376436640000002;;;;;;;
0.0;;;;;0.0;;;0.20591763200000002;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.9596816;;;;;;;
0.0;;;;;0.0;;;1.20547096;;;;;;;
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;0.23411872;;;;;;;
0.0;;;;;0.0;;;1.4473954720000002;;;;;;;
0.0;;;;;0.0;;;1.126324832;;;;;;;
0.0;;;;;0.0;;;0.22296779200000003;;;;;;;
0.0;;;;;0.0;;;1.504546544;;;;;;;
0.0;;;;;0.0;;;0.8570463840000001;;;;;;;
9.094947017729282E-13;;;;;1.600190015621543E-16;;;0.200841088;;;;;;;
0.0;;;;;0.0;;;0.903983152;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.3712421920000002;;;;;;;
1.8189894035458565E-12;;;;;2.0443538874196493E-16;;;0.190340112;;;;;;;
0.0;;;;;0.0;;;1.637587088;;;;;;;
0.0;;;;;0.0;;;1.2554766400000001;;;;;;;
0.0;;;;;0.0;;;0.202564464;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.1433367520000002;;;;;;;
0.0;;;;;0.0;;;0.9637738560000001;;;;;;;
0.0;;;;;0.0;;;0.176585984;;;;;;;
0.0;;;;;0.0;;;1.388842672;;;;;;;
0.0;;;;;0.0;;;1.172365664;;;;;;;
1.8189894035458565E-12;;;;;1.7432453023378747E-16;;;0.22551188800000002;;;;;;;
0.0;;;;;0.0;;;1.414625792;;;;;;;
0.0;;;;;0.0;;;4.230542832;;;;;;;
0.0;;;;;0.0;;;0.18091568000000002;;;;;;;
0.0;;;;;0.0;;;1.008304976;;;;;;;
0.0;;;;;0.0;;;1.6179155520000001;;;;;;;
0.0;;;;;0.0;;;0.233778432;;;;;;;
0.0;;;;;0.0;;;1.31433744;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.3159571520000002;;;;;;;
0.0;;;;;0.0;;;3.4058276960000002;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.23778964800000002;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;0.919298528;;;;;;;
0.0;;;;;0.0;;;1.3930312;;;;;;;
0.0;;;;;0.0;;;0.265134688;;;;;;;
0.0;;;;;0.0;;;1.850298336;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.072378144;;;;;;;
0.0;;;;;0.0;;;0.21654256000000002;;;;;;;
0.0;;;;;0.0;;;1.3294868320000002;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;0.831957232;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.17994300800000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.079429232;;;;;;;
1.8189894035458565E-12;;;;;2.0443538874196493E-16;;;1.559367344;;;;;;;
0.0;;;;;0.0;;;0.22103648;;;;;;;
0.0;;;;;0.0;;;1.4902516000000001;;;;;;;
0.0;;;;;0.0;;;1.210776784;;;;;;;
0.0;;;;;0.0;;;0.137950192;;;;;;;
0.0;;;;;0.0;;;1.195849152;;;;;;;
4.547473508864641E-13;;;;;1.1828741565036747E-16;;;0.880179264;;;;;;;
0.0;;;;;0.0;;;0.172107312;;;;;;;
0.0;;;;;0.0;;;1.871336976;;;;;;;
9.094947017729282E-13;;;;;1.221732699359719E-16;;;1.113519104;;;;;;;
0.0;;;;;0.0;;;0.19367228800000003;;;;;;;
0.0;;;;;0.0;;;1.3955578080000002;;;;;;;
0.0;;;;;0.0;;;1.3790693600000001;;;;;;;
0.0;;;;;0.0;;;0.22186187200000002;;;;;;;
0.0;;;;;0.0;;;1.048604512;;;;;;;
0.0;;;;;0.0;;;1.687319328;;;;;;;
0.0;;;;;0.0;;;0.23783035200000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.1537358880000002;;;;;;;
0.0;;;;;0.0;;;1.389919536;;;;;;;
9.094947017729282E-13;;;;;1.3337893148940583E-16;;;3.389660192;;;;;;;
0.0;;;;;0.0;;;0.20203315200000002;;;;;;;
0.0;;;;;0.0;;;0.955478272;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;1.1434237440000001;;;;;;;
0.0;;;;;0.0;;;0.234630096;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.93614032;;;;;;;
0.0;;;;;0.0;;;1.015186128;;;;;;;
0.0;;;;;0.0;;;0.184171376;;;;;;;
0.0;;;;;0.0;;;1.1982708480000002;;;;;;;
0.0;;;;;0.0;;;0.818232528;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.178283456;;;;;;;
0.0;;;;;0.0;;;0.836426192;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;1.6994061120000001;;;;;;;
1.8189894035458565E-12;;;;;2.0803207267681925E-16;;;0.213413072;;;;;;;
0.0;;;;;0.0;;;1.6774440640000001;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;1.1828804960000001;;;;;;;
0.0;;;;;0.0;;;0.14468472000000002;;;;;;;
0.0;;;;;0.0;;;1.1876879200000001;;;;;;;
0.0;;;;;0.0;;;1.008904768;;;;;;;
0.0;;;;;0.0;;;0.20711843200000002;;;;;;;
3.637978807091713E-12;;;;;3.9329544642640294E-16;;;2.8399004160000003;;;;;;;
0.0;;;;;0.0;;;1.645738672;;;;;;;
0.0;;;;;0.0;;;0.21451798400000002;;;;;;;
0.0;;;;;0.0;;;0.8851466400000001;;;;;;;
0.0;;;;;0.0;;;1.332438432;;;;;;;
0.0;;;;;0.0;;;0.203381536;;;;;;;
0.0;;;;;0.0;;;1.022052304;;;;;;;
0.0;;;;;0.0;;;1.347975584;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.23150060800000002;;;;;;;
0.0;;;;;0.0;;;1.3430333600000002;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.3133532;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;3.3309943200000003;;;;;;;
1.8189894035458565E-12;;;;;2.0858255184347008E-16;;;0.221993712;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.90274224;;;;;;;
0.0;;;;;0.0;;;1.414340672;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.20230852800000002;;;;;;;
0.0;;;;;0.0;;;1.830633216;;;;;;;
0.0;;;;;0.0;;;1.044864672;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;0.178179472;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.5279613120000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.8065584;;;;;;;
0.0;;;;;0.0;;;0.22165680000000001;;;;;;;
0.0;;;;;0.0;;;1.1862654080000001;;;;;;;
0.0;;;;;0.0;;;1.45037856;;;;;;;
0.0;;;;;0.0;;;0.18332203200000002;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;1.4314465760000001;;;;;;;
0.0;;;;;0.0;;;1.209196736;;;;;;;
0.0;;;;;0.0;;;0.11808428800000001;;;;;;;
0.0;;;;;0.0;;;1.0989144640000001;;;;;;;
0.0;;;;;0.0;;;1.32265424;;;;;;;
0.0;;;;;0.0;;;0.18878987200000003;;;;;;;
0.0;;;;;0.0;;;1.446224784;;;;;;;
0.0;;;;;0.0;;;1.248625936;;;;;;;
0.0;;;;;0.0;;;0.245091472;;;;;;;
0.0;;;;;0.0;;;1.0965415520000001;;;;;;;
0.0;;;;;0.0;;;2.7475010720000004;;;;;;;
1.8189894035458565E-12;;;;;1.2478510070840256E-16;;;0.16099523200000002;;;;;;;
0.0;;;;;0.0;;;0.998946768;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.319581632;;;;;;;
0.0;;;;;0.0;;;0.213179376;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.3567795360000001;;;;;;;
0.0;;;;;0.0;;;1.30880152;;;;;;;
0.0;;;;;0.0;;;3.8479871360000004;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.2312768;;;;;;;
0.0;;;;;0.0;;;0.9417386560000001;;;;;;;
9.094947017729282E-13;;;;;1.5581184461377585E-16;;;1.3765684;;;;;;;
9.094947017729282E-13;;;;;1.1278843212292174E-16;;;0.276182784;;;;;;;
0.0;;;;;0.0;;;1.7500743680000002;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;1.1223041440000001;;;;;;;
0.0;;;;;0.0;;;0.20339864000000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.271424128;;;;;;;
1.8189894035458565E-12;;;;;2.0443538874196493E-16;;;0.7806440960000001;;;;;;;
0.0;;;;;0.0;;;0.21619948800000002;;;;;;;
0.0;;;;;0.0;;;0.961117376;;;;;;;
0.0;;;;;0.0;;;1.482812048;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.20093337600000002;;;;;;;
0.0;;;;;0.0;;;1.64764792;;;;;;;
0.0;;;;;0.0;;;1.18978008;;;;;;;
0.0;;;;;0.0;;;0.19979316800000002;;;;;;;
0.0;;;;;0.0;;;1.08453504;;;;;;;
0.0;;;;;0.0;;;0.8992904;;;;;;;
0.0;;;;;0.0;;;0.190064704;;;;;;;
0.0;;;;;0.0;;;1.717347328;;;;;;;
0.0;;;;;0.0;;;1.4921806720000002;;;;;;;
0.0;;;;;0.0;;;0.22257504;;;;;;;
0.0;;;;;0.0;;;1.351436144;;;;;;;
0.0;;;;;0.0;;;1.658109408;;;;;;;
0.0;;;;;0.0;;;0.208250768;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.04353;;;;;;;
0.0;;;;;0.0;;;1.474661792;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.16793892800000002;;;;;;;
9.094947017729282E-13;;;;;2.111261475353248E-16;;;1.2767013440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0122110833333658E-16;;;1.2857677760000001;;;;;;;
0.0;;;;;0.0;;;2.9996796320000003;;;;;;;
0.0;;;;;0.0;;;0.210936528;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.9117940000000001;;;;;;;
9.094947017729282E-13;;;;;1.1278843212292174E-16;;;1.1799515520000001;;;;;;;
0.0;;;;;0.0;;;0.30986915200000004;;;;;;;
9.094947017729282E-13;;;;;1.740762421613963E-16;;;1.595900048;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.989614096;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.159055248;;;;;;;
1.8189894035458565E-12;;;;;2.0443538874196493E-16;;;1.222628336;;;;;;;
0.0;;;;;0.0;;;0.8056211360000001;;;;;;;
0.0;;;;;0.0;;;0.230384672;;;;;;;
0.0;;;;;0.0;;;1.11939976;;;;;;;
0.0;;;;;0.0;;;1.532671024;;;;;;;
0.0;;;;;0.0;;;0.189194896;;;;;;;
0.0;;;;;0.0;;;1.5662588800000001;;;;;;;
0.0;;;;;0.0;;;1.250233968;;;;;;;
0.0;;;;;0.0;;;0.180313152;;;;;;;
0.0;;;;;0.0;;;1.10935384;;;;;;;
0.0;;;;;0.0;;;0.9555935680000001;;;;;;;
0.0;;;;;0.0;;;0.151416736;;;;;;;
0.0;;;;;0.0;;;2.545679744;;;;;;;
0.0;;;;;0.0;;;1.500505728;;;;;;;
0.0;;;;;0.0;;;0.22926617600000002;;;;;;;
0.0;;;;;0.0;;;1.33053544;;;;;;;
0.0;;;;;0.0;;;1.892379344;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.17229476800000001;;;;;;;
0.0;;;;;0.0;;;0.99563352;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;1.482230288;;;;;;;
0.0;;;;;0.0;;;0.190531408;;;;;;;
0.0;;;;;0.0;;;1.184032752;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;1.210253008;;;;;;;
0.0;;;;;0.0;;;3.5591457600000003;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.212431488;;;;;;;
