AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.076051104;;;;;;;
0.0;;;;;0.0;;;0.942977328;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.22745363200000002;;;;;;;
0.0;;;;;0.0;;;1.309324624;;;;;;;
0.0;;;;;0.0;;;1.1155380160000001;;;;;;;
0.0;;;;;0.0;;;0.194465456;;;;;;;
0.0;;;;;0.0;;;1.415142128;;;;;;;
0.0;;;;;0.0;;;1.140752;;;;;;;
0.0;;;;;0.0;;;0.18612251200000002;;;;;;;
0.0;;;;;0.0;;;1.0666338880000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.7598142400000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.197837904;;;;;;;
0.0;;;;;0.0;;;1.151414528;;;;;;;
9.094947017729282E-13;;;;;1.8485634561132128E-16;;;1.933870608;;;;;;;
0.0;;;;;0.0;;;0.237285344;;;;;;;
0.0;;;;;0.0;;;1.332869104;;;;;;;
0.0;;;;;0.0;;;4.997067776000001;;;;;;;
0.0;;;;;0.0;;;0.16937859200000002;;;;;;;
0.0;;;;;0.0;;;1.4296662560000002;;;;;;;
9.094947017729282E-13;;;;;1.6323007229266512E-16;;;1.4269271520000002;;;;;;;
0.0;;;;;0.0;;;0.19552281600000002;;;;;;;
0.0;;;;;0.0;;;0.7930066560000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.9788459200000001;;;;;;;
9.094947017729282E-13;;;;;2.0790056803650751E-16;;;0.1645876;;;;;;;
0.0;;;;;0.0;;;1.08809496;;;;;;;
0.0;;;;;0.0;;;1.504858848;;;;;;;
0.0;;;;;0.0;;;3.004752384;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.258392528;;;;;;;
0.0;;;;;0.0;;;1.400216992;;;;;;;
0.0;;;;;0.0;;;1.3598382560000002;;;;;;;
0.0;;;;;0.0;;;0.21910430400000003;;;;;;;
0.0;;;;;0.0;;;1.3027974880000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.928460272;;;;;;;
0.0;;;;;0.0;;;0.21170955200000002;;;;;;;
0.0;;;;;0.0;;;1.128582016;;;;;;;
0.0;;;;;0.0;;;1.0941825760000001;;;;;;;
0.0;;;;;0.0;;;0.160913776;;;;;;;
0.0;;;;;0.0;;;1.3782572160000002;;;;;;;
0.0;;;;;0.0;;;1.211216032;;;;;;;
0.0;;;;;0.0;;;0.16816929600000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1542033120000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.776092992;;;;;;;
0.0;;;;;0.0;;;0.23806560000000002;;;;;;;
0.0;;;;;0.0;;;1.1421893280000002;;;;;;;
0.0;;;;;0.0;;;5.027306608;;;;;;;
0.0;;;;;0.0;;;0.228993248;;;;;;;
0.0;;;;;0.0;;;1.5728469600000001;;;;;;;
0.0;;;;;0.0;;;1.396212368;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;0.16826736;;;;;;;
9.094947017729282E-13;;;;;1.362909252848112E-16;;;1.0302845760000001;;;;;;;
0.0;;;;;0.0;;;1.6678332800000002;;;;;;;
3.637978807091713E-12;;;;;2.7201640797753053E-16;;;0.14328590400000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.748591152;;;;;;;
0.0;;;;;0.0;;;1.4072389120000002;;;;;;;
0.0;;;;;0.0;;;0.17705668800000002;;;;;;;
0.0;;;;;0.0;;;1.175898176;;;;;;;
0.0;;;;;0.0;;;1.4605244000000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;3.002969568;;;;;;;
9.094947017729282E-13;;;;;1.568639857384667E-16;;;0.23640580800000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.499234288;;;;;;;
0.0;;;;;0.0;;;1.2287772160000001;;;;;;;
0.0;;;;;0.0;;;0.21687393600000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.255263728;;;;;;;
0.0;;;;;0.0;;;0.9966079520000001;;;;;;;
0.0;;;;;0.0;;;0.18299510400000002;;;;;;;
0.0;;;;;0.0;;;1.57591264;;;;;;;
0.0;;;;;0.0;;;1.090732448;;;;;;;
0.0;;;;;0.0;;;0.166739936;;;;;;;
0.0;;;;;0.0;;;1.369090912;;;;;;;
0.0;;;;;0.0;;;1.13389944;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.163536928;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.094936608;;;;;;;
0.0;;;;;0.0;;;0.79767832;;;;;;;
0.0;;;;;0.0;;;0.26294112000000003;;;;;;;
0.0;;;;;0.0;;;1.10849656;;;;;;;
0.0;;;;;0.0;;;1.8295247040000002;;;;;;;
0.0;;;;;0.0;;;0.202928512;;;;;;;
0.0;;;;;0.0;;;1.345018416;;;;;;;
0.0;;;;;0.0;;;1.4063716960000001;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;0.166429152;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;1.34521288;;;;;;;
3.637978807091713E-12;;;;;2.7201640797753053E-16;;;1.484126848;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.177081696;;;;;;;
0.0;;;;;0.0;;;0.7711762400000001;;;;;;;
0.0;;;;;0.0;;;1.7208909600000002;;;;;;;
0.0;;;;;0.0;;;0.152173264;;;;;;;
0.0;;;;;0.0;;;1.1165272640000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.520718048;;;;;;;
0.0;;;;;0.0;;;3.140824256;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.214101584;;;;;;;
0.0;;;;;0.0;;;1.2388392000000001;;;;;;;
0.0;;;;;0.0;;;0.937357824;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.20415286400000002;;;;;;;
1.8189894035458565E-12;;;;;1.1982275753093367E-16;;;1.175288512;;;;;;;
0.0;;;;;0.0;;;0.9668955680000001;;;;;;;
0.0;;;;;0.0;;;0.171105216;;;;;;;
0.0;;;;;0.0;;;1.275165184;;;;;;;
0.0;;;;;0.0;;;1.166883472;;;;;;;
0.0;;;;;0.0;;;0.188133984;;;;;;;
0.0;;;;;0.0;;;1.3713659040000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1503999520000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.181075648;;;;;;;
0.0;;;;;0.0;;;1.047112448;;;;;;;
0.0;;;;;0.0;;;0.796637472;;;;;;;
0.0;;;;;0.0;;;0.25396788800000003;;;;;;;
0.0;;;;;0.0;;;1.233913824;;;;;;;
0.0;;;;;0.0;;;3.3397838720000004;;;;;;;
0.0;;;;;0.0;;;0.237887904;;;;;;;
0.0;;;;;0.0;;;1.599361504;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.4874352800000001;;;;;;;
0.0;;;;;0.0;;;0.215233376;;;;;;;
1.8189894035458565E-12;;;;;1.3519704302869448E-16;;;1.1576528320000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4021746880000001;;;;;;;
0.0;;;;;0.0;;;0.17940582400000002;;;;;;;
0.0;;;;;0.0;;;0.8146626560000001;;;;;;;
0.0;;;;;0.0;;;1.5491121600000002;;;;;;;
0.0;;;;;0.0;;;0.152601584;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.1447293760000001;;;;;;;
0.0;;;;;0.0;;;1.4636267200000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;4.291138768000001;;;;;;;
0.0;;;;;0.0;;;0.20776080000000002;;;;;;;
0.0;;;;;0.0;;;1.273209472;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.976232384;;;;;;;
0.0;;;;;0.0;;;0.21335662400000002;;;;;;;
0.0;;;;;0.0;;;1.057478736;;;;;;;
0.0;;;;;0.0;;;0.9614482560000001;;;;;;;
0.0;;;;;0.0;;;0.24642224000000001;;;;;;;
0.0;;;;;0.0;;;1.2384118720000001;;;;;;;
0.0;;;;;0.0;;;1.081262112;;;;;;;
0.0;;;;;0.0;;;0.16793672;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.351652368;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.140818032;;;;;;;
0.0;;;;;0.0;;;0.18922688000000001;;;;;;;
0.0;;;;;0.0;;;1.052858512;;;;;;;
0.0;;;;;0.0;;;0.7853648000000001;;;;;;;
0.0;;;;;0.0;;;0.198383104;;;;;;;
0.0;;;;;0.0;;;1.077455968;;;;;;;
0.0;;;;;0.0;;;2.4339355360000003;;;;;;;
0.0;;;;;0.0;;;0.18814001600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.403238608;;;;;;;
0.0;;;;;0.0;;;0.9898553600000001;;;;;;;
0.0;;;;;0.0;;;0.23208635200000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.440841088;;;;;;;
0.0;;;;;0.0;;;1.2871383840000001;;;;;;;
0.0;;;;;0.0;;;0.16170046400000002;;;;;;;
0.0;;;;;0.0;;;0.772399728;;;;;;;
0.0;;;;;0.0;;;1.7393930560000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.155100176;;;;;;;
0.0;;;;;0.0;;;1.0826967520000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.472805536;;;;;;;
0.0;;;;;0.0;;;3.847964928;;;;;;;
0.0;;;;;0.0;;;0.260405184;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.1913541600000002;;;;;;;
0.0;;;;;0.0;;;1.2208370400000002;;;;;;;
0.0;;;;;0.0;;;0.21557744;;;;;;;
0.0;;;;;0.0;;;1.268375472;;;;;;;
0.0;;;;;0.0;;;1.063134;;;;;;;
0.0;;;;;0.0;;;0.21656688000000002;;;;;;;
0.0;;;;;0.0;;;1.309675088;;;;;;;
0.0;;;;;0.0;;;1.12325592;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.159417824;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3580352480000002;;;;;;;
0.0;;;;;0.0;;;1.1490740160000001;;;;;;;
0.0;;;;;0.0;;;0.169689152;;;;;;;
0.0;;;;;0.0;;;1.171846144;;;;;;;
0.0;;;;;0.0;;;0.7923473600000001;;;;;;;
0.0;;;;;0.0;;;0.227928544;;;;;;;
0.0;;;;;0.0;;;1.17611208;;;;;;;
0.0;;;;;0.0;;;3.17597976;;;;;;;
0.0;;;;;0.0;;;0.21682952000000003;;;;;;;
0.0;;;;;0.0;;;1.40218952;;;;;;;
1.8189894035458565E-12;;;;;1.3328590809351714E-16;;;1.449680528;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.210116512;;;;;;;
0.0;;;;;0.0;;;1.432093536;;;;;;;
0.0;;;;;0.0;;;1.406713632;;;;;;;
0.0;;;;;0.0;;;0.20329534400000002;;;;;;;
0.0;;;;;0.0;;;1.04278552;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.7832295200000001;;;;;;;
0.0;;;;;0.0;;;0.214396048;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.0885870560000002;;;;;;;
0.0;;;;;0.0;;;1.47214888;;;;;;;
0.0;;;;;0.0;;;3.8198302880000004;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.244338464;;;;;;;
0.0;;;;;0.0;;;1.123945168;;;;;;;
0.0;;;;;0.0;;;1.241290912;;;;;;;
0.0;;;;;0.0;;;0.22959192;;;;;;;
0.0;;;;;0.0;;;1.264591424;;;;;;;
0.0;;;;;0.0;;;1.006132944;;;;;;;
0.0;;;;;0.0;;;0.246105392;;;;;;;
0.0;;;;;0.0;;;2.28873608;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.115414032;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.164772048;;;;;;;
0.0;;;;;0.0;;;1.34830552;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.092756576;;;;;;;
0.0;;;;;0.0;;;0.180379216;;;;;;;
0.0;;;;;0.0;;;1.1348226240000001;;;;;;;
0.0;;;;;0.0;;;0.760144016;;;;;;;
0.0;;;;;0.0;;;0.246746928;;;;;;;
0.0;;;;;0.0;;;1.3589456480000002;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;2.414213648;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.252144368;;;;;;;
1.8189894035458565E-12;;;;;1.3328590809351714E-16;;;1.3977552000000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.3648384960000002;;;;;;;
0.0;;;;;0.0;;;0.202348992;;;;;;;
0.0;;;;;0.0;;;1.3741753920000002;;;;;;;
0.0;;;;;0.0;;;1.344365408;;;;;;;
0.0;;;;;0.0;;;0.16004408;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.803015408;;;;;;;
0.0;;;;;0.0;;;2.172295504;;;;;;;
0.0;;;;;0.0;;;0.19055212800000002;;;;;;;
0.0;;;;;0.0;;;1.0872304320000001;;;;;;;
0.0;;;;;0.0;;;1.5194884640000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;3.2473372;;;;;;;
0.0;;;;;0.0;;;0.250960944;;;;;;;
0.0;;;;;0.0;;;1.239103408;;;;;;;
0.0;;;;;0.0;;;1.1992914080000001;;;;;;;
0.0;;;;;0.0;;;0.201069872;;;;;;;
0.0;;;;;0.0;;;1.168760032;;;;;;;
0.0;;;;;0.0;;;0.9360418720000001;;;;;;;
0.0;;;;;0.0;;;0.209287824;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;5.264605728;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.097773536;;;;;;;
0.0;;;;;0.0;;;0.181828128;;;;;;;
0.0;;;;;0.0;;;1.3289177440000002;;;;;;;
0.0;;;;;0.0;;;1.1444175360000002;;;;;;;
0.0;;;;;0.0;;;0.17126152;;;;;;;
0.0;;;;;0.0;;;1.103545392;;;;;;;
0.0;;;;;0.0;;;0.831290576;;;;;;;
3.637978807091713E-12;;;;;3.3903928969592145E-16;;;0.234218784;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.205081088;;;;;;;
0.0;;;;;0.0;;;3.6794049600000003;;;;;;;
0.0;;;;;0.0;;;0.23482886400000003;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4727750720000001;;;;;;;
0.0;;;;;0.0;;;1.094778448;;;;;;;
0.0;;;;;0.0;;;0.198415696;;;;;;;
0.0;;;;;0.0;;;1.365766928;;;;;;;
0.0;;;;;0.0;;;1.37121256;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.18330780800000002;;;;;;;
0.0;;;;;0.0;;;1.039710752;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.78689936;;;;;;;
0.0;;;;;0.0;;;0.174668512;;;;;;;
0.0;;;;;0.0;;;1.126668688;;;;;;;
0.0;;;;;0.0;;;1.450783632;;;;;;;
0.0;;;;;0.0;;;2.8832128480000003;;;;;;;
0.0;;;;;0.0;;;0.24637945600000002;;;;;;;
0.0;;;;;0.0;;;1.117610032;;;;;;;
0.0;;;;;0.0;;;1.23707256;;;;;;;
0.0;;;;;0.0;;;0.20561574400000002;;;;;;;
0.0;;;;;0.0;;;1.117857984;;;;;;;
0.0;;;;;0.0;;;0.9533157280000001;;;;;;;
0.0;;;;;0.0;;;0.232360944;;;;;;;
1.8189894035458565E-12;;;;;2.125202419930976E-16;;;1.447316032;;;;;;;
9.094947017729282E-13;;;;;1.1565990535511072E-16;;;1.1825213920000002;;;;;;;
0.0;;;;;0.0;;;0.18081185600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9784229784571773E-16;;;1.352190032;;;;;;;
9.094947017729282E-13;;;;;1.7839287088411485E-16;;;1.2222646080000001;;;;;;;
0.0;;;;;0.0;;;0.231500208;;;;;;;
9.094947017729282E-13;;;;;1.3711303739962067E-16;;;1.15355504;;;;;;;
3.637978807091713E-12;;;;;3.5253158258519613E-16;;;0.8367768800000001;;;;;;;
9.094947017729282E-13;;;;;1.606449588841296E-16;;;0.22630288;;;;;;;
9.094947017729282E-13;;;;;1.7289510452549033E-16;;;1.276018416;;;;;;;
0.0;;;;;0.0;;;3.681429376;;;;;;;
0.0;;;;;0.0;;;0.27089913600000004;;;;;;;
0.0;;;;;0.0;;;1.479533264;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.363595232;;;;;;;
0.0;;;;;0.0;;;0.21745288000000002;;;;;;;
0.0;;;;;0.0;;;1.397396928;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.3521416320000001;;;;;;;
0.0;;;;;0.0;;;0.202056224;;;;;;;
0.0;;;;;0.0;;;1.143231984;;;;;;;
0.0;;;;;0.0;;;1.625909728;;;;;;;
0.0;;;;;0.0;;;0.19779948800000002;;;;;;;
0.0;;;;;0.0;;;1.1717675680000001;;;;;;;
0.0;;;;;0.0;;;1.437324064;;;;;;;
0.0;;;;;0.0;;;3.0015213120000004;;;;;;;
0.0;;;;;0.0;;;0.202463168;;;;;;;
0.0;;;;;0.0;;;1.4194882560000002;;;;;;;
0.0;;;;;0.0;;;1.2185366240000002;;;;;;;
0.0;;;;;0.0;;;0.23584617600000002;;;;;;;
0.0;;;;;0.0;;;1.2535888160000002;;;;;;;
0.0;;;;;0.0;;;0.944888448;;;;;;;
7.275957614183426E-12;;;;;8.500809679723904E-16;;;0.2242384;;;;;;;
0.0;;;;;0.0;;;2.162387824;;;;;;;
0.0;;;;;0.0;;;1.141818864;;;;;;;
1.8189894035458565E-12;;;;;1.9784229784571773E-16;;;0.16580091200000002;;;;;;;
0.0;;;;;0.0;;;1.4325893760000001;;;;;;;
0.0;;;;;0.0;;;1.350720496;;;;;;;
0.0;;;;;0.0;;;0.259810352;;;;;;;
0.0;;;;;0.0;;;1.157292384;;;;;;;
0.0;;;;;0.0;;;1.160159216;;;;;;;
0.0;;;;;0.0;;;0.219859312;;;;;;;
0.0;;;;;0.0;;;1.1710410880000002;;;;;;;
0.0;;;;;0.0;;;1.9689289120000002;;;;;;;
9.094947017729282E-13;;;;;1.4742141366312021E-16;;;0.23911499200000003;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.386895312;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.087273536;;;;;;;
1.8189894035458565E-12;;;;;2.6627194935864073E-16;;;0.24905696000000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.343412736;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.39202168;;;;;;;
0.0;;;;;0.0;;;0.206461376;;;;;;;
0.0;;;;;0.0;;;1.143316048;;;;;;;
0.0;;;;;0.0;;;1.6503239040000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.174274128;;;;;;;
0.0;;;;;0.0;;;1.1934524320000002;;;;;;;
0.0;;;;;0.0;;;1.480654928;;;;;;;
0.0;;;;;0.0;;;3.301851296;;;;;;;
0.0;;;;;0.0;;;0.214178688;;;;;;;
0.0;;;;;0.0;;;1.3618500640000002;;;;;;;
1.8189894035458565E-12;;;;;1.173326198385665E-16;;;1.1996971360000002;;;;;;;
0.0;;;;;0.0;;;0.24126227200000003;;;;;;;
9.094947017729282E-13;;;;;1.6134878750818992E-16;;;1.2492821760000001;;;;;;;
0.0;;;;;0.0;;;0.943589792;;;;;;;
0.0;;;;;0.0;;;0.211535104;;;;;;;
0.0;;;;;0.0;;;2.0378296160000002;;;;;;;
1.8189894035458565E-12;;;;;1.978422978457177E-16;;;1.0886727680000001;;;;;;;
0.0;;;;;0.0;;;0.167287232;;;;;;;
0.0;;;;;0.0;;;5.689991216;;;;;;;
0.0;;;;;0.0;;;1.41171616;;;;;;;
0.0;;;;;0.0;;;0.20551892800000002;;;;;;;
9.094947017729282E-13;;;;;2.1169342435037932E-16;;;1.1133410240000001;;;;;;;
0.0;;;;;0.0;;;0.842733872;;;;;;;
1.8189894035458565E-12;;;;;1.4995460862618962E-16;;;0.224937296;;;;;;;
0.0;;;;;0.0;;;1.241159888;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;2.4239765120000003;;;;;;;
0.0;;;;;0.0;;;0.246269232;;;;;;;
0.0;;;;;0.0;;;1.4888943680000002;;;;;;;
0.0;;;;;0.0;;;1.0614508;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.211110512;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.405794752;;;;;;;
0.0;;;;;0.0;;;1.456540336;;;;;;;
0.0;;;;;0.0;;;0.22093120000000002;;;;;;;
0.0;;;;;0.0;;;0.789968624;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.185685248;;;;;;;
0.0;;;;;0.0;;;0.18218852800000002;;;;;;;
0.0;;;;;0.0;;;1.3266972160000001;;;;;;;
0.0;;;;;0.0;;;1.4554213440000001;;;;;;;
0.0;;;;;0.0;;;4.062053856;;;;;;;
0.0;;;;;0.0;;;0.22779622400000002;;;;;;;
0.0;;;;;0.0;;;1.157352672;;;;;;;
0.0;;;;;0.0;;;1.253894;;;;;;;
0.0;;;;;0.0;;;0.17615550400000002;;;;;;;
0.0;;;;;0.0;;;1.22993248;;;;;;;
0.0;;;;;0.0;;;5.358015104000001;;;;;;;
0.0;;;;;0.0;;;0.17690740800000002;;;;;;;
1.8189894035458565E-12;;;;;1.978422978457177E-16;;;1.254290176;;;;;;;
0.0;;;;;0.0;;;1.110610576;;;;;;;
0.0;;;;;0.0;;;0.33854617600000003;;;;;;;
0.0;;;;;0.0;;;1.2637736000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0211007510307477E-16;;;0.9890645600000001;;;;;;;
0.0;;;;;0.0;;;0.170826016;;;;;;;
0.0;;;;;0.0;;;0.9072494240000001;;;;;;;
1.8189894035458565E-12;;;;;1.4995460862618962E-16;;;0.8381565280000001;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;0.23804688000000002;;;;;;;
0.0;;;;;0.0;;;1.488117904;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;0.9599959200000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.11032388800000001;;;;;;;
0.0;;;;;0.0;;;1.150835136;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.02481232;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.214904528;;;;;;;
0.0;;;;;0.0;;;1.123568704;;;;;;;
0.0;;;;;0.0;;;0.9846731200000001;;;;;;;
0.0;;;;;0.0;;;0.20706696000000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.8144176000000001;;;;;;;
0.0;;;;;0.0;;;0.8983071680000001;;;;;;;
0.0;;;;;0.0;;;0.231721424;;;;;;;
0.0;;;;;0.0;;;4.886359616;;;;;;;
0.0;;;;;0.0;;;0.94352296;;;;;;;
0.0;;;;;0.0;;;3.962504608;;;;;;;
0.0;;;;;0.0;;;0.230337744;;;;;;;
0.0;;;;;0.0;;;1.2770679360000001;;;;;;;
0.0;;;;;0.0;;;1.156787072;;;;;;;
1.8189894035458565E-12;;;;;2.125202419930976E-16;;;0.17088556800000002;;;;;;;
9.094947017729282E-13;;;;;1.1565990535511072E-16;;;0.9796371840000001;;;;;;;
0.0;;;;;0.0;;;3.5283598080000003;;;;;;;
1.8189894035458565E-12;;;;;1.978422978457177E-16;;;0.19704115200000002;;;;;;;
0.0;;;;;0.0;;;1.420601872;;;;;;;
0.0;;;;;0.0;;;1.495732512;;;;;;;
0.0;;;;;0.0;;;0.320560976;;;;;;;
1.8189894035458565E-12;;;;;1.7626579129259807E-16;;;1.2178397920000001;;;;;;;
0.0;;;;;0.0;;;1.5663807360000002;;;;;;;
0.0;;;;;0.0;;;0.18014966400000001;;;;;;;
1.8189894035458565E-12;;;;;1.4857311835268056E-16;;;1.3905496800000001;;;;;;;
0.0;;;;;0.0;;;1.155526496;;;;;;;
0.0;;;;;0.0;;;0.22127456;;;;;;;
1.8189894035458565E-12;;;;;1.9170336376104255E-16;;;1.361311952;;;;;;;
0.0;;;;;0.0;;;1.1485065920000002;;;;;;;
0.0;;;;;0.0;;;0.12247110400000001;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.9112393440000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.416125888;;;;;;;
0.0;;;;;0.0;;;0.17901091200000002;;;;;;;
0.0;;;;;0.0;;;1.0573644640000002;;;;;;;
0.0;;;;;0.0;;;1.206380704;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.17277756800000002;;;;;;;
0.0;;;;;0.0;;;0.8152032960000001;;;;;;;
0.0;;;;;0.0;;;0.916476544;;;;;;;
0.0;;;;;0.0;;;0.18537356800000002;;;;;;;
0.0;;;;;0.0;;;2.259285664;;;;;;;
0.0;;;;;0.0;;;0.654929744;;;;;;;
1.8189894035458565E-12;;;;;1.174823163893266E-16;;;4.049820400000001;;;;;;;
0.0;;;;;0.0;;;0.21953940800000002;;;;;;;
0.0;;;;;0.0;;;1.022438752;;;;;;;
0.0;;;;;0.0;;;1.5728953440000002;;;;;;;
0.0;;;;;0.0;;;0.18113788800000002;;;;;;;
0.0;;;;;0.0;;;1.1389613440000002;;;;;;;
1.8189894035458565E-12;;;;;1.978422978457177E-16;;;1.1085609440000002;;;;;;;
0.0;;;;;0.0;;;0.145501936;;;;;;;
0.0;;;;;0.0;;;1.060173936;;;;;;;
0.0;;;;;0.0;;;1.6006094560000002;;;;;;;
1.8189894035458565E-12;;;;;2.0211007510307477E-16;;;0.303274896;;;;;;;
0.0;;;;;0.0;;;1.575239552;;;;;;;
0.0;;;;;0.0;;;1.1859968;;;;;;;
1.8189894035458565E-12;;;;;1.4995460862618962E-16;;;0.200012784;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;0.95000216;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.014126848;;;;;;;
0.0;;;;;0.0;;;0.20320225600000003;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.9836711360000001;;;;;;;
0.0;;;;;0.0;;;1.50570128;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.11614534400000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.9673256160000001;;;;;;;
0.0;;;;;0.0;;;1.027066;;;;;;;
0.0;;;;;0.0;;;0.207167088;;;;;;;
0.0;;;;;0.0;;;1.070903808;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.1517106080000001;;;;;;;
