AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.5242634080000002;;;;;;;
0.0;;;;;0.0;;;1.7428438560000001;;;;;;;
0.0;;;;;0.0;;;0.2568208;;;;;;;
0.0;;;;;0.0;;;0.9901478880000001;;;;;;;
0.0;;;;;0.0;;;1.264306272;;;;;;;
0.0;;;;;0.0;;;0.18021219200000002;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.283729696;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.11861592;;;;;;;
0.0;;;;;0.0;;;1.445754688;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.260654368;;;;;;;
0.0;;;;;0.0;;;1.229824032;;;;;;;
0.0;;;;;0.0;;;1.054917152;;;;;;;
0.0;;;;;0.0;;;0.153067168;;;;;;;
0.0;;;;;0.0;;;1.450550816;;;;;;;
0.0;;;;;0.0;;;1.190217104;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;0.212654592;;;;;;;
0.0;;;;;0.0;;;1.5667911680000002;;;;;;;
0.0;;;;;0.0;;;1.6035754400000002;;;;;;;
0.0;;;;;0.0;;;0.16431636800000002;;;;;;;
0.0;;;;;0.0;;;1.5104835040000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.23959232;;;;;;;
9.094947017729282E-13;;;;;2.4068815193612534E-16;;;0.14485260800000002;;;;;;;
0.0;;;;;0.0;;;1.1344859200000001;;;;;;;
0.0;;;;;0.0;;;1.180122288;;;;;;;
0.0;;;;;0.0;;;0.20178643200000002;;;;;;;
0.0;;;;;0.0;;;1.4870754080000002;;;;;;;
0.0;;;;;0.0;;;1.290277024;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;0.183506048;;;;;;;
0.0;;;;;0.0;;;1.6705855040000002;;;;;;;
0.0;;;;;0.0;;;1.5295796480000001;;;;;;;
0.0;;;;;0.0;;;0.194859104;;;;;;;
3.637978807091713E-12;;;;;2.597810558081578E-16;;;1.464056736;;;;;;;
0.0;;;;;0.0;;;1.2990852160000002;;;;;;;
0.0;;;;;0.0;;;0.271852576;;;;;;;
0.0;;;;;0.0;;;0.8189950880000001;;;;;;;
0.0;;;;;0.0;;;1.398288704;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.191797392;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.311609744;;;;;;;
0.0;;;;;0.0;;;1.5892396000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;4.074318944;;;;;;;
0.0;;;;;0.0;;;0.30705569600000004;;;;;;;
0.0;;;;;0.0;;;1.341182048;;;;;;;
0.0;;;;;0.0;;;1.088256512;;;;;;;
0.0;;;;;0.0;;;0.16373008;;;;;;;
0.0;;;;;0.0;;;1.743234976;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.3476658400000001;;;;;;;
0.0;;;;;0.0;;;0.24359776000000002;;;;;;;
0.0;;;;;0.0;;;1.68023216;;;;;;;
0.0;;;;;0.0;;;1.23507488;;;;;;;
0.0;;;;;0.0;;;0.17098611200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.534188576;;;;;;;
4.547473508864641E-13;;;;;1.181097554715515E-16;;;0.911487472;;;;;;;
0.0;;;;;0.0;;;0.146027504;;;;;;;
0.0;;;;;0.0;;;1.645553728;;;;;;;
0.0;;;;;0.0;;;1.182849776;;;;;;;
0.0;;;;;0.0;;;0.192654384;;;;;;;
0.0;;;;;0.0;;;1.165629536;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.2867279520000001;;;;;;;
0.0;;;;;0.0;;;0.166331584;;;;;;;
0.0;;;;;0.0;;;1.44003824;;;;;;;
0.0;;;;;0.0;;;1.3980362560000001;;;;;;;
0.0;;;;;0.0;;;0.194560176;;;;;;;
0.0;;;;;0.0;;;1.530270064;;;;;;;
0.0;;;;;0.0;;;1.5058140320000002;;;;;;;
0.0;;;;;0.0;;;0.258306144;;;;;;;
0.0;;;;;0.0;;;0.8719012;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.181882432;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.16435996800000002;;;;;;;
0.0;;;;;0.0;;;1.173140832;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.4853893280000001;;;;;;;
0.0;;;;;0.0;;;3.83263744;;;;;;;
0.0;;;;;0.0;;;0.274419024;;;;;;;
0.0;;;;;0.0;;;1.610488512;;;;;;;
0.0;;;;;0.0;;;1.294871184;;;;;;;
0.0;;;;;0.0;;;0.17609096000000002;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;2.260885248;;;;;;;
0.0;;;;;0.0;;;1.345620528;;;;;;;
0.0;;;;;0.0;;;0.260180208;;;;;;;
0.0;;;;;0.0;;;1.216638624;;;;;;;
0.0;;;;;0.0;;;1.5713602240000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.17201168;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;5.5889312;;;;;;;
0.0;;;;;0.0;;;1.2319250080000002;;;;;;;
0.0;;;;;0.0;;;0.13328630400000002;;;;;;;
0.0;;;;;0.0;;;1.2144362240000002;;;;;;;
0.0;;;;;0.0;;;1.129109728;;;;;;;
0.0;;;;;0.0;;;0.17062358400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;1.4279577600000002;;;;;;;
0.0;;;;;0.0;;;1.339221664;;;;;;;
0.0;;;;;0.0;;;0.15569592000000002;;;;;;;
0.0;;;;;0.0;;;1.618148192;;;;;;;
3.637978807091713E-12;;;;;2.5930977095464255E-16;;;1.706558032;;;;;;;
0.0;;;;;0.0;;;0.22026990400000002;;;;;;;
0.0;;;;;0.0;;;1.588542064;;;;;;;
0.0;;;;;0.0;;;1.655049664;;;;;;;
0.0;;;;;0.0;;;0.281587792;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.8753021440000001;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.1632765760000001;;;;;;;
0.0;;;;;0.0;;;0.15186416;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.2380296960000001;;;;;;;
0.0;;;;;0.0;;;1.5765717760000002;;;;;;;
0.0;;;;;0.0;;;3.843037728;;;;;;;
0.0;;;;;0.0;;;0.25092768000000004;;;;;;;
0.0;;;;;0.0;;;1.703645392;;;;;;;
1.8189894035458565E-12;;;;;1.6901374594291114E-16;;;1.292392864;;;;;;;
0.0;;;;;0.0;;;0.16541024000000001;;;;;;;
0.0;;;;;0.0;;;3.8686692320000002;;;;;;;
0.0;;;;;0.0;;;1.349484288;;;;;;;
0.0;;;;;0.0;;;0.24789956800000001;;;;;;;
0.0;;;;;0.0;;;1.20486336;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.536651776;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;0.209384016;;;;;;;
9.094947017729282E-13;;;;;2.239025457886211E-16;;;1.5606794400000001;;;;;;;
0.0;;;;;0.0;;;0.9060195360000001;;;;;;;
0.0;;;;;0.0;;;0.137092032;;;;;;;
0.0;;;;;0.0;;;1.2434800480000001;;;;;;;
0.0;;;;;0.0;;;1.1501510560000001;;;;;;;
0.0;;;;;0.0;;;0.17486856;;;;;;;
0.0;;;;;0.0;;;1.181860656;;;;;;;
0.0;;;;;0.0;;;1.276824736;;;;;;;
0.0;;;;;0.0;;;0.16102070400000001;;;;;;;
0.0;;;;;0.0;;;1.86632576;;;;;;;
0.0;;;;;0.0;;;1.4410082880000001;;;;;;;
0.0;;;;;0.0;;;0.18924974400000003;;;;;;;
0.0;;;;;0.0;;;1.6095125920000002;;;;;;;
0.0;;;;;0.0;;;1.6584715360000002;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.27148033600000004;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.1274092;;;;;;;
0.0;;;;;0.0;;;1.604046832;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.153008096;;;;;;;
0.0;;;;;0.0;;;1.288479344;;;;;;;
0.0;;;;;0.0;;;1.5313117120000002;;;;;;;
0.0;;;;;0.0;;;4.357461376;;;;;;;
0.0;;;;;0.0;;;0.28407536;;;;;;;
0.0;;;;;0.0;;;1.3077821920000001;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.320317344;;;;;;;
0.0;;;;;0.0;;;0.17191088000000002;;;;;;;
0.0;;;;;0.0;;;3.2092272800000003;;;;;;;
0.0;;;;;0.0;;;1.333185952;;;;;;;
0.0;;;;;0.0;;;0.252997904;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.250826016;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;1.521521264;;;;;;;
9.094947017729282E-13;;;;;2.239025457886211E-16;;;0.1717992;;;;;;;
0.0;;;;;0.0;;;9.250775152000001;;;;;;;
0.0;;;;;0.0;;;1.2507216;;;;;;;
0.0;;;;;0.0;;;0.141281872;;;;;;;
0.0;;;;;0.0;;;1.23175256;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.155008304;;;;;;;
0.0;;;;;0.0;;;0.15449996800000002;;;;;;;
0.0;;;;;0.0;;;1.170861232;;;;;;;
0.0;;;;;0.0;;;1.272547456;;;;;;;
0.0;;;;;0.0;;;0.164473792;;;;;;;
0.0;;;;;0.0;;;1.9198679200000002;;;;;;;
0.0;;;;;0.0;;;1.6491082080000001;;;;;;;
0.0;;;;;0.0;;;0.167742896;;;;;;;
1.8189894035458565E-12;;;;;2.1648704282504657E-16;;;1.615316736;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.7259662720000002;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.22885984;;;;;;;
0.0;;;;;0.0;;;1.14294344;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.766870208;;;;;;;
0.0;;;;;0.0;;;0.151493824;;;;;;;
0.0;;;;;0.0;;;1.242000352;;;;;;;
0.0;;;;;0.0;;;1.5610165440000001;;;;;;;
0.0;;;;;0.0;;;3.502945168;;;;;;;
0.0;;;;;0.0;;;0.260338336;;;;;;;
0.0;;;;;0.0;;;1.3162252;;;;;;;
0.0;;;;;0.0;;;1.3181533760000002;;;;;;;
0.0;;;;;0.0;;;0.156579632;;;;;;;
0.0;;;;;0.0;;;8.331319984;;;;;;;
0.0;;;;;0.0;;;1.5211436;;;;;;;
0.0;;;;;0.0;;;0.23176539200000001;;;;;;;
9.094947017729282E-13;;;;;1.1283768733548081E-16;;;1.1870482880000002;;;;;;;
9.094947017729282E-13;;;;;1.1433907756585955E-16;;;1.5537088000000001;;;;;;;
0.0;;;;;0.0;;;0.171702336;;;;;;;
0.0;;;;;0.0;;;60.112323440000004;;;;;;;
0.0;;;;;0.0;;;1.0189720800000002;;;;;;;
0.0;;;;;0.0;;;0.16322408000000002;;;;;;;
0.0;;;;;0.0;;;1.241930016;;;;;;;
1.8189894035458565E-12;;;;;1.622220477149797E-16;;;1.183171776;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.147201616;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.2762468960000002;;;;;;;
0.0;;;;;0.0;;;1.30590288;;;;;;;
9.094947017729282E-13;;;;;1.1555035027861649E-16;;;0.165300352;;;;;;;
9.094947017729282E-13;;;;;1.4782550222279004E-16;;;1.7397310240000001;;;;;;;
0.0;;;;;0.0;;;1.4477916320000002;;;;;;;
0.0;;;;;0.0;;;0.176558096;;;;;;;
0.0;;;;;0.0;;;1.6604775520000001;;;;;;;
0.0;;;;;0.0;;;1.6450511200000002;;;;;;;
4.547473508864641E-13;;;;;1.3489448698565913E-16;;;0.258354592;;;;;;;
1.8189894035458565E-12;;;;;3.9526823431631376E-16;;;1.121143888;;;;;;;
0.0;;;;;0.0;;;1.7638242240000002;;;;;;;
0.0;;;;;0.0;;;0.158926896;;;;;;;
0.0;;;;;0.0;;;1.287147968;;;;;;;
0.0;;;;;0.0;;;1.588973584;;;;;;;
0.0;;;;;0.0;;;3.7977985440000004;;;;;;;
0.0;;;;;0.0;;;0.271017648;;;;;;;
0.0;;;;;0.0;;;1.6446772;;;;;;;
0.0;;;;;0.0;;;1.3172712320000002;;;;;;;
0.0;;;;;0.0;;;0.18394105600000002;;;;;;;
0.0;;;;;0.0;;;6.07345336;;;;;;;
0.0;;;;;0.0;;;1.624739264;;;;;;;
9.094947017729282E-13;;;;;1.1283768733548081E-16;;;0.22398656;;;;;;;
0.0;;;;;0.0;;;1.239264736;;;;;;;
0.0;;;;;0.0;;;1.5710424;;;;;;;
0.0;;;;;0.0;;;0.14164868800000002;;;;;;;
0.0;;;;;0.0;;;5.855401264;;;;;;;
0.0;;;;;0.0;;;1.193490672;;;;;;;
9.094947017729282E-13;;;;;1.5764665071722673E-16;;;0.16251726400000002;;;;;;;
0.0;;;;;0.0;;;1.241840576;;;;;;;
0.0;;;;;0.0;;;1.079288912;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.194582624;;;;;;;
1.8189894035458565E-12;;;;;1.4651891753821603E-16;;;1.3193750720000001;;;;;;;
0.0;;;;;0.0;;;1.3451105600000002;;;;;;;
9.094947017729282E-13;;;;;1.4782550222279004E-16;;;0.158838112;;;;;;;
0.0;;;;;0.0;;;1.808777872;;;;;;;
0.0;;;;;0.0;;;1.5899610880000001;;;;;;;
9.094947017729282E-13;;;;;1.3524294726854995E-16;;;0.1866864;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.635023472;;;;;;;
9.094947017729282E-13;;;;;2.6978897397131826E-16;;;1.6133477920000001;;;;;;;
9.094947017729282E-13;;;;;1.9763411715815688E-16;;;0.232637904;;;;;;;
0.0;;;;;0.0;;;1.4315655200000001;;;;;;;
0.0;;;;;0.0;;;1.411454848;;;;;;;
0.0;;;;;0.0;;;0.15419148800000002;;;;;;;
0.0;;;;;0.0;;;1.25061168;;;;;;;
0.0;;;;;0.0;;;1.563838;;;;;;;
0.0;;;;;0.0;;;3.479522176;;;;;;;
0.0;;;;;0.0;;;0.245986;;;;;;;
0.0;;;;;0.0;;;1.778680864;;;;;;;
0.0;;;;;0.0;;;1.28901424;;;;;;;
0.0;;;;;0.0;;;0.152180224;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;2.8892716480000002;;;;;;;
0.0;;;;;0.0;;;1.8108025120000002;;;;;;;
0.0;;;;;0.0;;;0.21256848;;;;;;;
0.0;;;;;0.0;;;1.257452384;;;;;;;
1.8189894035458565E-12;;;;;1.965942148930426E-16;;;1.525729184;;;;;;;
0.0;;;;;0.0;;;0.146777808;;;;;;;
0.0;;;;;0.0;;;7.072861616000001;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.210772768;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.158999248;;;;;;;
0.0;;;;;0.0;;;1.579151744;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.363686288;;;;;;;
0.0;;;;;0.0;;;0.149715872;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.3991596640000001;;;;;;;
0.0;;;;;0.0;;;1.274285216;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.155030256;;;;;;;
0.0;;;;;0.0;;;1.3540656960000002;;;;;;;
0.0;;;;;0.0;;;1.4615347680000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.17586489600000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.5961296;;;;;;;
0.0;;;;;0.0;;;2.1361067520000003;;;;;;;
0.0;;;;;0.0;;;0.22030270400000002;;;;;;;
0.0;;;;;0.0;;;1.142246576;;;;;;;
0.0;;;;;0.0;;;1.640507584;;;;;;;
0.0;;;;;0.0;;;0.15966168;;;;;;;
0.0;;;;;0.0;;;1.221599632;;;;;;;
0.0;;;;;0.0;;;1.5649531680000002;;;;;;;
0.0;;;;;0.0;;;3.696932208;;;;;;;
0.0;;;;;0.0;;;0.22715600000000002;;;;;;;
0.0;;;;;0.0;;;1.063025968;;;;;;;
0.0;;;;;0.0;;;1.0556988;;;;;;;
0.0;;;;;0.0;;;0.171997312;;;;;;;
0.0;;;;;0.0;;;1.708366016;;;;;;;
0.0;;;;;0.0;;;13.059089296000002;;;;;;;
0.0;;;;;0.0;;;0.266188976;;;;;;;
1.8189894035458565E-12;;;;;1.9284677735185962E-16;;;2.744960992;;;;;;;
0.0;;;;;0.0;;;1.4777601280000001;;;;;;;
0.0;;;;;0.0;;;0.24057286400000003;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.9024305600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9466011989713483E-16;;;1.3079605120000002;;;;;;;
0.0;;;;;0.0;;;0.205186;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.00443136;;;;;;;
0.0;;;;;0.0;;;1.1056387840000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.227802096;;;;;;;
0.0;;;;;0.0;;;1.0731085280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.420188032;;;;;;;
0.0;;;;;0.0;;;0.198372752;;;;;;;
9.094947017729282E-13;;;;;2.1779720082031934E-16;;;1.265752832;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.94990072;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.24777641600000003;;;;;;;
0.0;;;;;0.0;;;1.133510768;;;;;;;
0.0;;;;;0.0;;;1.2610079680000001;;;;;;;
0.0;;;;;0.0;;;0.194406496;;;;;;;
0.0;;;;;0.0;;;1.1049292960000001;;;;;;;
0.0;;;;;0.0;;;1.228133184;;;;;;;
0.0;;;;;0.0;;;0.20033728;;;;;;;
0.0;;;;;0.0;;;1.005625744;;;;;;;
0.0;;;;;0.0;;;1.39786944;;;;;;;
0.0;;;;;0.0;;;4.638355296;;;;;;;
0.0;;;;;0.0;;;0.23107875200000003;;;;;;;
0.0;;;;;0.0;;;1.2303400800000002;;;;;;;
0.0;;;;;0.0;;;1.24885592;;;;;;;
0.0;;;;;0.0;;;0.20523670400000002;;;;;;;
0.0;;;;;0.0;;;1.11030712;;;;;;;
0.0;;;;;0.0;;;6.732863264000001;;;;;;;
0.0;;;;;0.0;;;0.212318256;;;;;;;
0.0;;;;;0.0;;;2.8279367200000003;;;;;;;
0.0;;;;;0.0;;;1.743641312;;;;;;;
0.0;;;;;0.0;;;0.247422784;;;;;;;
3.637978807091713E-12;;;;;3.8293705688930185E-16;;;3.2680362240000003;;;;;;;
0.0;;;;;0.0;;;1.298752048;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.20675172800000002;;;;;;;
1.8189894035458565E-12;;;;;1.4651891753821603E-16;;;0.882048096;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.1290583040000002;;;;;;;
0.0;;;;;0.0;;;0.22297656000000002;;;;;;;
0.0;;;;;0.0;;;1.084003424;;;;;;;
0.0;;;;;0.0;;;1.6632662880000002;;;;;;;
9.094947017729282E-13;;;;;1.9733340133843656E-16;;;0.18715846400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.55708544;;;;;;;
9.094947017729282E-13;;;;;2.6978897397131826E-16;;;1.6613638560000001;;;;;;;
9.094947017729282E-13;;;;;1.9763411715815688E-16;;;0.208602688;;;;;;;
0.0;;;;;0.0;;;1.3230072800000001;;;;;;;
1.8189894035458565E-12;;;;;1.1955339350090568E-16;;;1.895934304;;;;;;;
0.0;;;;;0.0;;;0.16161752000000001;;;;;;;
0.0;;;;;0.0;;;1.215597936;;;;;;;
0.0;;;;;0.0;;;1.631947808;;;;;;;
0.0;;;;;0.0;;;0.25924752;;;;;;;
0.0;;;;;0.0;;;1.575870432;;;;;;;
0.0;;;;;0.0;;;2.7993882560000003;;;;;;;
0.0;;;;;0.0;;;4.52792272;;;;;;;
0.0;;;;;0.0;;;0.26623177600000003;;;;;;;
0.0;;;;;0.0;;;1.221275968;;;;;;;
0.0;;;;;0.0;;;1.708080784;;;;;;;
0.0;;;;;0.0;;;0.20538481600000003;;;;;;;
0.0;;;;;0.0;;;1.0842259840000001;;;;;;;
0.0;;;;;0.0;;;2.1389024;;;;;;;
0.0;;;;;0.0;;;0.19845657600000002;;;;;;;
0.0;;;;;0.0;;;5.2144208480000005;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.2055870560000002;;;;;;;
0.0;;;;;0.0;;;0.24352424;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;4.655578048000001;;;;;;;
0.0;;;;;0.0;;;1.224120592;;;;;;;
1.8189894035458565E-12;;;;;1.4651891753821603E-16;;;0.186576704;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.991187824;;;;;;;
0.0;;;;;0.0;;;0.9573779040000001;;;;;;;
0.0;;;;;0.0;;;0.20499155200000002;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;4.3532912;;;;;;;
0.0;;;;;0.0;;;2.2192396640000003;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.17939424;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.626822784;;;;;;;
0.0;;;;;0.0;;;1.627421344;;;;;;;
0.0;;;;;0.0;;;0.21525379200000003;;;;;;;
0.0;;;;;0.0;;;1.280383568;;;;;;;
0.0;;;;;0.0;;;1.4740891680000001;;;;;;;
0.0;;;;;0.0;;;0.15616470400000002;;;;;;;
0.0;;;;;0.0;;;1.462845728;;;;;;;
0.0;;;;;0.0;;;1.351538656;;;;;;;
0.0;;;;;0.0;;;0.25173732800000004;;;;;;;
0.0;;;;;0.0;;;1.189569568;;;;;;;
0.0;;;;;0.0;;;1.811441008;;;;;;;
0.0;;;;;0.0;;;3.7016770400000003;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.24440214400000002;;;;;;;
0.0;;;;;0.0;;;1.353637424;;;;;;;
0.0;;;;;0.0;;;1.3646832480000002;;;;;;;
0.0;;;;;0.0;;;0.17414025600000002;;;;;;;
0.0;;;;;0.0;;;1.1743788960000001;;;;;;;
0.0;;;;;0.0;;;2.069545376;;;;;;;
0.0;;;;;0.0;;;0.269765392;;;;;;;
0.0;;;;;0.0;;;2.4003671360000003;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.1644936320000001;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.26423492800000004;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;4.247642016;;;;;;;
0.0;;;;;0.0;;;1.59798104;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.17513768000000002;;;;;;;
0.0;;;;;0.0;;;1.5325718720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.035707936;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;0.19754507200000002;;;;;;;
0.0;;;;;0.0;;;1.5424603680000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;2.04102752;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.161295616;;;;;;;
0.0;;;;;0.0;;;6.297712176;;;;;;;
0.0;;;;;0.0;;;2.1480916160000003;;;;;;;
0.0;;;;;0.0;;;0.227218096;;;;;;;
0.0;;;;;0.0;;;1.304383904;;;;;;;
0.0;;;;;0.0;;;1.417061952;;;;;;;
0.0;;;;;0.0;;;0.17234865600000002;;;;;;;
0.0;;;;;0.0;;;1.5103950080000001;;;;;;;
0.0;;;;;0.0;;;1.1756701920000001;;;;;;;
0.0;;;;;0.0;;;0.21520892800000002;;;;;;;
0.0;;;;;0.0;;;1.202570496;;;;;;;
0.0;;;;;0.0;;;2.5057079680000003;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;4.6438924;;;;;;;
9.094947017729282E-13;;;;;1.4574867947499603E-16;;;0.254967072;;;;;;;
0.0;;;;;0.0;;;1.3734986880000002;;;;;;;
0.0;;;;;0.0;;;1.423442416;;;;;;;
0.0;;;;;0.0;;;0.17794025600000002;;;;;;;
0.0;;;;;0.0;;;1.138768464;;;;;;;
0.0;;;;;0.0;;;1.9166504800000002;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;0.22359035200000002;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;2.0753795200000003;;;;;;;
0.0;;;;;0.0;;;1.2600609600000001;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;0.280772768;;;;;;;
0.0;;;;;0.0;;;5.4449709440000005;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.240218768;;;;;;;
0.0;;;;;0.0;;;0.18917286400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.045823376;;;;;;;
0.0;;;;;0.0;;;1.036919312;;;;;;;
4.547473508864641E-13;;;;;1.5751796548292316E-16;;;0.20008830400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.492990752;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;2.043744448;;;;;;;
0.0;;;;;0.0;;;0.16030849600000002;;;;;;;
0.0;;;;;0.0;;;6.674474512000001;;;;;;;
0.0;;;;;0.0;;;1.7350771680000001;;;;;;;
0.0;;;;;0.0;;;0.23125467200000002;;;;;;;
0.0;;;;;0.0;;;1.20747664;;;;;;;
0.0;;;;;0.0;;;1.7933951840000002;;;;;;;
0.0;;;;;0.0;;;0.210769968;;;;;;;
0.0;;;;;0.0;;;1.1705762080000002;;;;;;;
0.0;;;;;0.0;;;1.179501312;;;;;;;
0.0;;;;;0.0;;;0.228136272;;;;;;;
0.0;;;;;0.0;;;1.229534304;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.798278752;;;;;;;
9.094947017729282E-13;;;;;1.4574867947499603E-16;;;3.84501112;;;;;;;
0.0;;;;;0.0;;;0.24346592;;;;;;;
0.0;;;;;0.0;;;1.6153604160000001;;;;;;;
0.0;;;;;0.0;;;1.8441204480000002;;;;;;;
0.0;;;;;0.0;;;0.178384272;;;;;;;
0.0;;;;;0.0;;;1.1517392320000002;;;;;;;
0.0;;;;;0.0;;;1.9136469280000001;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.208228192;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.6875553760000002;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.6136409120000001;;;;;;;
0.0;;;;;0.0;;;0.19309536000000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.49057584;;;;;;;
0.0;;;;;0.0;;;1.590139648;;;;;;;
