AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.0967979680000002;;;;;;;
0.0;;;;;0.0;;;1.193518416;;;;;;;
0.0;;;;;0.0;;;0.22613875200000003;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.8198396800000001;;;;;;;
1.8189894035458565E-12;;;;;1.8425248272423976E-16;;;1.148152864;;;;;;;
0.0;;;;;0.0;;;0.184879584;;;;;;;
0.0;;;;;0.0;;;2.315577456;;;;;;;
2.2737367544323206E-13;;;;;1.2872934620941113E-16;;;1.49374936;;;;;;;
0.0;;;;;0.0;;;0.15860617600000002;;;;;;;
0.0;;;;;0.0;;;1.4236183040000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.32778792;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;0.136151104;;;;;;;
0.0;;;;;0.0;;;1.617698912;;;;;;;
0.0;;;;;0.0;;;1.245981776;;;;;;;
0.0;;;;;0.0;;;4.858440352000001;;;;;;;
1.8189894035458565E-12;;;;;2.6052119893509194E-16;;;0.284367376;;;;;;;
0.0;;;;;0.0;;;0.836594896;;;;;;;
0.0;;;;;0.0;;;1.160252432;;;;;;;
0.0;;;;;0.0;;;0.19162889600000002;;;;;;;
0.0;;;;;0.0;;;1.359790816;;;;;;;
0.0;;;;;0.0;;;1.3545196480000001;;;;;;;
0.0;;;;;0.0;;;0.24932104000000002;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;1.36977616;;;;;;;
0.0;;;;;0.0;;;1.333571552;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.20981379200000003;;;;;;;
0.0;;;;;0.0;;;0.8524857760000001;;;;;;;
0.0;;;;;0.0;;;1.5657918240000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.262577712;;;;;;;
0.0;;;;;0.0;;;1.3421365280000002;;;;;;;
0.0;;;;;0.0;;;1.7603202720000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.2685204;;;;;;;
0.0;;;;;0.0;;;1.073997616;;;;;;;
0.0;;;;;0.0;;;1.183430864;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.19336708800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8425248272423976E-16;;;0.80823688;;;;;;;
0.0;;;;;0.0;;;1.611226528;;;;;;;
0.0;;;;;0.0;;;0.158354128;;;;;;;
0.0;;;;;0.0;;;1.1173409280000002;;;;;;;
0.0;;;;;0.0;;;1.06413872;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.15194448000000002;;;;;;;
0.0;;;;;0.0;;;1.4053048320000001;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.373968176;;;;;;;
0.0;;;;;0.0;;;0.19238688;;;;;;;
0.0;;;;;0.0;;;3.4520474560000003;;;;;;;
0.0;;;;;0.0;;;0.855915072;;;;;;;
0.0;;;;;0.0;;;4.3285993760000006;;;;;;;
0.0;;;;;0.0;;;0.24651683200000002;;;;;;;
0.0;;;;;0.0;;;0.8867469120000001;;;;;;;
0.0;;;;;0.0;;;1.4266522240000001;;;;;;;
0.0;;;;;0.0;;;0.158502224;;;;;;;
0.0;;;;;0.0;;;1.404181888;;;;;;;
0.0;;;;;0.0;;;1.373345072;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;0.217478832;;;;;;;
0.0;;;;;0.0;;;1.188718704;;;;;;;
1.8189894035458565E-12;;;;;2.4152708676469864E-16;;;1.374246016;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.25342390400000003;;;;;;;
0.0;;;;;0.0;;;1.574368304;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;1.7081745920000002;;;;;;;
0.0;;;;;0.0;;;0.22530792000000002;;;;;;;
0.0;;;;;0.0;;;1.21499024;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.597784112;;;;;;;
0.0;;;;;0.0;;;0.31207745600000003;;;;;;;
0.0;;;;;0.0;;;1.090148208;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.1778076800000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.257026784;;;;;;;
0.0;;;;;0.0;;;0.860868304;;;;;;;
0.0;;;;;0.0;;;1.1787290240000001;;;;;;;
0.0;;;;;0.0;;;0.17489137600000002;;;;;;;
0.0;;;;;0.0;;;0.9759540000000001;;;;;;;
0.0;;;;;0.0;;;1.177794048;;;;;;;
1.8189894035458565E-12;;;;;3.0286825445833413E-16;;;0.142817584;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.4522104800000002;;;;;;;
0.0;;;;;0.0;;;1.380696272;;;;;;;
0.0;;;;;0.0;;;0.2169384;;;;;;;
0.0;;;;;0.0;;;60.13156592000001;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;1.6476979680000001;;;;;;;
0.0;;;;;0.0;;;4.386967296;;;;;;;
0.0;;;;;0.0;;;0.308879328;;;;;;;
0.0;;;;;0.0;;;0.825710048;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.886769136;;;;;;;
0.0;;;;;0.0;;;0.17961016000000002;;;;;;;
0.0;;;;;0.0;;;1.357622976;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;1.316568192;;;;;;;
0.0;;;;;0.0;;;0.193836416;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.899796208;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.3731465120000002;;;;;;;
0.0;;;;;0.0;;;0.14841763200000002;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;2.0533561440000003;;;;;;;
0.0;;;;;0.0;;;1.243660272;;;;;;;
0.0;;;;;0.0;;;0.22476067200000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.3721754560000001;;;;;;;
0.0;;;;;0.0;;;1.5877973760000001;;;;;;;
0.0;;;;;0.0;;;0.269366496;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.2187480960000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.238290512;;;;;;;
0.0;;;;;0.0;;;0.24800654400000002;;;;;;;
0.0;;;;;0.0;;;0.8968088320000001;;;;;;;
0.0;;;;;0.0;;;1.527074528;;;;;;;
0.0;;;;;0.0;;;0.19650457600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.24501104;;;;;;;
9.094947017729282E-13;;;;;1.275234755614037E-16;;;1.059772992;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;0.1518052;;;;;;;
0.0;;;;;0.0;;;1.3848516320000002;;;;;;;
0.0;;;;;0.0;;;1.404190528;;;;;;;
0.0;;;;;0.0;;;0.23032595200000003;;;;;;;
0.0;;;;;0.0;;;22.788719808;;;;;;;
0.0;;;;;0.0;;;1.629121712;;;;;;;
0.0;;;;;0.0;;;4.442060112;;;;;;;
0.0;;;;;0.0;;;0.24711321600000002;;;;;;;
7.275957614183426E-12;;;;;4.3805668775128323E-16;;;1.2301308480000002;;;;;;;
0.0;;;;;0.0;;;1.5541392;;;;;;;
0.0;;;;;0.0;;;0.178108864;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;1.3604205280000001;;;;;;;
0.0;;;;;0.0;;;1.404628784;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.200766896;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.360381008;;;;;;;
9.094947017729282E-13;;;;;1.722997614556066E-16;;;1.3880508;;;;;;;
1.8189894035458565E-12;;;;;1.7969850229405863E-16;;;0.14753316800000002;;;;;;;
0.0;;;;;0.0;;;1.3985120960000001;;;;;;;
0.0;;;;;0.0;;;1.298994736;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.233242208;;;;;;;
0.0;;;;;0.0;;;1.1871263840000001;;;;;;;
0.0;;;;;0.0;;;1.619665504;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.27671860800000003;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.486271872;;;;;;;
0.0;;;;;0.0;;;1.20499296;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;0.2192732;;;;;;;
2.2737367544323206E-13;;;;;1.2872934620941113E-16;;;0.833090176;;;;;;;
0.0;;;;;0.0;;;1.1845829760000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.183240528;;;;;;;
0.0;;;;;0.0;;;1.31934944;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.420541536;;;;;;;
0.0;;;;;0.0;;;0.13933678400000002;;;;;;;
0.0;;;;;0.0;;;1.462784384;;;;;;;
0.0;;;;;0.0;;;1.335168896;;;;;;;
0.0;;;;;0.0;;;0.21052076800000002;;;;;;;
0.0;;;;;0.0;;;1.810109584;;;;;;;
0.0;;;;;0.0;;;1.3276859840000002;;;;;;;
0.0;;;;;0.0;;;4.230966400000001;;;;;;;
0.0;;;;;0.0;;;0.268516288;;;;;;;
0.0;;;;;0.0;;;1.14344168;;;;;;;
0.0;;;;;0.0;;;1.34959504;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;0.190362112;;;;;;;
0.0;;;;;0.0;;;1.378360784;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;1.30331792;;;;;;;
0.0;;;;;0.0;;;0.218249712;;;;;;;
0.0;;;;;0.0;;;1.20639848;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.3754965920000002;;;;;;;
0.0;;;;;0.0;;;0.14676433600000002;;;;;;;
0.0;;;;;0.0;;;1.435071696;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.331616112;;;;;;;
9.094947017729282E-13;;;;;2.496040825538774E-16;;;0.24979313600000003;;;;;;;
0.0;;;;;0.0;;;1.266058048;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.6458388640000001;;;;;;;
0.0;;;;;0.0;;;0.23598270400000002;;;;;;;
0.0;;;;;0.0;;;1.1029685120000001;;;;;;;
0.0;;;;;0.0;;;1.199299568;;;;;;;
0.0;;;;;0.0;;;0.24230124800000002;;;;;;;
0.0;;;;;0.0;;;0.8686178400000001;;;;;;;
0.0;;;;;0.0;;;1.153414688;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.19993080000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.0683921600000001;;;;;;;
0.0;;;;;0.0;;;1.214933296;;;;;;;
0.0;;;;;0.0;;;0.149921456;;;;;;;
0.0;;;;;0.0;;;1.3807773280000002;;;;;;;
0.0;;;;;0.0;;;1.346386624;;;;;;;
0.0;;;;;0.0;;;0.20965881600000003;;;;;;;
0.0;;;;;0.0;;;1.324484624;;;;;;;
0.0;;;;;0.0;;;1.369895168;;;;;;;
0.0;;;;;0.0;;;4.89274144;;;;;;;
0.0;;;;;0.0;;;0.24242843200000003;;;;;;;
0.0;;;;;0.0;;;0.920537664;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;1.5709001280000001;;;;;;;
0.0;;;;;0.0;;;0.161446016;;;;;;;
1.8189894035458565E-12;;;;;2.3570395853486835E-16;;;1.40409584;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.408194272;;;;;;;
0.0;;;;;0.0;;;0.21981630400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.8830795840000001;;;;;;;
0.0;;;;;0.0;;;1.432792976;;;;;;;
0.0;;;;;0.0;;;0.252371504;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.498661744;;;;;;;
0.0;;;;;0.0;;;1.53055984;;;;;;;
0.0;;;;;0.0;;;0.26085504000000004;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.262918864;;;;;;;
0.0;;;;;0.0;;;1.6415367200000002;;;;;;;
0.0;;;;;0.0;;;0.208219744;;;;;;;
0.0;;;;;0.0;;;1.334177664;;;;;;;
0.0;;;;;0.0;;;1.1712528960000002;;;;;;;
0.0;;;;;0.0;;;0.28097942400000003;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.8407017920000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.2693154400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;0.210685312;;;;;;;
0.0;;;;;0.0;;;1.052340448;;;;;;;
0.0;;;;;0.0;;;1.339332992;;;;;;;
0.0;;;;;0.0;;;0.15433360000000002;;;;;;;
0.0;;;;;0.0;;;1.3924955680000002;;;;;;;
0.0;;;;;0.0;;;1.4187289920000001;;;;;;;
0.0;;;;;0.0;;;0.24945508800000002;;;;;;;
0.0;;;;;0.0;;;1.471113888;;;;;;;
0.0;;;;;0.0;;;1.1322116640000002;;;;;;;
0.0;;;;;0.0;;;4.099030784;;;;;;;
0.0;;;;;0.0;;;0.292667728;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;0.8261197760000001;;;;;;;
0.0;;;;;0.0;;;1.2780883520000001;;;;;;;
0.0;;;;;0.0;;;0.17316800000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.394296192;;;;;;;
0.0;;;;;0.0;;;1.350733648;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;0.21403728000000002;;;;;;;
0.0;;;;;0.0;;;1.17752344;;;;;;;
0.0;;;;;0.0;;;1.42710136;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.151007376;;;;;;;
0.0;;;;;0.0;;;1.17549056;;;;;;;
0.0;;;;;0.0;;;1.289333472;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.25764904;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.318122352;;;;;;;
0.0;;;;;0.0;;;1.618037312;;;;;;;
0.0;;;;;0.0;;;0.275159984;;;;;;;
0.0;;;;;0.0;;;1.1415047360000001;;;;;;;
0.0;;;;;0.0;;;1.1827319360000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.25343256000000003;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.860574704;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.1483324320000001;;;;;;;
0.0;;;;;0.0;;;0.17587075200000002;;;;;;;
0.0;;;;;0.0;;;0.978920416;;;;;;;
0.0;;;;;0.0;;;1.220736432;;;;;;;
9.094947017729282E-13;;;;;1.2771009002611997E-16;;;0.1381188;;;;;;;
0.0;;;;;0.0;;;1.4282096160000002;;;;;;;
0.0;;;;;0.0;;;1.435889376;;;;;;;
0.0;;;;;0.0;;;0.229911952;;;;;;;
0.0;;;;;0.0;;;2.250170512;;;;;;;
0.0;;;;;0.0;;;1.3823436800000002;;;;;;;
0.0;;;;;0.0;;;5.613598784000001;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;0.31501776000000004;;;;;;;
0.0;;;;;0.0;;;1.1554418080000002;;;;;;;
9.094947017729282E-13;;;;;1.2695218984759917E-16;;;1.716316976;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.180099104;;;;;;;
9.094947017729282E-13;;;;;1.7919178350085784E-16;;;1.366947168;;;;;;;
1.8189894035458565E-12;;;;;1.7969850229405863E-16;;;1.384424032;;;;;;;
0.0;;;;;0.0;;;0.21266131200000002;;;;;;;
0.0;;;;;0.0;;;1.2962841600000001;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.393790928;;;;;;;
0.0;;;;;0.0;;;0.145549632;;;;;;;
0.0;;;;;0.0;;;4.634546704;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.2513774240000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.251711328;;;;;;;
0.0;;;;;0.0;;;1.245879328;;;;;;;
0.0;;;;;0.0;;;1.643103776;;;;;;;
0.0;;;;;0.0;;;0.24508312000000002;;;;;;;
0.0;;;;;0.0;;;1.246126768;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.234150608;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.244349376;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;0.8272959040000001;;;;;;;
0.0;;;;;0.0;;;1.174609664;;;;;;;
0.0;;;;;0.0;;;0.22571192;;;;;;;
0.0;;;;;0.0;;;1.0319343840000001;;;;;;;
0.0;;;;;0.0;;;1.249513504;;;;;;;
0.0;;;;;0.0;;;0.138285456;;;;;;;
0.0;;;;;0.0;;;1.4609526080000002;;;;;;;
0.0;;;;;0.0;;;1.381347936;;;;;;;
0.0;;;;;0.0;;;0.125108032;;;;;;;
0.0;;;;;0.0;;;3.332210496;;;;;;;
0.0;;;;;0.0;;;1.612638464;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;4.58290688;;;;;;;
0.0;;;;;0.0;;;0.218449088;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;1.23125648;;;;;;;
0.0;;;;;0.0;;;1.275765904;;;;;;;
0.0;;;;;0.0;;;0.17335572800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.3474345600000002;;;;;;;
0.0;;;;;0.0;;;1.343414448;;;;;;;
0.0;;;;;0.0;;;0.21088366400000003;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.173365792;;;;;;;
0.0;;;;;0.0;;;1.371363168;;;;;;;
0.0;;;;;0.0;;;0.146878112;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.204749104;;;;;;;
1.8189894035458565E-12;;;;;1.8425248272423976E-16;;;1.688356736;;;;;;;
0.0;;;;;0.0;;;0.251927328;;;;;;;
0.0;;;;;0.0;;;1.16379952;;;;;;;
0.0;;;;;0.0;;;1.6100209120000002;;;;;;;
0.0;;;;;0.0;;;0.21239696000000002;;;;;;;
0.0;;;;;0.0;;;1.034360224;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.240883824;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;0.22935027200000002;;;;;;;
0.0;;;;;0.0;;;0.9280505120000001;;;;;;;
0.0;;;;;0.0;;;1.1570850080000001;;;;;;;
0.0;;;;;0.0;;;0.194288608;;;;;;;
9.094947017729282E-13;;;;;1.2771009002611997E-16;;;1.0904664480000001;;;;;;;
0.0;;;;;0.0;;;1.301697232;;;;;;;
0.0;;;;;0.0;;;0.15451836800000002;;;;;;;
0.0;;;;;0.0;;;1.4296262080000002;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.373453296;;;;;;;
0.0;;;;;0.0;;;0.138984208;;;;;;;
0.0;;;;;0.0;;;1.7176907840000002;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;1.0356150240000002;;;;;;;
0.0;;;;;0.0;;;4.566098496;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.259663392;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.838602928;;;;;;;
0.0;;;;;0.0;;;1.245816032;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.159834272;;;;;;;
0.0;;;;;0.0;;;1.4091882720000002;;;;;;;
0.0;;;;;0.0;;;1.364518688;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.222876496;;;;;;;
0.0;;;;;0.0;;;1.319052864;;;;;;;
0.0;;;;;0.0;;;1.347610688;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.24779547200000002;;;;;;;
0.0;;;;;0.0;;;1.199258144;;;;;;;
0.0;;;;;0.0;;;1.229684288;;;;;;;
0.0;;;;;0.0;;;0.2951552;;;;;;;
0.0;;;;;0.0;;;1.1593554400000001;;;;;;;
0.0;;;;;0.0;;;1.6131781280000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.256611056;;;;;;;
1.8189894035458565E-12;;;;;3.0286825445833413E-16;;;1.469020352;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.166557344;;;;;;;
0.0;;;;;0.0;;;0.248118688;;;;;;;
0.0;;;;;0.0;;;0.862596;;;;;;;
0.0;;;;;0.0;;;1.531466848;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.182939456;;;;;;;
0.0;;;;;0.0;;;1.4432124000000002;;;;;;;
0.0;;;;;0.0;;;1.3667009760000002;;;;;;;
0.0;;;;;0.0;;;0.145522768;;;;;;;
0.0;;;;;0.0;;;1.4050895520000002;;;;;;;
0.0;;;;;0.0;;;1.327937536;;;;;;;
0.0;;;;;0.0;;;0.23840104;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;1.1732466400000001;;;;;;;
0.0;;;;;0.0;;;0.713896304;;;;;;;
1.8189894035458565E-12;;;;;2.4229319357665265E-16;;;4.453469712;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.28594984;;;;;;;
0.0;;;;;0.0;;;0.8689751040000001;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;1.136228912;;;;;;;
0.0;;;;;0.0;;;0.187297392;;;;;;;
7.275957614183426E-12;;;;;4.959131698605809E-16;;;1.3137335680000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.3446933440000002;;;;;;;
0.0;;;;;0.0;;;0.212488704;;;;;;;
0.0;;;;;0.0;;;0.97487816;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.442436976;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.14286544;;;;;;;
0.0;;;;;0.0;;;0.8319805440000001;;;;;;;
0.0;;;;;0.0;;;1.322131584;;;;;;;
0.0;;;;;0.0;;;0.31249812800000004;;;;;;;
0.0;;;;;0.0;;;1.211133856;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.591292272;;;;;;;
0.0;;;;;0.0;;;0.25769264000000003;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;1.103121024;;;;;;;
0.0;;;;;0.0;;;1.1776512160000001;;;;;;;
0.0;;;;;0.0;;;0.252026752;;;;;;;
0.0;;;;;0.0;;;0.8852124320000001;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;1.1208069440000001;;;;;;;
0.0;;;;;0.0;;;0.17067664000000002;;;;;;;
0.0;;;;;0.0;;;1.70982088;;;;;;;
0.0;;;;;0.0;;;1.1710048640000001;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;0.168820832;;;;;;;
0.0;;;;;0.0;;;1.437794352;;;;;;;
0.0;;;;;0.0;;;1.390470432;;;;;;;
1.8189894035458565E-12;;;;;1.1884461195983228E-16;;;0.16103012800000002;;;;;;;
0.0;;;;;0.0;;;0.9870171680000001;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.8257844160000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;5.541080288000001;;;;;;;
0.0;;;;;0.0;;;0.28223062400000004;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;1.209033808;;;;;;;
0.0;;;;;0.0;;;1.22942208;;;;;;;
0.0;;;;;0.0;;;0.164332624;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.3950697600000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.329323392;;;;;;;
0.0;;;;;0.0;;;0.22572040000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.091982736;;;;;;;
0.0;;;;;0.0;;;1.28056992;;;;;;;
0.0;;;;;0.0;;;0.259588768;;;;;;;
0.0;;;;;0.0;;;1.1388221920000001;;;;;;;
0.0;;;;;0.0;;;1.6284183360000002;;;;;;;
0.0;;;;;0.0;;;0.16424401600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.1357792800000002;;;;;;;
0.0;;;;;0.0;;;1.6907770240000002;;;;;;;
1.8189894035458565E-12;;;;;1.8747762379493283E-16;;;0.243863936;;;;;;;
0.0;;;;;0.0;;;1.139648;;;;;;;
0.0;;;;;0.0;;;1.16968936;;;;;;;
0.0;;;;;0.0;;;0.22573806400000002;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.8509067520000001;;;;;;;
0.0;;;;;0.0;;;1.1583953120000001;;;;;;;
0.0;;;;;0.0;;;0.155454064;;;;;;;
0.0;;;;;0.0;;;2.389105104;;;;;;;
0.0;;;;;0.0;;;1.1496874080000001;;;;;;;
0.0;;;;;0.0;;;0.164560608;;;;;;;
0.0;;;;;0.0;;;1.2993084000000001;;;;;;;
0.0;;;;;0.0;;;1.1147664640000001;;;;;;;
0.0;;;;;0.0;;;0.1601892;;;;;;;
1.8189894035458565E-12;;;;;2.4322419433697865E-16;;;1.013106112;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.210570544;;;;;;;
0.0;;;;;0.0;;;5.344275840000001;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;0.317440688;;;;;;;
0.0;;;;;0.0;;;1.097136544;;;;;;;
0.0;;;;;0.0;;;1.1927833600000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.16358448;;;;;;;
0.0;;;;;0.0;;;1.343056048;;;;;;;
0.0;;;;;0.0;;;1.341912736;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.22140230400000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.922117312;;;;;;;
0.0;;;;;0.0;;;1.8607996000000002;;;;;;;
0.0;;;;;0.0;;;0.13900420800000002;;;;;;;
0.0;;;;;0.0;;;0.9829603840000001;;;;;;;
0.0;;;;;0.0;;;1.629757984;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.17947689600000002;;;;;;;
0.0;;;;;0.0;;;1.1770984640000002;;;;;;;
1.8189894035458565E-12;;;;;1.874776237949328E-16;;;1.6949428640000002;;;;;;;
0.0;;;;;0.0;;;0.228968144;;;;;;;
0.0;;;;;0.0;;;1.2011930880000001;;;;;;;
0.0;;;;;0.0;;;1.2011238240000002;;;;;;;
0.0;;;;;0.0;;;0.244229936;;;;;;;
0.0;;;;;0.0;;;0.867206272;;;;;;;
0.0;;;;;0.0;;;1.150078096;;;;;;;
0.0;;;;;0.0;;;0.14785899200000002;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.8072176640000002;;;;;;;
0.0;;;;;0.0;;;1.191112208;;;;;;;
0.0;;;;;0.0;;;0.14276208;;;;;;;
