AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.8651605600000001;;;;;;;
0.0;;;;;0.0;;;3.4853316480000003;;;;;;;
9.094947017729282E-13;;;;;1.896404596558158E-16;;;0.126767248;;;;;;;
4.547473508864641E-13;;;;;1.698810141526195E-16;;;1.1499273760000002;;;;;;;
0.0;;;;;0.0;;;1.5479322720000002;;;;;;;
0.0;;;;;0.0;;;4.057194272;;;;;;;
1.8189894035458565E-12;;;;;2.9010587848831023E-16;;;0.2409532;;;;;;;
0.0;;;;;0.0;;;1.7188201280000002;;;;;;;
9.094947017729282E-13;;;;;1.5183451363765624E-16;;;1.2620667360000002;;;;;;;
0.0;;;;;0.0;;;0.191212096;;;;;;;
0.0;;;;;0.0;;;1.2084037600000002;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.2321608000000002;;;;;;;
0.0;;;;;0.0;;;0.20645392;;;;;;;
0.0;;;;;0.0;;;1.389383888;;;;;;;
0.0;;;;;0.0;;;1.5503566400000002;;;;;;;
0.0;;;;;0.0;;;0.124263888;;;;;;;
0.0;;;;;0.0;;;1.158005392;;;;;;;
0.0;;;;;0.0;;;0.900118288;;;;;;;
0.0;;;;;0.0;;;0.24098798400000002;;;;;;;
0.0;;;;;0.0;;;1.1929610080000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;2.3033176;;;;;;;
0.0;;;;;0.0;;;0.21215814400000002;;;;;;;
0.0;;;;;0.0;;;1.344181424;;;;;;;
0.0;;;;;0.0;;;1.5615082720000002;;;;;;;
1.8189894035458565E-12;;;;;2.0126444011833814E-16;;;0.205013264;;;;;;;
0.0;;;;;0.0;;;1.502746944;;;;;;;
0.0;;;;;0.0;;;3.5199758080000003;;;;;;;
0.0;;;;;0.0;;;0.230216144;;;;;;;
9.094947017729282E-13;;;;;1.2229960233633787E-16;;;1.8386765440000001;;;;;;;
0.0;;;;;0.0;;;1.400463424;;;;;;;
0.0;;;;;0.0;;;0.227594864;;;;;;;
0.0;;;;;0.0;;;0.8865810080000001;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;5.675703664;;;;;;;
0.0;;;;;0.0;;;0.132549792;;;;;;;
0.0;;;;;0.0;;;1.149868704;;;;;;;
0.0;;;;;0.0;;;1.519445616;;;;;;;
9.094947017729282E-13;;;;;1.3730086310611144E-16;;;3.832609632;;;;;;;
0.0;;;;;0.0;;;0.250126336;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;2.03231136;;;;;;;
0.0;;;;;0.0;;;1.2943148;;;;;;;
0.0;;;;;0.0;;;0.17437998400000002;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.23612888;;;;;;;
0.0;;;;;0.0;;;1.311113184;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;0.22446248000000002;;;;;;;
0.0;;;;;0.0;;;1.2727401440000001;;;;;;;
0.0;;;;;0.0;;;1.414379008;;;;;;;
0.0;;;;;0.0;;;0.119913904;;;;;;;
0.0;;;;;0.0;;;1.144456672;;;;;;;
0.0;;;;;0.0;;;0.8743851520000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.16025862400000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.196219568;;;;;;;
0.0;;;;;0.0;;;1.7528475520000002;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.23372683200000002;;;;;;;
0.0;;;;;0.0;;;1.721929376;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.5409856800000001;;;;;;;
0.0;;;;;0.0;;;0.19188859200000002;;;;;;;
0.0;;;;;0.0;;;1.451107072;;;;;;;
0.0;;;;;0.0;;;4.63699176;;;;;;;
0.0;;;;;0.0;;;0.21075976000000002;;;;;;;
0.0;;;;;0.0;;;1.427946336;;;;;;;
0.0;;;;;0.0;;;1.2886102240000001;;;;;;;
0.0;;;;;0.0;;;0.205456416;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.8535982240000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;2.1707526720000003;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.11568004800000001;;;;;;;
0.0;;;;;0.0;;;1.1842320800000001;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.514250624;;;;;;;
9.094947017729282E-13;;;;;1.58124143080506E-16;;;4.377159904;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;0.24568520000000002;;;;;;;
0.0;;;;;0.0;;;2.125811248;;;;;;;
0.0;;;;;0.0;;;1.2774560640000001;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.21803408000000002;;;;;;;
0.0;;;;;0.0;;;1.166352064;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;1.771918992;;;;;;;
0.0;;;;;0.0;;;0.25189732800000003;;;;;;;
0.0;;;;;0.0;;;1.263862416;;;;;;;
0.0;;;;;0.0;;;1.146831248;;;;;;;
0.0;;;;;0.0;;;0.116447616;;;;;;;
1.8189894035458565E-12;;;;;1.3031021611219892E-16;;;1.173642368;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.869792016;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.260073824;;;;;;;
0.0;;;;;0.0;;;1.2195310400000001;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.9438093920000001;;;;;;;
0.0;;;;;0.0;;;0.23832683200000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.151240384;;;;;;;
0.0;;;;;0.0;;;1.54295504;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;0.279893648;;;;;;;
0.0;;;;;0.0;;;1.5720761120000002;;;;;;;
0.0;;;;;0.0;;;1.4152663840000002;;;;;;;
0.0;;;;;0.0;;;0.236289552;;;;;;;
0.0;;;;;0.0;;;1.5418288640000002;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.2296494880000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.23661540800000003;;;;;;;
0.0;;;;;0.0;;;0.9687620480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.5605339200000001;;;;;;;
0.0;;;;;0.0;;;0.19162220800000002;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.176027968;;;;;;;
0.0;;;;;0.0;;;1.6524664480000002;;;;;;;
1.8189894035458565E-12;;;;;2.4201621199759587E-16;;;3.8085989280000003;;;;;;;
0.0;;;;;0.0;;;0.234596624;;;;;;;
0.0;;;;;0.0;;;2.892628368;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.292485488;;;;;;;
0.0;;;;;0.0;;;0.237630848;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.114657408;;;;;;;
0.0;;;;;0.0;;;1.464258032;;;;;;;
0.0;;;;;0.0;;;0.245747872;;;;;;;
0.0;;;;;0.0;;;1.215009488;;;;;;;
0.0;;;;;0.0;;;1.4448368;;;;;;;
0.0;;;;;0.0;;;0.136435296;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.1369870240000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.88927624;;;;;;;
0.0;;;;;0.0;;;0.314848144;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.146689552;;;;;;;
2.2737367544323206E-13;;;;;1.281291299795377E-16;;;1.6114974720000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.143971504;;;;;;;
0.0;;;;;0.0;;;1.3113058400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.461845856;;;;;;;
0.0;;;;;0.0;;;0.17128774400000002;;;;;;;
0.0;;;;;0.0;;;1.635117584;;;;;;;
0.0;;;;;0.0;;;0.919095552;;;;;;;
0.0;;;;;0.0;;;0.20524302400000002;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.5086725280000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;1.721529072;;;;;;;
0.0;;;;;0.0;;;0.16001147200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.8104903680000001;;;;;;;
0.0;;;;;0.0;;;1.732117568;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.116915952;;;;;;;
0.0;;;;;0.0;;;1.135090992;;;;;;;
0.0;;;;;0.0;;;1.4588989440000002;;;;;;;
0.0;;;;;0.0;;;4.235466928;;;;;;;
0.0;;;;;0.0;;;0.250796624;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;4.292056656000001;;;;;;;
0.0;;;;;0.0;;;1.2925975840000001;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;0.22810217600000002;;;;;;;
0.0;;;;;0.0;;;1.4664325440000001;;;;;;;
0.0;;;;;0.0;;;1.44355944;;;;;;;
0.0;;;;;0.0;;;0.213026912;;;;;;;
0.0;;;;;0.0;;;1.196832048;;;;;;;
1.8189894035458565E-12;;;;;1.278874186857048E-16;;;1.3619302720000002;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.139296912;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.1623674240000001;;;;;;;
0.0;;;;;0.0;;;0.8654822400000001;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.232073408;;;;;;;
0.0;;;;;0.0;;;1.28217048;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.500343728;;;;;;;
0.0;;;;;0.0;;;0.154443664;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.2097768800000002;;;;;;;
0.0;;;;;0.0;;;1.593260096;;;;;;;
0.0;;;;;0.0;;;0.30708492800000003;;;;;;;
0.0;;;;;0.0;;;1.5917641280000001;;;;;;;
1.8189894035458565E-12;;;;;1.4825573348219755E-16;;;1.4492686080000001;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;0.23186825600000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;1.5738623200000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;1.504271488;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.17787876800000002;;;;;;;
0.0;;;;;0.0;;;1.0418589440000001;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.6103672800000002;;;;;;;
0.0;;;;;0.0;;;0.13357464;;;;;;;
1.8189894035458565E-12;;;;;2.337903419832217E-16;;;1.194027184;;;;;;;
0.0;;;;;0.0;;;1.5378120800000001;;;;;;;
0.0;;;;;0.0;;;4.1436028160000005;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.224312272;;;;;;;
0.0;;;;;0.0;;;2.9816328160000003;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.432893408;;;;;;;
0.0;;;;;0.0;;;0.19543401600000002;;;;;;;
0.0;;;;;0.0;;;1.135013024;;;;;;;
0.0;;;;;0.0;;;1.723628176;;;;;;;
0.0;;;;;0.0;;;0.29303966400000003;;;;;;;
0.0;;;;;0.0;;;1.2202978880000002;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.3123993600000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.12046102400000001;;;;;;;
0.0;;;;;0.0;;;1.119003712;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.8808817600000001;;;;;;;
2.2737367544323206E-13;;;;;1.366773552642028E-16;;;0.21787072000000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.3475624000000002;;;;;;;
0.0;;;;;0.0;;;1.2937391040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;0.17238460800000002;;;;;;;
0.0;;;;;0.0;;;1.2625122240000002;;;;;;;
0.0;;;;;0.0;;;1.4652365600000001;;;;;;;
0.0;;;;;0.0;;;0.30781820800000004;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723284E-16;;;1.54381608;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.546833232;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.23635198400000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;1.4586581600000001;;;;;;;
0.0;;;;;0.0;;;1.6300261280000001;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;0.19579056;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.9004337920000001;;;;;;;
0.0;;;;;0.0;;;1.9390990240000001;;;;;;;
0.0;;;;;0.0;;;0.11291614400000001;;;;;;;
0.0;;;;;0.0;;;1.181028336;;;;;;;
0.0;;;;;0.0;;;1.5991292480000001;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;3.863103424;;;;;;;
0.0;;;;;0.0;;;0.21871963200000002;;;;;;;
1.8189894035458565E-12;;;;;1.5849987799964597E-16;;;1.459686464;;;;;;;
0.0;;;;;0.0;;;1.3977598720000002;;;;;;;
0.0;;;;;0.0;;;0.21014891200000002;;;;;;;
0.0;;;;;0.0;;;1.190454912;;;;;;;
0.0;;;;;0.0;;;1.7420413440000002;;;;;;;
0.0;;;;;0.0;;;0.24817297600000002;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.219595024;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.2711108800000002;;;;;;;
0.0;;;;;0.0;;;0.12165985600000001;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.2211631520000001;;;;;;;
2.2737367544323206E-13;;;;;1.4827290163392644E-16;;;0.8595429440000001;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.22311696;;;;;;;
0.0;;;;;0.0;;;1.278793456;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.1232363840000001;;;;;;;
0.0;;;;;0.0;;;0.132269792;;;;;;;
0.0;;;;;0.0;;;1.527150464;;;;;;;
0.0;;;;;0.0;;;1.524385536;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723284E-16;;;0.22232904;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.5350535040000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;1.573559616;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.215797008;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.5731140160000001;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;1.632244384;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.199710416;;;;;;;
0.0;;;;;0.0;;;0.935067376;;;;;;;
0.0;;;;;0.0;;;1.8382250880000002;;;;;;;
0.0;;;;;0.0;;;0.149948048;;;;;;;
0.0;;;;;0.0;;;1.193135888;;;;;;;
0.0;;;;;0.0;;;1.530684528;;;;;;;
0.0;;;;;0.0;;;6.153910560000001;;;;;;;
0.0;;;;;0.0;;;0.231164096;;;;;;;
1.8189894035458565E-12;;;;;1.8235433577946124E-16;;;1.4641763840000002;;;;;;;
0.0;;;;;0.0;;;1.506054448;;;;;;;
0.0;;;;;0.0;;;0.23382561600000001;;;;;;;
0.0;;;;;0.0;;;1.246920384;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.59421344;;;;;;;
1.8189894035458565E-12;;;;;3.163994496499164E-16;;;0.23554228800000002;;;;;;;
0.0;;;;;0.0;;;1.200866032;;;;;;;
1.8189894035458565E-12;;;;;2.242094760772301E-16;;;1.208914976;;;;;;;
0.0;;;;;0.0;;;0.119007424;;;;;;;
0.0;;;;;0.0;;;1.13793264;;;;;;;
9.094947017729282E-13;;;;;1.8117648454390933E-16;;;0.882115504;;;;;;;
0.0;;;;;0.0;;;0.204984624;;;;;;;
0.0;;;;;0.0;;;1.224277552;;;;;;;
1.8189894035458565E-12;;;;;1.6108891530335596E-16;;;1.7033891360000002;;;;;;;
0.0;;;;;0.0;;;0.190819216;;;;;;;
0.0;;;;;0.0;;;1.384084432;;;;;;;
0.0;;;;;0.0;;;1.5655121120000002;;;;;;;
9.094947017729282E-13;;;;;1.1373086472643205E-16;;;0.261472256;;;;;;;
0.0;;;;;0.0;;;1.481685264;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.446099344;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;0.192136256;;;;;;;
9.094947017729282E-13;;;;;1.2626199954040507E-16;;;1.5232647840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7780689819101882E-16;;;1.6519970880000001;;;;;;;
0.0;;;;;0.0;;;0.207600832;;;;;;;
0.0;;;;;0.0;;;0.8174146400000001;;;;;;;
0.0;;;;;0.0;;;1.7936290400000001;;;;;;;
0.0;;;;;0.0;;;0.140344448;;;;;;;
0.0;;;;;0.0;;;1.18751048;;;;;;;
0.0;;;;;0.0;;;1.503913952;;;;;;;
0.0;;;;;0.0;;;3.6324002720000004;;;;;;;
0.0;;;;;0.0;;;0.219090944;;;;;;;
0.0;;;;;0.0;;;1.340244336;;;;;;;
0.0;;;;;0.0;;;1.351136896;;;;;;;
0.0;;;;;0.0;;;0.20324440000000002;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.1871449920000001;;;;;;;
0.0;;;;;0.0;;;1.646152816;;;;;;;
0.0;;;;;0.0;;;0.25364643200000003;;;;;;;
0.0;;;;;0.0;;;1.11149472;;;;;;;
0.0;;;;;0.0;;;1.588496896;;;;;;;
1.8189894035458565E-12;;;;;1.89911353079617E-16;;;0.159316544;;;;;;;
0.0;;;;;0.0;;;1.147064928;;;;;;;
0.0;;;;;0.0;;;0.866721936;;;;;;;
0.0;;;;;0.0;;;0.260926208;;;;;;;
1.8189894035458565E-12;;;;;1.5551722474490767E-16;;;1.22901896;;;;;;;
0.0;;;;;0.0;;;1.758996672;;;;;;;
0.0;;;;;0.0;;;0.212965904;;;;;;;
1.8189894035458565E-12;;;;;1.4146240904683272E-16;;;1.2400781440000002;;;;;;;
0.0;;;;;0.0;;;1.6163327040000002;;;;;;;
0.0;;;;;0.0;;;0.20824984000000002;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.4584147520000001;;;;;;;
0.0;;;;;0.0;;;1.243641408;;;;;;;
0.0;;;;;0.0;;;0.21600564800000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.545776368;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.566068336;;;;;;;
0.0;;;;;0.0;;;0.1803496;;;;;;;
0.0;;;;;0.0;;;0.9360844800000001;;;;;;;
0.0;;;;;0.0;;;2.047109824;;;;;;;
0.0;;;;;0.0;;;0.19033464;;;;;;;
0.0;;;;;0.0;;;1.31624272;;;;;;;
0.0;;;;;0.0;;;1.6034729120000002;;;;;;;
0.0;;;;;0.0;;;3.869878368;;;;;;;
0.0;;;;;0.0;;;0.181833248;;;;;;;
0.0;;;;;0.0;;;1.4112096;;;;;;;
0.0;;;;;0.0;;;1.4077848800000001;;;;;;;
0.0;;;;;0.0;;;0.219413984;;;;;;;
9.094947017729282E-13;;;;;1.7315719520694955E-16;;;1.188094704;;;;;;;
0.0;;;;;0.0;;;1.533995712;;;;;;;
0.0;;;;;0.0;;;0.27962473600000004;;;;;;;
0.0;;;;;0.0;;;1.145364848;;;;;;;
0.0;;;;;0.0;;;1.3771237280000002;;;;;;;
0.0;;;;;0.0;;;0.12279769600000001;;;;;;;
0.0;;;;;0.0;;;1.220235792;;;;;;;
0.0;;;;;0.0;;;0.882514832;;;;;;;
0.0;;;;;0.0;;;0.24442713600000002;;;;;;;
0.0;;;;;0.0;;;1.3560416960000001;;;;;;;
0.0;;;;;0.0;;;1.329491856;;;;;;;
0.0;;;;;0.0;;;0.13484579200000002;;;;;;;
1.8189894035458565E-12;;;;;2.274617294528641E-16;;;1.2254846560000001;;;;;;;
0.0;;;;;0.0;;;1.443676144;;;;;;;
0.0;;;;;0.0;;;0.19565153600000001;;;;;;;
0.0;;;;;0.0;;;1.65142464;;;;;;;
0.0;;;;;0.0;;;1.19340248;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.19683155200000002;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.6565402720000002;;;;;;;
4.547473508864641E-13;;;;;1.15034586573116E-16;;;1.625367824;;;;;;;
0.0;;;;;0.0;;;0.19442112;;;;;;;
0.0;;;;;0.0;;;1.1945467520000002;;;;;;;
0.0;;;;;0.0;;;2.0368549280000003;;;;;;;
0.0;;;;;0.0;;;0.232566288;;;;;;;
0.0;;;;;0.0;;;1.3286385440000001;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;1.549783472;;;;;;;
0.0;;;;;0.0;;;18.916765632;;;;;;;
0.0;;;;;0.0;;;0.16869777600000002;;;;;;;
0.0;;;;;0.0;;;1.0855979040000001;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.199211744;;;;;;;
0.0;;;;;0.0;;;0.20448576000000002;;;;;;;
0.0;;;;;0.0;;;1.391034608;;;;;;;
0.0;;;;;0.0;;;1.347384272;;;;;;;
0.0;;;;;0.0;;;0.182290688;;;;;;;
0.0;;;;;0.0;;;1.26289584;;;;;;;
0.0;;;;;0.0;;;1.059311936;;;;;;;
0.0;;;;;0.0;;;0.21071344;;;;;;;
0.0;;;;;0.0;;;1.2458008;;;;;;;
1.8189894035458565E-12;;;;;2.0993302165193954E-16;;;1.0523888160000001;;;;;;;
0.0;;;;;0.0;;;0.21912632;;;;;;;
0.0;;;;;0.0;;;1.141125552;;;;;;;
0.0;;;;;0.0;;;0.9961171360000001;;;;;;;
0.0;;;;;0.0;;;0.19662544;;;;;;;
0.0;;;;;0.0;;;1.120771808;;;;;;;
0.0;;;;;0.0;;;0.9963721440000001;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;0.205396176;;;;;;;
0.0;;;;;0.0;;;1.1882139200000001;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.1845463200000002;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;0.16840787200000001;;;;;;;
0.0;;;;;0.0;;;1.0787710560000001;;;;;;;
0.0;;;;;0.0;;;1.2259411040000001;;;;;;;
0.0;;;;;0.0;;;0.158612784;;;;;;;
0.0;;;;;0.0;;;1.025583312;;;;;;;
0.0;;;;;0.0;;;1.523665072;;;;;;;
0.0;;;;;0.0;;;0.17664352;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;0.942275072;;;;;;;
0.0;;;;;0.0;;;1.3207654880000002;;;;;;;
0.0;;;;;0.0;;;3.220349552;;;;;;;
0.0;;;;;0.0;;;0.20188323200000002;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;1.4998688;;;;;;;
0.0;;;;;0.0;;;1.371082912;;;;;;;
0.0;;;;;0.0;;;0.209924832;;;;;;;
9.094947017729282E-13;;;;;1.129063038252675E-16;;;1.10719448;;;;;;;
0.0;;;;;0.0;;;1.575509344;;;;;;;
1.8189894035458565E-12;;;;;1.92856881852258E-16;;;0.215176272;;;;;;;
0.0;;;;;0.0;;;2.085054576;;;;;;;
0.0;;;;;0.0;;;1.5598150720000001;;;;;;;
0.0;;;;;0.0;;;0.223814432;;;;;;;
1.8189894035458565E-12;;;;;1.8972018544158375E-16;;;1.345664272;;;;;;;
0.0;;;;;0.0;;;1.28843912;;;;;;;
0.0;;;;;0.0;;;0.207472176;;;;;;;
1.8189894035458565E-12;;;;;1.4784192921094895E-16;;;0.948072224;;;;;;;
0.0;;;;;0.0;;;1.1160264960000001;;;;;;;
0.0;;;;;0.0;;;0.21979376;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;1.1542767040000002;;;;;;;
0.0;;;;;0.0;;;1.522393584;;;;;;;
0.0;;;;;0.0;;;0.18642224000000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;1.411973536;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;1.740730976;;;;;;;
0.0;;;;;0.0;;;0.173899344;;;;;;;
0.0;;;;;0.0;;;1.35402152;;;;;;;
0.0;;;;;0.0;;;1.428131456;;;;;;;
0.0;;;;;0.0;;;0.199373936;;;;;;;
0.0;;;;;0.0;;;0.9715245920000001;;;;;;;
0.0;;;;;0.0;;;2.17214336;;;;;;;
9.094947017729282E-13;;;;;1.263426379803971E-16;;;0.19578336000000002;;;;;;;
0.0;;;;;0.0;;;1.1203015040000002;;;;;;;
0.0;;;;;0.0;;;1.773879232;;;;;;;
0.0;;;;;0.0;;;3.8566882560000004;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;0.26724641600000004;;;;;;;
0.0;;;;;0.0;;;1.310570272;;;;;;;
9.094947017729282E-13;;;;;1.1755860566707492E-16;;;1.485489376;;;;;;;
0.0;;;;;0.0;;;0.20789737600000002;;;;;;;
0.0;;;;;0.0;;;1.107112512;;;;;;;
1.8189894035458565E-12;;;;;1.9791083633490073E-16;;;1.9928387360000002;;;;;;;
0.0;;;;;0.0;;;0.232395552;;;;;;;
0.0;;;;;0.0;;;1.4438967200000001;;;;;;;
0.0;;;;;0.0;;;1.477131296;;;;;;;
1.8189894035458565E-12;;;;;2.0458460418001757E-16;;;0.18890864000000002;;;;;;;
0.0;;;;;0.0;;;1.3056614080000002;;;;;;;
0.0;;;;;0.0;;;1.2786119040000001;;;;;;;
0.0;;;;;0.0;;;0.170012256;;;;;;;
0.0;;;;;0.0;;;1.4084290080000001;;;;;;;
0.0;;;;;0.0;;;1.501728976;;;;;;;
1.8189894035458565E-12;;;;;2.014005244885064E-16;;;0.19143689600000002;;;;;;;
4.547473508864641E-13;;;;;1.6406251631490027E-16;;;1.426792144;;;;;;;
0.0;;;;;0.0;;;1.5082612320000002;;;;;;;
3.637978807091713E-12;;;;;3.5561379638203765E-16;;;0.193812384;;;;;;;
4.547473508864641E-13;;;;;1.3524303720608985E-16;;;2.1493446720000002;;;;;;;
9.094947017729282E-13;;;;;2.181594913464664E-16;;;1.256068336;;;;;;;
0.0;;;;;0.0;;;0.200352528;;;;;;;
0.0;;;;;0.0;;;1.271246992;;;;;;;
0.0;;;;;0.0;;;1.6026161600000002;;;;;;;
0.0;;;;;0.0;;;0.171303312;;;;;;;
0.0;;;;;0.0;;;1.048576544;;;;;;;
0.0;;;;;0.0;;;1.645983808;;;;;;;
0.0;;;;;0.0;;;0.165010064;;;;;;;
0.0;;;;;0.0;;;1.2759820800000001;;;;;;;
1.8189894035458565E-12;;;;;1.2161279805871715E-16;;;2.643084704;;;;;;;
9.094947017729282E-13;;;;;1.207605441347842E-16;;;3.552685632;;;;;;;
0.0;;;;;0.0;;;0.229951904;;;;;;;
0.0;;;;;0.0;;;1.447520096;;;;;;;
0.0;;;;;0.0;;;1.309096416;;;;;;;
