AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.2285105926413117E-16;;;0.183158384;;;;;;;7.8600817376E10
0.0;;;;;0.0;;;0.843312864;;;;;;;5.4380140496E10
0.0;;;;;0.0;;;1.02483536;;;;;;;6.356580552E10
0.0;;;;;0.0;;;0.189736704;;;;;;;6.9053371056E10
0.0;;;;;0.0;;;1.406531328;;;;;;;4.9001753328E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.069870448;;;;;;;8.0603108128E10
9.094947017729282E-13;;;;;1.7111332469054917E-16;;;0.206592304;;;;;;;7.3372796672E10
0.0;;;;;0.0;;;1.2504790080000001;;;;;;;5.2443317136E10
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.7393286720000001;;;;;;;6.7961570864E10
1.8189894035458565E-12;;;;;1.9716205152242491E-16;;;0.20720659200000002;;;;;;;6.9094084256E10
0.0;;;;;0.0;;;1.0395535040000001;;;;;;;5.098057952E10
0.0;;;;;0.0;;;1.20581512;;;;;;;6.7221359824E10
9.094947017729282E-13;;;;;1.3465698330764672E-16;;;0.170708816;;;;;;;6.285237464E10
0.0;;;;;0.0;;;1.41873456;;;;;;;5.0898236784E10
9.094947017729282E-13;;;;;1.1239632848543938E-16;;;1.052859824;;;;;;;6.8243739904E10
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;0.15578224000000002;;;;;;;6.5217217792E10
0.0;;;;;0.0;;;1.171778704;;;;;;;4.95617092E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.381169856;;;;;;;6.6936019392E10
0.0;;;;;0.0;;;0.169619984;;;;;;;7.0029206944E10
0.0;;;;;0.0;;;1.484730016;;;;;;;4.905143848E10
0.0;;;;;0.0;;;1.482091936;;;;;;;6.7048559664E10
0.0;;;;;0.0;;;0.165874992;;;;;;;6.5920565584E10
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.1793060800000001;;;;;;;4.9093332688E10
0.0;;;;;0.0;;;1.28017208;;;;;;;6.2303923984E10
0.0;;;;;0.0;;;0.205001872;;;;;;;7.0756725408E10
0.0;;;;;0.0;;;0.672564112;;;;;;;5.0908998432E10
0.0;;;;;0.0;;;1.291384816;;;;;;;6.4966144144E10
3.637978807091713E-12;;;;;3.421603360781688E-16;;;0.16951624;;;;;;;6.392926152E10
0.0;;;;;0.0;;;1.1719802240000001;;;;;;;4.9687510864E10
0.0;;;;;0.0;;;1.0516623680000001;;;;;;;1.37348700112E11
0.0;;;;;0.0;;;3.132513168;;;;;;;
0.0;;;;;0.0;;;0.217121792;;;;;;;
0.0;;;;;0.0;;;0.8363264960000001;;;;;;;
1.8189894035458565E-12;;;;;1.1916734639759923E-16;;;0.865061136;;;;;;;
0.0;;;;;0.0;;;0.21803744000000003;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.483698576;;;;;;;
9.094947017729282E-13;;;;;1.7111332469054917E-16;;;1.025556976;;;;;;;
0.0;;;;;0.0;;;0.15908497600000002;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;1.063521168;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.73074024;;;;;;;
9.094947017729282E-13;;;;;1.9524204260395436E-16;;;0.204191488;;;;;;;
0.0;;;;;0.0;;;1.32596048;;;;;;;
1.8189894035458565E-12;;;;;2.6931396661529344E-16;;;1.2468041920000001;;;;;;;
0.0;;;;;0.0;;;0.14538225600000002;;;;;;;
9.094947017729282E-13;;;;;1.1239632848543938E-16;;;1.42129368;;;;;;;
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;1.0617968;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.17891563200000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.14066128;;;;;;;
0.0;;;;;0.0;;;1.1971563360000002;;;;;;;
0.0;;;;;0.0;;;0.15444865600000002;;;;;;;
0.0;;;;;0.0;;;1.209713936;;;;;;;
9.094947017729282E-13;;;;;1.7301983268307418E-16;;;1.18291112;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.142158848;;;;;;;
0.0;;;;;0.0;;;1.0293062240000002;;;;;;;
0.0;;;;;0.0;;;1.593193808;;;;;;;
0.0;;;;;0.0;;;0.192977856;;;;;;;
0.0;;;;;0.0;;;0.704301712;;;;;;;
1.8189894035458565E-12;;;;;1.8547857162050849E-16;;;1.3040562560000002;;;;;;;
0.0;;;;;0.0;;;0.20048224;;;;;;;
0.0;;;;;0.0;;;1.1301193280000001;;;;;;;
0.0;;;;;0.0;;;1.0269674880000002;;;;;;;
0.0;;;;;0.0;;;2.777109888;;;;;;;
0.0;;;;;0.0;;;0.203315728;;;;;;;
0.0;;;;;0.0;;;0.870861952;;;;;;;
0.0;;;;;0.0;;;0.843504896;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.193980128;;;;;;;
9.094947017729282E-13;;;;;1.7111332469054917E-16;;;1.3540471680000001;;;;;;;
0.0;;;;;0.0;;;0.917889472;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.16920057600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.993376256;;;;;;;
0.0;;;;;0.0;;;0.6728457440000001;;;;;;;
0.0;;;;;0.0;;;0.21481950400000002;;;;;;;
9.094947017729282E-13;;;;;1.4358046639216666E-16;;;1.20219504;;;;;;;
0.0;;;;;0.0;;;1.222124784;;;;;;;
0.0;;;;;0.0;;;0.171386016;;;;;;;
0.0;;;;;0.0;;;1.3753485440000002;;;;;;;
0.0;;;;;0.0;;;1.0808942080000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.169179712;;;;;;;
0.0;;;;;0.0;;;1.127946928;;;;;;;
9.094947017729282E-13;;;;;1.459014133294616E-16;;;0.847451888;;;;;;;
0.0;;;;;0.0;;;0.138158112;;;;;;;
0.0;;;;;0.0;;;1.2628712640000002;;;;;;;
0.0;;;;;0.0;;;1.202051344;;;;;;;
0.0;;;;;0.0;;;0.12594272;;;;;;;
9.094947017729282E-13;;;;;2.2648867102274426E-16;;;1.0012412800000001;;;;;;;
0.0;;;;;0.0;;;1.89525896;;;;;;;
0.0;;;;;0.0;;;0.151637392;;;;;;;
0.0;;;;;0.0;;;0.711713472;;;;;;;
0.0;;;;;0.0;;;0.946733264;;;;;;;
0.0;;;;;0.0;;;0.146144528;;;;;;;
0.0;;;;;0.0;;;1.092555776;;;;;;;
0.0;;;;;0.0;;;1.058746592;;;;;;;
0.0;;;;;0.0;;;2.526617072;;;;;;;
0.0;;;;;0.0;;;0.210280304;;;;;;;
0.0;;;;;0.0;;;0.8155008640000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.828857472;;;;;;;
0.0;;;;;0.0;;;0.222005792;;;;;;;
0.0;;;;;0.0;;;1.5852923680000002;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.9367183200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.179963264;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.9678432480000001;;;;;;;
0.0;;;;;0.0;;;0.71220424;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.176816352;;;;;;;
0.0;;;;;0.0;;;0.9859806400000001;;;;;;;
0.0;;;;;0.0;;;1.2256926240000001;;;;;;;
0.0;;;;;0.0;;;0.185620944;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.391128304;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.028188432;;;;;;;
0.0;;;;;0.0;;;0.15735969600000002;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;1.205621136;;;;;;;
0.0;;;;;0.0;;;0.953876288;;;;;;;
0.0;;;;;0.0;;;0.161466464;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;1.3523128800000002;;;;;;;
0.0;;;;;0.0;;;1.310468608;;;;;;;
9.094947017729282E-13;;;;;2.4053136364529847E-16;;;0.18785785600000002;;;;;;;
0.0;;;;;0.0;;;0.7969889120000001;;;;;;;
0.0;;;;;0.0;;;1.187510464;;;;;;;
0.0;;;;;0.0;;;0.15867072000000002;;;;;;;
0.0;;;;;0.0;;;0.6794452480000001;;;;;;;
0.0;;;;;0.0;;;1.2430922880000002;;;;;;;
0.0;;;;;0.0;;;0.218203856;;;;;;;
0.0;;;;;0.0;;;0.914695392;;;;;;;
0.0;;;;;0.0;;;1.02487792;;;;;;;
0.0;;;;;0.0;;;2.43018216;;;;;;;
0.0;;;;;0.0;;;0.18452656;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.8629173280000001;;;;;;;
0.0;;;;;0.0;;;0.84076512;;;;;;;
0.0;;;;;0.0;;;0.206510144;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;1.296583728;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;1.021184928;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.19601252800000002;;;;;;;
0.0;;;;;0.0;;;0.978533536;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.715911552;;;;;;;
0.0;;;;;0.0;;;0.159521504;;;;;;;
0.0;;;;;0.0;;;0.9268309920000001;;;;;;;
0.0;;;;;0.0;;;1.1661978080000002;;;;;;;
0.0;;;;;0.0;;;0.159476112;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.3639370880000001;;;;;;;
0.0;;;;;0.0;;;1.028114272;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.18850888000000002;;;;;;;
0.0;;;;;0.0;;;1.223783136;;;;;;;
0.0;;;;;0.0;;;0.9395190400000001;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;0.140101264;;;;;;;
0.0;;;;;0.0;;;1.286450544;;;;;;;
9.094947017729282E-13;;;;;2.4053136364529847E-16;;;1.3046434880000002;;;;;;;
0.0;;;;;0.0;;;0.1921872;;;;;;;
0.0;;;;;0.0;;;0.783353536;;;;;;;
1.8189894035458565E-12;;;;;1.8961304964554242E-16;;;1.23050536;;;;;;;
0.0;;;;;0.0;;;0.171156048;;;;;;;
0.0;;;;;0.0;;;0.722350416;;;;;;;
0.0;;;;;0.0;;;1.016157808;;;;;;;
0.0;;;;;0.0;;;0.154663872;;;;;;;
0.0;;;;;0.0;;;1.2199727360000001;;;;;;;
0.0;;;;;0.0;;;0.9340538880000001;;;;;;;
0.0;;;;;0.0;;;2.268330032;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.189326512;;;;;;;
0.0;;;;;0.0;;;0.804467648;;;;;;;
0.0;;;;;0.0;;;0.8782084160000001;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.19495620800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;1.295846032;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;1.005073056;;;;;;;
0.0;;;;;0.0;;;0.175327376;;;;;;;
0.0;;;;;0.0;;;1.031356976;;;;;;;
0.0;;;;;0.0;;;0.70747344;;;;;;;
0.0;;;;;0.0;;;0.184361472;;;;;;;
0.0;;;;;0.0;;;0.87521256;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.5442363680000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.18492998400000002;;;;;;;
0.0;;;;;0.0;;;1.414665856;;;;;;;
0.0;;;;;0.0;;;1.065050832;;;;;;;
0.0;;;;;0.0;;;0.139222848;;;;;;;
9.094947017729282E-13;;;;;1.7395374333612054E-16;;;2.5611243040000002;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.967172224;;;;;;;
0.0;;;;;0.0;;;0.1403124;;;;;;;
9.094947017729282E-13;;;;;2.4053136364529847E-16;;;1.307112096;;;;;;;
0.0;;;;;0.0;;;1.200630512;;;;;;;
0.0;;;;;0.0;;;0.12353788800000001;;;;;;;
3.637978807091713E-12;;;;;3.65196344518129E-16;;;0.758038592;;;;;;;
0.0;;;;;0.0;;;1.2438153280000002;;;;;;;
0.0;;;;;0.0;;;0.17609472;;;;;;;
0.0;;;;;0.0;;;0.6885228640000001;;;;;;;
0.0;;;;;0.0;;;1.2355952000000001;;;;;;;
0.0;;;;;0.0;;;0.20279384;;;;;;;
0.0;;;;;0.0;;;1.1318497600000001;;;;;;;
0.0;;;;;0.0;;;0.99185984;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;2.30132576;;;;;;;
0.0;;;;;0.0;;;0.211321216;;;;;;;
0.0;;;;;0.0;;;0.831011488;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.8353545600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.204112016;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;1.384449328;;;;;;;
0.0;;;;;0.0;;;0.9247487200000001;;;;;;;
9.094947017729282E-13;;;;;1.4358046639216666E-16;;;0.153477776;;;;;;;
0.0;;;;;0.0;;;0.973135264;;;;;;;
0.0;;;;;0.0;;;0.712270112;;;;;;;
0.0;;;;;0.0;;;0.15159428800000002;;;;;;;
0.0;;;;;0.0;;;0.9601138400000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2340465120000002;;;;;;;
0.0;;;;;0.0;;;0.147339408;;;;;;;
0.0;;;;;0.0;;;1.3810106080000002;;;;;;;
0.0;;;;;0.0;;;1.060067056;;;;;;;
0.0;;;;;0.0;;;0.18563337600000002;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;3.2526301440000003;;;;;;;
0.0;;;;;0.0;;;1.1875;;;;;;;
9.094947017729282E-13;;;;;2.2648867102274426E-16;;;0.15540425600000002;;;;;;;
0.0;;;;;0.0;;;1.2729704800000001;;;;;;;
0.0;;;;;0.0;;;1.005026288;;;;;;;
0.0;;;;;0.0;;;0.11462467200000001;;;;;;;
0.0;;;;;0.0;;;0.800974896;;;;;;;
0.0;;;;;0.0;;;1.0850845120000001;;;;;;;
0.0;;;;;0.0;;;0.18399838400000001;;;;;;;
0.0;;;;;0.0;;;0.713570656;;;;;;;
0.0;;;;;0.0;;;1.195145952;;;;;;;
0.0;;;;;0.0;;;0.1736316;;;;;;;
0.0;;;;;0.0;;;1.10072304;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.254402736;;;;;;;
9.094947017729282E-13;;;;;1.739476426469954E-16;;;3.083741712;;;;;;;
0.0;;;;;0.0;;;0.19193062400000002;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.842140992;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.8033167200000001;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.23179169600000002;;;;;;;
0.0;;;;;0.0;;;1.3442491200000002;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.225187312;;;;;;;
0.0;;;;;0.0;;;0.17114358400000002;;;;;;;
0.0;;;;;0.0;;;0.9289294880000001;;;;;;;
0.0;;;;;0.0;;;0.710179216;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.183853744;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.095426416;;;;;;;
0.0;;;;;0.0;;;1.078718496;;;;;;;
9.094947017729282E-13;;;;;1.459014133294616E-16;;;0.186370704;;;;;;;
0.0;;;;;0.0;;;1.393097376;;;;;;;
0.0;;;;;0.0;;;1.055644528;;;;;;;
0.0;;;;;0.0;;;0.1568948;;;;;;;
0.0;;;;;0.0;;;1.6802958080000001;;;;;;;
9.094947017729282E-13;;;;;2.2648867102274426E-16;;;0.976227696;;;;;;;
0.0;;;;;0.0;;;0.170883168;;;;;;;
0.0;;;;;0.0;;;1.2995724640000001;;;;;;;
0.0;;;;;0.0;;;1.1713917440000001;;;;;;;
0.0;;;;;0.0;;;0.145292544;;;;;;;
0.0;;;;;0.0;;;1.10021192;;;;;;;
0.0;;;;;0.0;;;4.503656064;;;;;;;
0.0;;;;;0.0;;;0.163052832;;;;;;;
0.0;;;;;0.0;;;0.663081168;;;;;;;
0.0;;;;;0.0;;;1.2760172;;;;;;;
0.0;;;;;0.0;;;0.19697230400000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.043621936;;;;;;;
0.0;;;;;0.0;;;1.044455056;;;;;;;
9.094947017729282E-13;;;;;1.305365100368917E-16;;;2.395565088;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.193846432;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.8469584;;;;;;;
4.547473508864641E-13;;;;;1.2030308057312282E-16;;;0.9003676;;;;;;;
0.0;;;;;0.0;;;0.19659659200000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.248814992;;;;;;;
0.0;;;;;0.0;;;0.8889532000000001;;;;;;;
0.0;;;;;0.0;;;0.16278251200000002;;;;;;;
0.0;;;;;0.0;;;0.9463931360000001;;;;;;;
0.0;;;;;0.0;;;0.7150337440000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.195487456;;;;;;;
0.0;;;;;0.0;;;1.1036776000000001;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;1.096336848;;;;;;;
0.0;;;;;0.0;;;0.179877472;;;;;;;
0.0;;;;;0.0;;;1.343905632;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;1.0203899360000002;;;;;;;
0.0;;;;;0.0;;;0.157305424;;;;;;;
9.094947017729282E-13;;;;;2.4053136364529847E-16;;;1.59207176;;;;;;;
0.0;;;;;0.0;;;1.034783104;;;;;;;
0.0;;;;;0.0;;;0.15878297600000002;;;;;;;
0.0;;;;;0.0;;;1.357128528;;;;;;;
0.0;;;;;0.0;;;1.456133968;;;;;;;
0.0;;;;;0.0;;;0.17658312;;;;;;;
0.0;;;;;0.0;;;0.705647632;;;;;;;
0.0;;;;;0.0;;;4.340269072;;;;;;;
0.0;;;;;0.0;;;0.14805737600000002;;;;;;;
0.0;;;;;0.0;;;0.744476432;;;;;;;
0.0;;;;;0.0;;;1.487172976;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.171741168;;;;;;;
0.0;;;;;0.0;;;1.2068908;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.13949112;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;2.5314519840000003;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;0.22054889600000002;;;;;;;
1.3642420526593924E-12;;;;;3.6090924171936846E-16;;;0.794625056;;;;;;;
0.0;;;;;0.0;;;0.855002032;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.208790736;;;;;;;
0.0;;;;;0.0;;;1.38881776;;;;;;;
0.0;;;;;0.0;;;1.132394688;;;;;;;
0.0;;;;;0.0;;;0.154520544;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.9168610720000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.713420656;;;;;;;
0.0;;;;;0.0;;;0.19276712000000001;;;;;;;
0.0;;;;;0.0;;;1.060855232;;;;;;;
0.0;;;;;0.0;;;1.533263328;;;;;;;
0.0;;;;;0.0;;;0.1415172;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;1.4339160480000002;;;;;;;
0.0;;;;;0.0;;;1.042292704;;;;;;;
9.094947017729282E-13;;;;;2.4053136364529847E-16;;;0.17513529600000002;;;;;;;
0.0;;;;;0.0;;;4.940755456000001;;;;;;;
0.0;;;;;0.0;;;0.836192624;;;;;;;
0.0;;;;;0.0;;;0.150050064;;;;;;;
0.0;;;;;0.0;;;1.335141664;;;;;;;
0.0;;;;;0.0;;;1.505256256;;;;;;;
0.0;;;;;0.0;;;0.11936452800000001;;;;;;;
0.0;;;;;0.0;;;0.774883584;;;;;;;
0.0;;;;;0.0;;;1.4964742880000002;;;;;;;
0.0;;;;;0.0;;;0.16938718400000002;;;;;;;
0.0;;;;;0.0;;;0.7087789120000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.4493065920000001;;;;;;;
9.094947017729282E-13;;;;;1.7111332469054917E-16;;;0.176923184;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.130221344;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;1.5338500800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;2.446732416;;;;;;;
1.3642420526593924E-12;;;;;3.6090924171936846E-16;;;0.190583056;;;;;;;
0.0;;;;;0.0;;;0.8899873920000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.840489904;;;;;;;
0.0;;;;;0.0;;;0.181095008;;;;;;;
0.0;;;;;0.0;;;1.3935372160000001;;;;;;;
0.0;;;;;0.0;;;0.879880976;;;;;;;
0.0;;;;;0.0;;;0.1695372;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.9615348480000001;;;;;;;
0.0;;;;;0.0;;;0.7629844;;;;;;;
0.0;;;;;0.0;;;0.190612048;;;;;;;
0.0;;;;;0.0;;;1.06091672;;;;;;;
0.0;;;;;0.0;;;1.3855266880000001;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.158494976;;;;;;;
0.0;;;;;0.0;;;1.4022885280000001;;;;;;;
9.094947017729282E-13;;;;;2.2648867102274426E-16;;;1.0763001760000002;;;;;;;
0.0;;;;;0.0;;;0.150787888;;;;;;;
0.0;;;;;0.0;;;1.6593336;;;;;;;
0.0;;;;;0.0;;;0.8513434240000001;;;;;;;
0.0;;;;;0.0;;;0.159556112;;;;;;;
0.0;;;;;0.0;;;1.290481776;;;;;;;
0.0;;;;;0.0;;;1.041249152;;;;;;;
0.0;;;;;0.0;;;0.118147424;;;;;;;
0.0;;;;;0.0;;;0.7729648;;;;;;;
0.0;;;;;0.0;;;1.073614576;;;;;;;
0.0;;;;;0.0;;;0.162817408;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.708805568;;;;;;;
0.0;;;;;0.0;;;1.579355968;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.205729712;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;1.117098736;;;;;;;
1.8189894035458565E-12;;;;;2.0910918363440147E-16;;;1.0854653440000002;;;;;;;
1.3642420526593924E-12;;;;;3.6090924171936846E-16;;;2.258166736;;;;;;;
0.0;;;;;0.0;;;0.212645408;;;;;;;
0.0;;;;;0.0;;;0.8279036320000001;;;;;;;
0.0;;;;;0.0;;;0.8551877920000001;;;;;;;
0.0;;;;;0.0;;;0.19146568;;;;;;;
0.0;;;;;0.0;;;1.4538405280000002;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.0054436;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.14623091200000002;;;;;;;
0.0;;;;;0.0;;;0.976172816;;;;;;;
9.094947017729282E-13;;;;;1.459014133294616E-16;;;0.7400663040000001;;;;;;;
0.0;;;;;0.0;;;0.156821648;;;;;;;
0.0;;;;;0.0;;;1.020536848;;;;;;;
0.0;;;;;0.0;;;1.4915791840000001;;;;;;;
0.0;;;;;0.0;;;0.17944032000000001;;;;;;;
9.094947017729282E-13;;;;;2.4053136364529847E-16;;;1.392166864;;;;;;;
0.0;;;;;0.0;;;1.0527907680000002;;;;;;;
0.0;;;;;0.0;;;0.1832684;;;;;;;
0.0;;;;;0.0;;;1.98503512;;;;;;;
0.0;;;;;0.0;;;0.8101397600000001;;;;;;;
0.0;;;;;0.0;;;0.152508208;;;;;;;
0.0;;;;;0.0;;;1.256670224;;;;;;;
0.0;;;;;0.0;;;1.355108688;;;;;;;
0.0;;;;;0.0;;;0.14633209600000002;;;;;;;
0.0;;;;;0.0;;;1.1460598720000001;;;;;;;
0.0;;;;;0.0;;;4.528761856;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.137367072;;;;;;;
0.0;;;;;0.0;;;0.68974192;;;;;;;
9.094947017729282E-13;;;;;1.3337893148940583E-16;;;1.446562928;;;;;;;
9.094947017729282E-13;;;;;2.0244580836409497E-16;;;0.20120230400000003;;;;;;;
1.8189894035458565E-12;;;;;2.1497820936885344E-16;;;1.0242712;;;;;;;
1.3642420526593924E-12;;;;;3.6090924171936846E-16;;;1.0561576480000001;;;;;;;
0.0;;;;;0.0;;;2.9265268480000004;;;;;;;
0.0;;;;;0.0;;;0.18767361600000002;;;;;;;
0.0;;;;;0.0;;;0.836715152;;;;;;;
0.0;;;;;0.0;;;0.913996608;;;;;;;
0.0;;;;;0.0;;;0.18828;;;;;;;
0.0;;;;;0.0;;;1.35347584;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2521739200000002;;;;;;;
0.0;;;;;0.0;;;0.17288550400000002;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.9288670240000001;;;;;;;
