AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.18071772800000002;;;;;;3417.61097744;1.00781909696E11
0.0;;;;;0.0;;;1.574556512;;;;;;3417.613410704;7.864219584E10
0.0;;;;;0.0;;;1.1389516640000001;;;;;;3417.615796336;3.45327194768E11
0.0;;;;;0.0;;;5.138817936000001;;;;;;3417.6179926880004;1.15587484896E11
0.0;;;;;0.0;;;0.235417952;;;;;;;1.25250799616E11
0.0;;;;;0.0;;;1.05011632;;;;;;;1.07381935872E11
0.0;;;;;0.0;;;1.061607792;;;;;;;1.0064099632E11
0.0;;;;;0.0;;;0.201856576;;;;;;;1.1158912352E11
0.0;;;;;0.0;;;1.5135516960000002;;;;;;;8.4113879456E10
0.0;;;;;0.0;;;1.134587824;;;;;;;1.24560180848E11
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;0.229773744;;;;;;;1.14622082E11
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.159580048;;;;;;;9.7407382192E10
9.094947017729282E-13;;;;;2.0197283904880798E-16;;;1.102345952;;;;;;;1.13440722016E11
3.637978807091713E-12;;;;;3.895948789012393E-16;;;0.211608976;;;;;;;1.12611092192E11
9.094947017729282E-13;;;;;1.9679155160065016E-16;;;1.052401776;;;;;;;9.3845629056E10
0.0;;;;;0.0;;;1.40463592;;;;;;;1.07935420032E11
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;0.196266784;;;;;;;1.00601919744E11
0.0;;;;;0.0;;;1.2243135680000001;;;;;;;8.8999304944E10
0.0;;;;;0.0;;;0.762582368;;;;;;;1.09791727856E11
0.0;;;;;0.0;;;0.20776353600000003;;;;;;;1.02589034976E11
0.0;;;;;0.0;;;1.557051264;;;;;;;8.7875331776E10
0.0;;;;;0.0;;;1.3126000640000002;;;;;;;1.07422431056E11
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.24280062400000002;;;;;;;1.1071809792E11
0.0;;;;;0.0;;;4.326279968000001;;;;;;;8.3571768208E10
0.0;;;;;0.0;;;2.0305247520000003;;;;;;;1.0694542064E11
9.094947017729282E-13;;;;;1.6627221234464273E-16;;;0.274274896;;;;;;;1.08033728864E11
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;0.758889024;;;;;;;8.6559909648E10
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.5601680480000002;;;;;;;1.0097306592E11
0.0;;;;;0.0;;;0.25230904000000004;;;;;;;1.11832674976E11
1.8189894035458565E-12;;;;;1.7335489074010955E-16;;;1.12698304;;;;;;;9.598572632E10
0.0;;;;;0.0;;;1.274472928;;;;;;;1.02449455584E11
0.0;;;;;0.0;;;0.22052259200000002;;;;;;;1.03130683184E11
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.500494688;;;;;;;8.8705185344E10
0.0;;;;;0.0;;;1.0705883200000001;;;;;;;3.12378966928E11
0.0;;;;;0.0;;;4.826207824;;;;;;;
0.0;;;;;0.0;;;0.23997947200000003;;;;;;;
0.0;;;;;0.0;;;1.08291544;;;;;;;
0.0;;;;;0.0;;;0.9891938720000001;;;;;;;
0.0;;;;;0.0;;;0.223826096;;;;;;;
0.0;;;;;0.0;;;1.284310064;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;1.3697754400000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.20268323200000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.93622464;;;;;;;
0.0;;;;;0.0;;;1.5142204000000001;;;;;;;
0.0;;;;;0.0;;;0.25902128;;;;;;;
0.0;;;;;0.0;;;1.058826736;;;;;;;
9.094947017729282E-13;;;;;1.3926736212957012E-16;;;1.36272016;;;;;;;
0.0;;;;;0.0;;;0.18198899200000002;;;;;;;
9.094947017729282E-13;;;;;1.1478631568888635E-16;;;1.28667912;;;;;;;
0.0;;;;;0.0;;;0.7839433440000001;;;;;;;
0.0;;;;;0.0;;;0.20976027200000003;;;;;;;
0.0;;;;;0.0;;;1.368161152;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.4482691200000002;;;;;;;
0.0;;;;;0.0;;;0.190351984;;;;;;;
0.0;;;;;0.0;;;1.637055968;;;;;;;
0.0;;;;;0.0;;;1.416679504;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;0.27075920000000003;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.813247504;;;;;;;
0.0;;;;;0.0;;;1.5237879040000002;;;;;;;
0.0;;;;;0.0;;;0.22073144;;;;;;;
0.0;;;;;0.0;;;1.136168352;;;;;;;
1.8189894035458565E-12;;;;;1.7606951152872865E-16;;;1.064978688;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.222640512;;;;;;;
0.0;;;;;0.0;;;1.7307805120000002;;;;;;;
0.0;;;;;0.0;;;1.045999904;;;;;;;
0.0;;;;;0.0;;;4.446537664;;;;;;;
0.0;;;;;0.0;;;0.223967296;;;;;;;
0.0;;;;;0.0;;;1.015542208;;;;;;;
0.0;;;;;0.0;;;1.0560698400000001;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;0.20426396800000002;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;1.2044092480000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.120182688;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.18089224;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.985305088;;;;;;;
4.547473508864641E-13;;;;;1.1950917579084166E-16;;;1.3448588320000001;;;;;;;
0.0;;;;;0.0;;;0.236692912;;;;;;;
0.0;;;;;0.0;;;1.116157472;;;;;;;
0.0;;;;;0.0;;;1.367077184;;;;;;;
0.0;;;;;0.0;;;0.196165056;;;;;;;
0.0;;;;;0.0;;;1.297339856;;;;;;;
0.0;;;;;0.0;;;0.8387405920000001;;;;;;;
0.0;;;;;0.0;;;0.220627664;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.050066288;;;;;;;
0.0;;;;;0.0;;;1.275988528;;;;;;;
0.0;;;;;0.0;;;0.242613248;;;;;;;
0.0;;;;;0.0;;;1.4086787040000002;;;;;;;
0.0;;;;;0.0;;;1.4456461120000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.218552144;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;0.830266224;;;;;;;
0.0;;;;;0.0;;;1.570467552;;;;;;;
0.0;;;;;0.0;;;0.209830768;;;;;;;
9.094947017729282E-13;;;;;1.1157754668446786E-16;;;1.076663184;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.510746304;;;;;;;
0.0;;;;;0.0;;;0.206984736;;;;;;;
0.0;;;;;0.0;;;1.5110935040000002;;;;;;;
0.0;;;;;0.0;;;1.186875136;;;;;;;
0.0;;;;;0.0;;;4.721694272000001;;;;;;;
0.0;;;;;0.0;;;0.262123936;;;;;;;
0.0;;;;;0.0;;;1.065229664;;;;;;;
0.0;;;;;0.0;;;0.8933164320000001;;;;;;;
0.0;;;;;0.0;;;0.214837472;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.476459792;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.00959072;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.201517776;;;;;;;
4.547473508864641E-13;;;;;1.1979907133957741E-16;;;1.050220128;;;;;;;
0.0;;;;;0.0;;;1.047598848;;;;;;;
0.0;;;;;0.0;;;0.27754568;;;;;;;
0.0;;;;;0.0;;;1.09697032;;;;;;;
0.0;;;;;0.0;;;1.4040544480000001;;;;;;;
0.0;;;;;0.0;;;0.19293468800000002;;;;;;;
0.0;;;;;0.0;;;1.269503008;;;;;;;
0.0;;;;;0.0;;;0.7775365280000001;;;;;;;
0.0;;;;;0.0;;;0.19088406400000002;;;;;;;
0.0;;;;;0.0;;;1.04991064;;;;;;;
0.0;;;;;0.0;;;0.828906384;;;;;;;
0.0;;;;;0.0;;;0.18915620800000002;;;;;;;
9.094947017729282E-13;;;;;1.3077300095976284E-16;;;1.250252192;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.46111872;;;;;;;
0.0;;;;;0.0;;;0.25013577600000003;;;;;;;
0.0;;;;;0.0;;;0.746923792;;;;;;;
0.0;;;;;0.0;;;1.5323831360000002;;;;;;;
1.8189894035458565E-12;;;;;1.9458767811467124E-16;;;0.22508902400000003;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.090267472;;;;;;;
0.0;;;;;0.0;;;1.0521529120000002;;;;;;;
0.0;;;;;0.0;;;0.20471203200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3920434710787867E-16;;;1.573518704;;;;;;;
0.0;;;;;0.0;;;0.9878238560000001;;;;;;;
0.0;;;;;0.0;;;4.830910256;;;;;;;
0.0;;;;;0.0;;;0.22758129600000002;;;;;;;
0.0;;;;;0.0;;;1.0368565280000002;;;;;;;
0.0;;;;;0.0;;;0.897371824;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.19859137600000001;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.3889938560000001;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.4653301120000002;;;;;;;
4.547473508864641E-13;;;;;1.1979910289956614E-16;;;0.17229723200000002;;;;;;;
0.0;;;;;0.0;;;1.389883712;;;;;;;
0.0;;;;;0.0;;;1.0655053920000002;;;;;;;
0.0;;;;;0.0;;;0.166960816;;;;;;;
0.0;;;;;0.0;;;1.121827104;;;;;;;
0.0;;;;;0.0;;;1.17450184;;;;;;;
0.0;;;;;0.0;;;0.183756832;;;;;;;
0.0;;;;;0.0;;;1.306582592;;;;;;;
0.0;;;;;0.0;;;0.7916429920000001;;;;;;;
0.0;;;;;0.0;;;0.157058672;;;;;;;
0.0;;;;;0.0;;;1.020671088;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.0807250880000001;;;;;;;
9.094947017729282E-13;;;;;1.3077300095976284E-16;;;0.22486254400000003;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.521456544;;;;;;;
0.0;;;;;0.0;;;1.0944112480000001;;;;;;;
0.0;;;;;0.0;;;0.292335456;;;;;;;
0.0;;;;;0.0;;;0.7347152800000001;;;;;;;
0.0;;;;;0.0;;;1.09153704;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.255631376;;;;;;;
0.0;;;;;0.0;;;1.097426928;;;;;;;
0.0;;;;;0.0;;;1.192301472;;;;;;;
0.0;;;;;0.0;;;0.199219424;;;;;;;
0.0;;;;;0.0;;;2.059602672;;;;;;;
0.0;;;;;0.0;;;2.789371968;;;;;;;
0.0;;;;;0.0;;;4.130188848;;;;;;;
0.0;;;;;0.0;;;0.21670065600000002;;;;;;;
0.0;;;;;0.0;;;1.026264592;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.8656577280000001;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.18313496;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.3380082400000002;;;;;;;
4.547473508864641E-13;;;;;1.1950917579084166E-16;;;1.099499408;;;;;;;
0.0;;;;;0.0;;;0.171618016;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.383953408;;;;;;;
0.0;;;;;0.0;;;0.9453384640000001;;;;;;;
0.0;;;;;0.0;;;0.189744672;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;1.0659388;;;;;;;
0.0;;;;;0.0;;;1.49827744;;;;;;;
0.0;;;;;0.0;;;0.17251296000000002;;;;;;;
0.0;;;;;0.0;;;1.2974257280000001;;;;;;;
0.0;;;;;0.0;;;0.783642928;;;;;;;
0.0;;;;;0.0;;;0.202486448;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.99467232;;;;;;;
0.0;;;;;0.0;;;1.053083232;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.17004142400000002;;;;;;;
0.0;;;;;0.0;;;1.326326608;;;;;;;
0.0;;;;;0.0;;;1.4671365600000001;;;;;;;
0.0;;;;;0.0;;;0.24430422400000001;;;;;;;
0.0;;;;;0.0;;;0.7978369280000001;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.4214116;;;;;;;
0.0;;;;;0.0;;;0.22876190400000002;;;;;;;
0.0;;;;;0.0;;;1.0959598240000001;;;;;;;
0.0;;;;;0.0;;;1.500561072;;;;;;;
0.0;;;;;0.0;;;0.201839488;;;;;;;
0.0;;;;;0.0;;;1.5095884960000001;;;;;;;
0.0;;;;;0.0;;;1.8107725120000002;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;3.88391528;;;;;;;
0.0;;;;;0.0;;;0.229108;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.071616256;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.8754909280000001;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.179121472;;;;;;;
0.0;;;;;0.0;;;1.465516736;;;;;;;
0.0;;;;;0.0;;;1.5137816160000002;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.267214448;;;;;;;
0.0;;;;;0.0;;;1.0695607360000001;;;;;;;
0.0;;;;;0.0;;;1.291670192;;;;;;;
9.094947017729282E-13;;;;;1.723171655051114E-16;;;0.21738494400000002;;;;;;;
0.0;;;;;0.0;;;1.430679088;;;;;;;
0.0;;;;;0.0;;;1.4448023840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.18179313600000002;;;;;;;
0.0;;;;;0.0;;;1.114129264;;;;;;;
0.0;;;;;0.0;;;0.790784656;;;;;;;
0.0;;;;;0.0;;;0.19306144;;;;;;;
0.0;;;;;0.0;;;1.01217464;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.370387488;;;;;;;
9.094947017729282E-13;;;;;2.017437155485466E-16;;;0.23821750400000002;;;;;;;
0.0;;;;;0.0;;;1.492936928;;;;;;;
0.0;;;;;0.0;;;1.5106750560000002;;;;;;;
1.8189894035458565E-12;;;;;1.773997130185984E-16;;;0.298974096;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.7858113760000001;;;;;;;
0.0;;;;;0.0;;;1.5735964800000002;;;;;;;
0.0;;;;;0.0;;;0.208551392;;;;;;;
0.0;;;;;0.0;;;1.092981696;;;;;;;
0.0;;;;;0.0;;;1.4666797120000001;;;;;;;
0.0;;;;;0.0;;;0.22132227200000001;;;;;;;
0.0;;;;;0.0;;;1.4274583840000001;;;;;;;
0.0;;;;;0.0;;;1.3255366560000001;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;4.286281936;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.23780862400000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.040866896;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.86802992;;;;;;;
4.547473508864641E-13;;;;;1.1950917579084166E-16;;;0.24527315200000002;;;;;;;
0.0;;;;;0.0;;;1.257016624;;;;;;;
1.000444171950221E-11;;;;;1.6998106347741308E-15;;;1.11880176;;;;;;;
0.0;;;;;0.0;;;0.193780384;;;;;;;
0.0;;;;;0.0;;;1.048872288;;;;;;;
0.0;;;;;0.0;;;1.0000431840000001;;;;;;;
0.0;;;;;0.0;;;0.233202864;;;;;;;
0.0;;;;;0.0;;;1.079985696;;;;;;;
0.0;;;;;0.0;;;1.122896096;;;;;;;
0.0;;;;;0.0;;;0.18389835200000001;;;;;;;
0.0;;;;;0.0;;;1.5870515040000002;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.771897936;;;;;;;
0.0;;;;;0.0;;;0.166301632;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.036251312;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;1.00512384;;;;;;;
0.0;;;;;0.0;;;0.193995664;;;;;;;
0.0;;;;;0.0;;;1.360394928;;;;;;;
0.0;;;;;0.0;;;1.1248082400000001;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.281587856;;;;;;;
0.0;;;;;0.0;;;0.840671312;;;;;;;
0.0;;;;;0.0;;;1.4838549280000002;;;;;;;
0.0;;;;;0.0;;;0.209179264;;;;;;;
0.0;;;;;0.0;;;1.0773379680000001;;;;;;;
0.0;;;;;0.0;;;1.389777904;;;;;;;
0.0;;;;;0.0;;;0.20613798400000002;;;;;;;
0.0;;;;;0.0;;;1.432994032;;;;;;;
0.0;;;;;0.0;;;3.12472832;;;;;;;
9.094947017729282E-13;;;;;1.3226586451873594E-16;;;4.61699944;;;;;;;
9.094947017729282E-13;;;;;2.1061184963795039E-16;;;0.23095272000000003;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.0340929600000002;;;;;;;
0.0;;;;;0.0;;;0.8673236000000001;;;;;;;
0.0;;;;;0.0;;;0.25400406400000003;;;;;;;
0.0;;;;;0.0;;;1.510419696;;;;;;;
9.094947017729282E-13;;;;;1.1404107030526822E-16;;;1.340000832;;;;;;;
0.0;;;;;0.0;;;0.21987977600000003;;;;;;;
0.0;;;;;0.0;;;0.936981264;;;;;;;
0.0;;;;;0.0;;;1.0527634240000001;;;;;;;
0.0;;;;;0.0;;;0.212832176;;;;;;;
0.0;;;;;0.0;;;0.9688194240000001;;;;;;;
9.094947017729282E-13;;;;;1.608780015402647E-16;;;1.413996384;;;;;;;
0.0;;;;;0.0;;;0.202323984;;;;;;;
0.0;;;;;0.0;;;1.3282867520000001;;;;;;;
9.094947017729282E-13;;;;;1.3077300095976284E-16;;;0.7907284800000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.179528928;;;;;;;
0.0;;;;;0.0;;;1.01183512;;;;;;;
0.0;;;;;0.0;;;1.242758768;;;;;;;
0.0;;;;;0.0;;;0.189285792;;;;;;;
0.0;;;;;0.0;;;1.428489968;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.2933210560000001;;;;;;;
0.0;;;;;0.0;;;0.23516457600000001;;;;;;;
0.0;;;;;0.0;;;0.834732224;;;;;;;
0.0;;;;;0.0;;;1.410527376;;;;;;;
0.0;;;;;0.0;;;0.23561606400000001;;;;;;;
0.0;;;;;0.0;;;1.1248798560000002;;;;;;;
0.0;;;;;0.0;;;1.4047571840000002;;;;;;;
0.0;;;;;0.0;;;0.24170432000000003;;;;;;;
0.0;;;;;0.0;;;1.1501876;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.325260544;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;4.951199392;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;0.22158864;;;;;;;
0.0;;;;;0.0;;;1.0402364000000002;;;;;;;
0.0;;;;;0.0;;;0.8677861920000001;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.181794656;;;;;;;
0.0;;;;;0.0;;;1.3081913120000002;;;;;;;
0.0;;;;;0.0;;;1.360007744;;;;;;;
0.0;;;;;0.0;;;0.18409444800000002;;;;;;;
0.0;;;;;0.0;;;1.318748288;;;;;;;
0.0;;;;;0.0;;;1.071821232;;;;;;;
0.0;;;;;0.0;;;0.196579216;;;;;;;
0.0;;;;;0.0;;;1.144300128;;;;;;;
0.0;;;;;0.0;;;1.498306256;;;;;;;
9.094947017729282E-13;;;;;1.7227707633581125E-16;;;0.18876014400000002;;;;;;;
0.0;;;;;0.0;;;1.415921184;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.8076379680000001;;;;;;;
0.0;;;;;0.0;;;0.218915568;;;;;;;
0.0;;;;;0.0;;;0.9864136320000001;;;;;;;
0.0;;;;;0.0;;;0.9877456000000001;;;;;;;
0.0;;;;;0.0;;;0.194084784;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;1.298442496;;;;;;;
0.0;;;;;0.0;;;1.606772128;;;;;;;
0.0;;;;;0.0;;;0.23156310400000002;;;;;;;
0.0;;;;;0.0;;;0.8104108160000001;;;;;;;
0.0;;;;;0.0;;;1.172824464;;;;;;;
0.0;;;;;0.0;;;0.22339704000000002;;;;;;;
0.0;;;;;0.0;;;1.0755569280000001;;;;;;;
0.0;;;;;0.0;;;1.4606628160000001;;;;;;;
0.0;;;;;0.0;;;0.23338148800000003;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.8949019200000001;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.2712698880000002;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;3.6309763520000002;;;;;;;
0.0;;;;;0.0;;;0.219540272;;;;;;;
0.0;;;;;0.0;;;1.010444624;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.874045248;;;;;;;
0.0;;;;;0.0;;;0.236199984;;;;;;;
0.0;;;;;0.0;;;1.597845232;;;;;;;
0.0;;;;;0.0;;;1.5632864480000002;;;;;;;
0.0;;;;;0.0;;;0.207152256;;;;;;;
0.0;;;;;0.0;;;1.051340368;;;;;;;
0.0;;;;;0.0;;;1.000170272;;;;;;;
0.0;;;;;0.0;;;0.1801084;;;;;;;
0.0;;;;;0.0;;;1.118523664;;;;;;;
0.0;;;;;0.0;;;1.553505472;;;;;;;
0.0;;;;;0.0;;;0.18540408;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.2816176320000001;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;0.807989872;;;;;;;
0.0;;;;;0.0;;;0.18806249600000002;;;;;;;
1.8189894035458565E-12;;;;;1.278429731978054E-16;;;0.982455488;;;;;;;
0.0;;;;;0.0;;;1.346407184;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.221418048;;;;;;;
0.0;;;;;0.0;;;1.4723920480000001;;;;;;;
0.0;;;;;0.0;;;1.31767304;;;;;;;
0.0;;;;;0.0;;;0.185073008;;;;;;;
0.0;;;;;0.0;;;0.7569971360000001;;;;;;;
0.0;;;;;0.0;;;1.014356576;;;;;;;
0.0;;;;;0.0;;;0.22910971200000002;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;1.1318354560000001;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;1.589160096;;;;;;;
0.0;;;;;0.0;;;0.20094156800000001;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.407482224;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.117783712;;;;;;;
0.0;;;;;0.0;;;4.684311136000001;;;;;;;
0.0;;;;;0.0;;;0.228263824;;;;;;;
0.0;;;;;0.0;;;1.033649808;;;;;;;
0.0;;;;;0.0;;;0.8731095520000001;;;;;;;
0.0;;;;;0.0;;;0.250369952;;;;;;;
0.0;;;;;0.0;;;1.4248905760000001;;;;;;;
0.0;;;;;0.0;;;1.4902111040000001;;;;;;;
0.0;;;;;0.0;;;0.18898841600000002;;;;;;;
0.0;;;;;0.0;;;1.010319648;;;;;;;
0.0;;;;;0.0;;;1.079668432;;;;;;;
0.0;;;;;0.0;;;0.18753302400000002;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.306514992;;;;;;;
0.0;;;;;0.0;;;1.503603376;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.177640448;;;;;;;
0.0;;;;;0.0;;;1.3215627680000002;;;;;;;
0.0;;;;;0.0;;;0.7651540320000001;;;;;;;
0.0;;;;;0.0;;;0.17647689600000002;;;;;;;
0.0;;;;;0.0;;;1.021188224;;;;;;;
1.8189894035458565E-12;;;;;1.2343021638736832E-16;;;0.976498144;;;;;;;
0.0;;;;;0.0;;;0.21569702400000001;;;;;;;
0.0;;;;;0.0;;;1.322356384;;;;;;;
0.0;;;;;0.0;;;1.299152624;;;;;;;
0.0;;;;;0.0;;;0.24595304;;;;;;;
1.8189894035458565E-12;;;;;1.2894280006499444E-16;;;0.7465543840000001;;;;;;;
0.0;;;;;0.0;;;1.3030991840000001;;;;;;;
0.0;;;;;0.0;;;0.21225348800000002;;;;;;;
0.0;;;;;0.0;;;1.0566958400000002;;;;;;;
0.0;;;;;0.0;;;1.284763456;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.196330576;;;;;;;
1.8189894035458565E-12;;;;;2.1281717477064578E-16;;;1.262041408;;;;;;;
0.0;;;;;0.0;;;1.168975664;;;;;;;
0.0;;;;;0.0;;;5.268228768;;;;;;;
0.0;;;;;0.0;;;0.24035244800000002;;;;;;;
0.0;;;;;0.0;;;1.035920784;;;;;;;
0.0;;;;;0.0;;;0.8621700800000001;;;;;;;
0.0;;;;;0.0;;;0.20620848;;;;;;;
