AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;2.032730576;;;;;;2259.104032144;6.273307336E10
0.0;;;;;0.0;;;0.22952134400000002;;;;;;2259.1064576000003;6.1703014448E10
1.8189894035458565E-12;;;;;1.6581212956545204E-16;;;1.527488704;;;;;;2259.108627568;4.120312512E10
1.8189894035458565E-12;;;;;1.164611953991975E-16;;;1.2845152480000002;;;;;;2259.11108;2.18550672368E11
1.8189894035458565E-12;;;;;1.293489863982481E-16;;;4.1961056800000005;;;;;;2259.11343328;7.3753478304E10
0.0;;;;;0.0;;;0.155023616;;;;;;;8.492983896E10
0.0;;;;;0.0;;;0.8761411520000001;;;;;;;6.4153983776E10
0.0;;;;;0.0;;;0.9630766080000001;;;;;;;6.6070597856E10
0.0;;;;;0.0;;;0.21719848000000003;;;;;;;7.6882942448E10
0.0;;;;;0.0;;;1.735444624;;;;;;;5.005431352E10
0.0;;;;;0.0;;;1.395819632;;;;;;;8.0586130816E10
0.0;;;;;0.0;;;0.20344489600000001;;;;;;;7.7383203168E10
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.13653328;;;;;;;5.996369872E10
9.094947017729282E-13;;;;;2.012187247863893E-16;;;1.8577538720000002;;;;;;;7.5649594128E10
1.8189894035458565E-12;;;;;1.9079047130078573E-16;;;0.16732174400000002;;;;;;;7.6959139136E10
9.094947017729282E-13;;;;;2.0225049245831072E-16;;;1.095945984;;;;;;;5.965046008E10
0.0;;;;;0.0;;;1.5967013760000002;;;;;;;7.2405135808E10
9.094947017729282E-13;;;;;1.3478831888336823E-16;;;0.21723216;;;;;;;6.5462282592E10
0.0;;;;;0.0;;;1.6916816000000001;;;;;;;5.5388686224E10
0.0;;;;;0.0;;;0.8374568800000001;;;;;;;7.639279208E10
0.0;;;;;0.0;;;0.15392232;;;;;;;6.8051692032E10
0.0;;;;;0.0;;;1.775382448;;;;;;;5.1902397792E10
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.9165044640000001;;;;;;;7.3605905136E10
0.0;;;;;0.0;;;0.21794843200000003;;;;;;;7.6154114144E10
0.0;;;;;0.0;;;1.2431850400000002;;;;;;;4.9279080928E10
0.0;;;;;0.0;;;1.457746208;;;;;;;7.3155353552E10
0.0;;;;;0.0;;;0.17709286400000002;;;;;;;7.056751752E10
0.0;;;;;0.0;;;0.903118096;;;;;;;5.1992283536E10
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;2.0385575200000003;;;;;;;6.6894882E10
0.0;;;;;0.0;;;0.227361952;;;;;;;7.5443016E10
0.0;;;;;0.0;;;0.7889064640000001;;;;;;;5.3010720496E10
0.0;;;;;0.0;;;1.5339365600000001;;;;;;;6.6132605488E10
1.8189894035458565E-12;;;;;1.6581212956545204E-16;;;0.231028704;;;;;;;6.7821945008E10
0.0;;;;;0.0;;;1.245307632;;;;;;;5.069297064E10
0.0;;;;;0.0;;;1.243788272;;;;;;;2.48637080144E11
0.0;;;;;0.0;;;4.264084736;;;;;;;
1.8189894035458565E-12;;;;;1.3731641582741583E-16;;;0.136440224;;;;;;;
0.0;;;;;0.0;;;0.908671968;;;;;;;
0.0;;;;;0.0;;;0.9017376640000001;;;;;;;
0.0;;;;;0.0;;;0.219543328;;;;;;;
0.0;;;;;0.0;;;1.709043952;;;;;;;
0.0;;;;;0.0;;;1.495309696;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.19176900800000002;;;;;;;
9.094947017729282E-13;;;;;2.012187247863893E-16;;;1.152431792;;;;;;;
1.8189894035458565E-12;;;;;2.1607480617903536E-16;;;4.0116261920000005;;;;;;;
9.094947017729282E-13;;;;;2.0225049245831072E-16;;;0.18124600000000002;;;;;;;
0.0;;;;;0.0;;;1.0434459360000001;;;;;;;
9.094947017729282E-13;;;;;1.3478831888336823E-16;;;1.5672138080000002;;;;;;;
0.0;;;;;0.0;;;0.19816164800000002;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;1.463633184;;;;;;;
0.0;;;;;0.0;;;0.9403089920000001;;;;;;;
0.0;;;;;0.0;;;0.20543486400000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.511320752;;;;;;;
0.0;;;;;0.0;;;1.2906671520000002;;;;;;;
0.0;;;;;0.0;;;0.21348646400000001;;;;;;;
0.0;;;;;0.0;;;1.1614874880000001;;;;;;;
0.0;;;;;0.0;;;1.24977896;;;;;;;
0.0;;;;;0.0;;;0.25183721600000003;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.888483184;;;;;;;
0.0;;;;;0.0;;;1.8069713920000001;;;;;;;
0.0;;;;;0.0;;;0.23124323200000002;;;;;;;
0.0;;;;;0.0;;;0.755372256;;;;;;;
0.0;;;;;0.0;;;1.587655872;;;;;;;
0.0;;;;;0.0;;;0.228459712;;;;;;;
0.0;;;;;0.0;;;1.205610576;;;;;;;
0.0;;;;;0.0;;;1.2599743680000002;;;;;;;
0.0;;;;;0.0;;;3.682437456;;;;;;;
0.0;;;;;0.0;;;0.13924334400000002;;;;;;;
0.0;;;;;0.0;;;0.9053759360000001;;;;;;;
0.0;;;;;0.0;;;1.435556064;;;;;;;
0.0;;;;;0.0;;;0.228414416;;;;;;;
0.0;;;;;0.0;;;1.8114588;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.3621880000000002;;;;;;;
9.094947017729282E-13;;;;;2.012187247863893E-16;;;0.161501488;;;;;;;
0.0;;;;;0.0;;;1.1470355840000002;;;;;;;
0.0;;;;;0.0;;;1.3318302400000002;;;;;;;
0.0;;;;;0.0;;;0.19231209600000002;;;;;;;
0.0;;;;;0.0;;;0.865596896;;;;;;;
0.0;;;;;0.0;;;1.5966612640000002;;;;;;;
0.0;;;;;0.0;;;0.219798128;;;;;;;
0.0;;;;;0.0;;;1.3982560160000002;;;;;;;
0.0;;;;;0.0;;;0.872333824;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.168641648;;;;;;;
0.0;;;;;0.0;;;0.9058870560000001;;;;;;;
9.094947017729282E-13;;;;;1.4489129500335346E-16;;;1.2326526720000002;;;;;;;
0.0;;;;;0.0;;;0.20164198400000002;;;;;;;
0.0;;;;;0.0;;;1.193221088;;;;;;;
9.094947017729282E-13;;;;;1.3302768841549942E-16;;;1.440727952;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.272294496;;;;;;;
0.0;;;;;0.0;;;0.880658272;;;;;;;
0.0;;;;;0.0;;;3.999530816;;;;;;;
0.0;;;;;0.0;;;0.197428352;;;;;;;
0.0;;;;;0.0;;;0.72088152;;;;;;;
0.0;;;;;0.0;;;1.288953408;;;;;;;
0.0;;;;;0.0;;;0.22856747200000002;;;;;;;
0.0;;;;;0.0;;;1.098235536;;;;;;;
0.0;;;;;0.0;;;1.4580021600000002;;;;;;;
0.0;;;;;0.0;;;4.7755851520000006;;;;;;;
0.0;;;;;0.0;;;0.152539632;;;;;;;
0.0;;;;;0.0;;;0.883153264;;;;;;;
0.0;;;;;0.0;;;1.045229616;;;;;;;
0.0;;;;;0.0;;;0.250963264;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.7713445280000002;;;;;;;
9.094947017729282E-13;;;;;2.2027043533734532E-16;;;0.944860672;;;;;;;
1.8189894035458565E-12;;;;;2.1607480617903536E-16;;;0.169652032;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;1.0293936160000001;;;;;;;
0.0;;;;;0.0;;;1.019983184;;;;;;;
0.0;;;;;0.0;;;0.16392926400000002;;;;;;;
9.094947017729282E-13;;;;;1.120172451498837E-16;;;0.94940376;;;;;;;
0.0;;;;;0.0;;;1.585944432;;;;;;;
0.0;;;;;0.0;;;0.1831576;;;;;;;
0.0;;;;;0.0;;;1.50750888;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.0757581120000002;;;;;;;
0.0;;;;;0.0;;;0.173181008;;;;;;;
0.0;;;;;0.0;;;1.565354576;;;;;;;
0.0;;;;;0.0;;;1.076908752;;;;;;;
0.0;;;;;0.0;;;0.203022784;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.25531352;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.255376352;;;;;;;
0.0;;;;;0.0;;;0.178803712;;;;;;;
0.0;;;;;0.0;;;0.874029232;;;;;;;
0.0;;;;;0.0;;;1.502699744;;;;;;;
0.0;;;;;0.0;;;0.188878512;;;;;;;
0.0;;;;;0.0;;;0.713082176;;;;;;;
0.0;;;;;0.0;;;1.2346976;;;;;;;
0.0;;;;;0.0;;;0.271954176;;;;;;;
0.0;;;;;0.0;;;1.2523316480000002;;;;;;;
0.0;;;;;0.0;;;1.258538176;;;;;;;
0.0;;;;;0.0;;;3.8576500800000004;;;;;;;
0.0;;;;;0.0;;;0.127756576;;;;;;;
0.0;;;;;0.0;;;0.899351648;;;;;;;
0.0;;;;;0.0;;;1.084608272;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.229217568;;;;;;;
0.0;;;;;0.0;;;1.817761168;;;;;;;
0.0;;;;;0.0;;;1.5370126560000001;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;0.15777433600000002;;;;;;;
0.0;;;;;0.0;;;0.9868017920000001;;;;;;;
0.0;;;;;0.0;;;1.617138224;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;0.16892928000000001;;;;;;;
0.0;;;;;0.0;;;0.9302750080000001;;;;;;;
0.0;;;;;0.0;;;1.686494624;;;;;;;
0.0;;;;;0.0;;;0.23864728000000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.61952376;;;;;;;
0.0;;;;;0.0;;;0.8420406880000001;;;;;;;
0.0;;;;;0.0;;;0.19369336;;;;;;;
0.0;;;;;0.0;;;1.46995296;;;;;;;
0.0;;;;;0.0;;;0.907934192;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.19590089600000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.454247872;;;;;;;
0.0;;;;;0.0;;;1.617588288;;;;;;;
0.0;;;;;0.0;;;0.195259536;;;;;;;
0.0;;;;;0.0;;;0.8798399200000001;;;;;;;
0.0;;;;;0.0;;;2.0181180480000003;;;;;;;
0.0;;;;;0.0;;;0.241762208;;;;;;;
0.0;;;;;0.0;;;0.737058512;;;;;;;
0.0;;;;;0.0;;;1.3124207840000002;;;;;;;
0.0;;;;;0.0;;;0.259478144;;;;;;;
0.0;;;;;0.0;;;1.188481888;;;;;;;
0.0;;;;;0.0;;;1.34736152;;;;;;;
0.0;;;;;0.0;;;4.02683776;;;;;;;
0.0;;;;;0.0;;;0.152511632;;;;;;;
0.0;;;;;0.0;;;0.9339813440000001;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.047811168;;;;;;;
0.0;;;;;0.0;;;0.237231824;;;;;;;
0.0;;;;;0.0;;;1.953663248;;;;;;;
0.0;;;;;0.0;;;1.911549664;;;;;;;
0.0;;;;;0.0;;;0.159434288;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;1.177442512;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;1.321248624;;;;;;;
0.0;;;;;0.0;;;0.177389072;;;;;;;
0.0;;;;;0.0;;;0.9395038080000001;;;;;;;
0.0;;;;;0.0;;;1.580901152;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.18912894400000002;;;;;;;
0.0;;;;;0.0;;;1.6503053760000002;;;;;;;
0.0;;;;;0.0;;;1.063202816;;;;;;;
0.0;;;;;0.0;;;0.20295704;;;;;;;
0.0;;;;;0.0;;;1.4883773120000001;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.437661104;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.202218912;;;;;;;
0.0;;;;;0.0;;;1.5037925920000002;;;;;;;
0.0;;;;;0.0;;;1.260231536;;;;;;;
0.0;;;;;0.0;;;0.19709216000000002;;;;;;;
0.0;;;;;0.0;;;0.881382384;;;;;;;
0.0;;;;;0.0;;;1.219694832;;;;;;;
0.0;;;;;0.0;;;0.218550016;;;;;;;
0.0;;;;;0.0;;;0.7848763040000001;;;;;;;
0.0;;;;;0.0;;;1.9262243360000002;;;;;;;
0.0;;;;;0.0;;;0.264931536;;;;;;;
0.0;;;;;0.0;;;1.1913490880000002;;;;;;;
0.0;;;;;0.0;;;1.250341152;;;;;;;
0.0;;;;;0.0;;;4.791919856000001;;;;;;;
0.0;;;;;0.0;;;0.14627547200000002;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.9105763840000001;;;;;;;
0.0;;;;;0.0;;;0.954300608;;;;;;;
0.0;;;;;0.0;;;0.24796288000000002;;;;;;;
0.0;;;;;0.0;;;1.7417533280000002;;;;;;;
0.0;;;;;0.0;;;1.291643632;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.184614368;;;;;;;
0.0;;;;;0.0;;;1.155717664;;;;;;;
1.8189894035458565E-12;;;;;2.26129723255417E-16;;;1.2613943680000002;;;;;;;
0.0;;;;;0.0;;;0.174168432;;;;;;;
0.0;;;;;0.0;;;0.9274633280000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.6332963200000001;;;;;;;
0.0;;;;;0.0;;;0.180184736;;;;;;;
0.0;;;;;0.0;;;1.80898576;;;;;;;
0.0;;;;;0.0;;;0.839777104;;;;;;;
0.0;;;;;0.0;;;0.15484460800000002;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.213052384;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.396699568;;;;;;;
9.094947017729282E-13;;;;;2.0359335731839188E-16;;;0.21989899200000002;;;;;;;
0.0;;;;;0.0;;;2.7514513440000004;;;;;;;
0.0;;;;;0.0;;;1.2497790720000002;;;;;;;
0.0;;;;;0.0;;;0.275697984;;;;;;;
0.0;;;;;0.0;;;0.8519784;;;;;;;
0.0;;;;;0.0;;;1.8173677760000002;;;;;;;
0.0;;;;;0.0;;;0.24641214400000003;;;;;;;
0.0;;;;;0.0;;;0.756627104;;;;;;;
0.0;;;;;0.0;;;2.4767948960000004;;;;;;;
0.0;;;;;0.0;;;0.188556688;;;;;;;
0.0;;;;;0.0;;;1.2439802880000002;;;;;;;
0.0;;;;;0.0;;;1.3237901600000002;;;;;;;
0.0;;;;;0.0;;;1.3643732000000002;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.127561856;;;;;;;
9.094947017729282E-13;;;;;2.0166763296033679E-16;;;0.8507989600000001;;;;;;;
0.0;;;;;0.0;;;1.0178259520000001;;;;;;;
0.0;;;;;0.0;;;0.25256849600000003;;;;;;;
0.0;;;;;0.0;;;2.3001373920000003;;;;;;;
0.0;;;;;0.0;;;1.124900864;;;;;;;
0.0;;;;;0.0;;;0.144810576;;;;;;;
0.0;;;;;0.0;;;1.038957536;;;;;;;
0.0;;;;;0.0;;;1.1488532;;;;;;;
0.0;;;;;0.0;;;0.17824641600000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.8904256960000001;;;;;;;
0.0;;;;;0.0;;;1.5876308000000001;;;;;;;
9.094947017729282E-13;;;;;1.4489129500335346E-16;;;0.211795792;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;1.456322672;;;;;;;
0.0;;;;;0.0;;;0.936996928;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.189035104;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.1384614240000002;;;;;;;
4.547473508864641E-13;;;;;1.1295687135161725E-16;;;1.1691583840000002;;;;;;;
0.0;;;;;0.0;;;0.23221075200000002;;;;;;;
0.0;;;;;0.0;;;1.6223648800000001;;;;;;;
0.0;;;;;0.0;;;1.25121568;;;;;;;
0.0;;;;;0.0;;;0.200276848;;;;;;;
0.0;;;;;0.0;;;0.9126838880000001;;;;;;;
0.0;;;;;0.0;;;1.93064352;;;;;;;
0.0;;;;;0.0;;;0.20971187200000002;;;;;;;
0.0;;;;;0.0;;;0.736031376;;;;;;;
0.0;;;;;0.0;;;1.314238768;;;;;;;
0.0;;;;;0.0;;;0.23580129600000002;;;;;;;
0.0;;;;;0.0;;;1.292417936;;;;;;;
0.0;;;;;0.0;;;1.2332624;;;;;;;
0.0;;;;;0.0;;;1.259323632;;;;;;;
0.0;;;;;0.0;;;0.138206096;;;;;;;
0.0;;;;;0.0;;;0.888578992;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;0.943112944;;;;;;;
0.0;;;;;0.0;;;0.221288912;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.9638013120000002;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;1.3986905920000001;;;;;;;
0.0;;;;;0.0;;;0.158328976;;;;;;;
0.0;;;;;0.0;;;1.3667546560000001;;;;;;;
0.0;;;;;0.0;;;1.2533512800000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.181800432;;;;;;;
0.0;;;;;0.0;;;0.941649456;;;;;;;
9.094947017729282E-13;;;;;1.8453282767640073E-16;;;1.4976633920000002;;;;;;;
0.0;;;;;0.0;;;0.16482116800000002;;;;;;;
0.0;;;;;0.0;;;1.833569248;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.9178041760000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.163125856;;;;;;;
0.0;;;;;0.0;;;1.271990816;;;;;;;
0.0;;;;;0.0;;;1.35868808;;;;;;;
0.0;;;;;0.0;;;0.21449592;;;;;;;
0.0;;;;;0.0;;;6.949214560000001;;;;;;;
0.0;;;;;0.0;;;1.6965757760000002;;;;;;;
0.0;;;;;0.0;;;0.222488448;;;;;;;
0.0;;;;;0.0;;;0.8854985120000001;;;;;;;
0.0;;;;;0.0;;;5.455044480000001;;;;;;;
0.0;;;;;0.0;;;0.175024544;;;;;;;
0.0;;;;;0.0;;;0.77789496;;;;;;;
0.0;;;;;0.0;;;1.84948336;;;;;;;
0.0;;;;;0.0;;;0.169293728;;;;;;;
0.0;;;;;0.0;;;1.1934157760000002;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.4856841760000001;;;;;;;
0.0;;;;;0.0;;;1.55230368;;;;;;;
0.0;;;;;0.0;;;0.1489572;;;;;;;
0.0;;;;;0.0;;;0.90275072;;;;;;;
0.0;;;;;0.0;;;0.988478528;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.21994844800000002;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;1.6913811840000001;;;;;;;
0.0;;;;;0.0;;;2.9444311840000004;;;;;;;
0.0;;;;;0.0;;;0.15477025600000002;;;;;;;
0.0;;;;;0.0;;;1.0663841280000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.1964159840000002;;;;;;;
0.0;;;;;0.0;;;0.164313392;;;;;;;
0.0;;;;;0.0;;;0.8481289280000001;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;1.684271552;;;;;;;
9.094947017729282E-13;;;;;1.7799426087744178E-16;;;0.176693872;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.8194467360000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.00881152;;;;;;;
9.094947017729282E-13;;;;;2.259137427032345E-16;;;0.19113500800000002;;;;;;;
0.0;;;;;0.0;;;1.2036328;;;;;;;
0.0;;;;;0.0;;;1.2088585280000002;;;;;;;
0.0;;;;;0.0;;;0.19863848;;;;;;;
0.0;;;;;0.0;;;4.4264027200000005;;;;;;;
0.0;;;;;0.0;;;1.7378529440000001;;;;;;;
0.0;;;;;0.0;;;0.20838632;;;;;;;
0.0;;;;;0.0;;;0.9267649600000001;;;;;;;
0.0;;;;;0.0;;;2.1479304640000003;;;;;;;
0.0;;;;;0.0;;;0.22787996800000002;;;;;;;
0.0;;;;;0.0;;;0.738684768;;;;;;;
1.8189894035458565E-12;;;;;3.001018508545919E-16;;;1.8180728320000001;;;;;;;
0.0;;;;;0.0;;;0.30335323200000003;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.2436862560000002;;;;;;;
0.0;;;;;0.0;;;2.653016016;;;;;;;
0.0;;;;;0.0;;;3.6346394400000004;;;;;;;
0.0;;;;;0.0;;;0.155883808;;;;;;;
0.0;;;;;0.0;;;0.8591445600000001;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.9832731360000001;;;;;;;
0.0;;;;;0.0;;;0.20842291200000002;;;;;;;
0.0;;;;;0.0;;;2.352772256;;;;;;;
0.0;;;;;0.0;;;1.3392025440000002;;;;;;;
0.0;;;;;0.0;;;0.186745504;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.19604712;;;;;;;
0.0;;;;;0.0;;;1.0457947360000002;;;;;;;
0.0;;;;;0.0;;;0.19571844800000002;;;;;;;
0.0;;;;;0.0;;;0.912349952;;;;;;;
0.0;;;;;0.0;;;1.5521697760000002;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.203857808;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.645017136;;;;;;;
9.094947017729282E-13;;;;;2.133938956571233E-16;;;0.829091008;;;;;;;
0.0;;;;;0.0;;;0.17943339200000002;;;;;;;
0.0;;;;;0.0;;;1.3291578400000001;;;;;;;
0.0;;;;;0.0;;;1.002856384;;;;;;;
0.0;;;;;0.0;;;0.16749364800000002;;;;;;;
0.0;;;;;0.0;;;2.027787952;;;;;;;
0.0;;;;;0.0;;;1.628419904;;;;;;;
0.0;;;;;0.0;;;0.286798064;;;;;;;
1.8189894035458565E-12;;;;;1.5604815176395486E-16;;;0.8683326560000001;;;;;;;
0.0;;;;;0.0;;;2.434277536;;;;;;;
0.0;;;;;0.0;;;0.21838848000000002;;;;;;;
0.0;;;;;0.0;;;0.7410933120000001;;;;;;;
0.0;;;;;0.0;;;2.801149216;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.29243820800000003;;;;;;;
0.0;;;;;0.0;;;1.182029424;;;;;;;
0.0;;;;;0.0;;;1.574368272;;;;;;;
0.0;;;;;0.0;;;3.6550705600000004;;;;;;;
0.0;;;;;0.0;;;0.149317936;;;;;;;
0.0;;;;;0.0;;;0.9489790720000001;;;;;;;
9.094947017729282E-13;;;;;1.120172451498837E-16;;;0.972356336;;;;;;;
0.0;;;;;0.0;;;0.271022304;;;;;;;
9.094947017729282E-13;;;;;1.907138004506834E-16;;;1.9443092480000002;;;;;;;
0.0;;;;;0.0;;;1.14387248;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.16209936;;;;;;;
0.0;;;;;0.0;;;1.0386418240000002;;;;;;;
9.094947017729282E-13;;;;;1.4489129500335346E-16;;;1.004171536;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;0.16846084800000002;;;;;;;
0.0;;;;;0.0;;;0.8853464320000001;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.484764288;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.19487552000000002;;;;;;;
4.547473508864641E-13;;;;;1.1295687135161725E-16;;;1.7579987520000002;;;;;;;
0.0;;;;;0.0;;;0.99522904;;;;;;;
0.0;;;;;0.0;;;0.19522460800000002;;;;;;;
0.0;;;;;0.0;;;1.049878512;;;;;;;
0.0;;;;;0.0;;;1.249585776;;;;;;;
0.0;;;;;0.0;;;0.172066192;;;;;;;
0.0;;;;;0.0;;;1.7356241600000002;;;;;;;
0.0;;;;;0.0;;;1.3562563360000002;;;;;;;
0.0;;;;;0.0;;;0.173711728;;;;;;;
0.0;;;;;0.0;;;0.8757591680000001;;;;;;;
0.0;;;;;0.0;;;1.5347332;;;;;;;
0.0;;;;;0.0;;;0.22576606400000002;;;;;;;
0.0;;;;;0.0;;;0.7232417440000001;;;;;;;
9.094947017729282E-13;;;;;1.244974670055007E-16;;;1.476448272;;;;;;;
0.0;;;;;0.0;;;0.253479744;;;;;;;
0.0;;;;;0.0;;;1.24877648;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;1.3150276;;;;;;;
0.0;;;;;0.0;;;3.7661485920000004;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.14049145600000001;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;0.882911584;;;;;;;
0.0;;;;;0.0;;;0.968402528;;;;;;;
0.0;;;;;0.0;;;0.22247502400000002;;;;;;;
0.0;;;;;0.0;;;1.9529640480000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.307119568;;;;;;;
0.0;;;;;0.0;;;0.197042192;;;;;;;
0.0;;;;;0.0;;;1.034485952;;;;;;;
0.0;;;;;0.0;;;0.9343214080000001;;;;;;;
9.094947017729282E-13;;;;;1.9168612709878332E-16;;;0.199110336;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.93326008;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.227750704;;;;;;;
