AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.18750734400000002;;;;;;;
0.0;;;;;0.0;;;1.2358056480000001;;;;;;;
0.0;;;;;0.0;;;1.5901808160000002;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;4.711204976;;;;;;;
9.094947017729282E-13;;;;;1.4341195839390238E-16;;;0.30217872;;;;;;;
0.0;;;;;0.0;;;1.5602288640000002;;;;;;;
0.0;;;;;0.0;;;1.2682996960000001;;;;;;;
0.0;;;;;0.0;;;0.22460241600000003;;;;;;;
0.0;;;;;0.0;;;1.403741696;;;;;;;
0.0;;;;;0.0;;;1.5776998080000002;;;;;;;
0.0;;;;;0.0;;;0.29495971200000004;;;;;;;
0.0;;;;;0.0;;;1.360974112;;;;;;;
0.0;;;;;0.0;;;1.3775098080000001;;;;;;;
0.0;;;;;0.0;;;0.201789824;;;;;;;
0.0;;;;;0.0;;;1.986303248;;;;;;;
0.0;;;;;0.0;;;1.3679290880000001;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.252098624;;;;;;;
0.0;;;;;0.0;;;1.4296439200000002;;;;;;;
0.0;;;;;0.0;;;0.934339424;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;0.240207472;;;;;;;
0.0;;;;;0.0;;;1.563589184;;;;;;;
0.0;;;;;0.0;;;1.6506302560000001;;;;;;;
0.0;;;;;0.0;;;0.32172361600000005;;;;;;;
1.8189894035458565E-12;;;;;1.8151117681566176E-16;;;1.7260212160000001;;;;;;;
0.0;;;;;0.0;;;1.8483221920000001;;;;;;;
1.8189894035458565E-12;;;;;2.5044412615844804E-16;;;0.26135240000000004;;;;;;;
0.0;;;;;0.0;;;1.7199747200000002;;;;;;;
3.637978807091713E-12;;;;;2.6308426045159057E-16;;;1.8667684480000002;;;;;;;
0.0;;;;;0.0;;;0.229426864;;;;;;;
0.0;;;;;0.0;;;1.213092976;;;;;;;
0.0;;;;;0.0;;;4.083604944;;;;;;;
0.0;;;;;0.0;;;0.22946955200000002;;;;;;;
0.0;;;;;0.0;;;1.1977954080000002;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.928168096;;;;;;;
9.094947017729282E-13;;;;;1.434022178954904E-16;;;4.750551312000001;;;;;;;
9.094947017729282E-13;;;;;1.1627084357506976E-16;;;0.329791328;;;;;;;
0.0;;;;;0.0;;;1.5488734560000001;;;;;;;
0.0;;;;;0.0;;;1.376240688;;;;;;;
0.0;;;;;0.0;;;0.23055792000000003;;;;;;;
0.0;;;;;0.0;;;1.3832696640000002;;;;;;;
0.0;;;;;0.0;;;1.580378784;;;;;;;
0.0;;;;;0.0;;;0.282340864;;;;;;;
0.0;;;;;0.0;;;1.3736248160000002;;;;;;;
0.0;;;;;0.0;;;1.6235312480000001;;;;;;;
0.0;;;;;0.0;;;0.20032944000000003;;;;;;;
0.0;;;;;0.0;;;5.424820608;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.323540608;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;0.24396641600000002;;;;;;;
0.0;;;;;0.0;;;1.378982944;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;0.911646112;;;;;;;
0.0;;;;;0.0;;;0.23304680000000003;;;;;;;
1.8189894035458565E-12;;;;;1.984911188754617E-16;;;1.3839349280000002;;;;;;;
0.0;;;;;0.0;;;1.5727793760000002;;;;;;;
1.8189894035458565E-12;;;;;1.8151117681566176E-16;;;0.28816683200000004;;;;;;;
0.0;;;;;0.0;;;1.539564256;;;;;;;
0.0;;;;;0.0;;;1.717745504;;;;;;;
0.0;;;;;0.0;;;0.23370689600000003;;;;;;;
1.8189894035458565E-12;;;;;1.3828897893065966E-16;;;1.538245056;;;;;;;
0.0;;;;;0.0;;;1.657474208;;;;;;;
0.0;;;;;0.0;;;0.286458352;;;;;;;
0.0;;;;;0.0;;;1.0553756;;;;;;;
0.0;;;;;0.0;;;1.6669897120000001;;;;;;;
0.0;;;;;0.0;;;0.23140436800000003;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.20776824;;;;;;;
0.0;;;;;0.0;;;1.585989136;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;5.2395835680000005;;;;;;;
0.0;;;;;0.0;;;0.37247987200000005;;;;;;;
0.0;;;;;0.0;;;1.5336935680000001;;;;;;;
0.0;;;;;0.0;;;1.3862703200000002;;;;;;;
0.0;;;;;0.0;;;0.21732395200000001;;;;;;;
0.0;;;;;0.0;;;1.3253480960000001;;;;;;;
0.0;;;;;0.0;;;1.732860928;;;;;;;
0.0;;;;;0.0;;;0.30009987200000005;;;;;;;
0.0;;;;;0.0;;;1.337135776;;;;;;;
0.0;;;;;0.0;;;1.369021344;;;;;;;
0.0;;;;;0.0;;;0.21688436800000002;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.9906101440000001;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;0.9661807200000001;;;;;;;
0.0;;;;;0.0;;;0.269311696;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;1.347992144;;;;;;;
0.0;;;;;0.0;;;0.9429400480000001;;;;;;;
1.8189894035458565E-12;;;;;1.984911188754617E-16;;;0.252135536;;;;;;;
0.0;;;;;0.0;;;1.487928288;;;;;;;
0.0;;;;;0.0;;;1.773022528;;;;;;;
0.0;;;;;0.0;;;0.172977392;;;;;;;
1.8189894035458565E-12;;;;;2.5044412615844804E-16;;;1.703780032;;;;;;;
0.0;;;;;0.0;;;1.8237347840000002;;;;;;;
0.0;;;;;0.0;;;0.28191912;;;;;;;
0.0;;;;;0.0;;;1.6761224000000001;;;;;;;
0.0;;;;;0.0;;;1.726136496;;;;;;;
0.0;;;;;0.0;;;0.246696448;;;;;;;
0.0;;;;;0.0;;;1.244498624;;;;;;;
0.0;;;;;0.0;;;1.950455824;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;0.21413843200000002;;;;;;;
0.0;;;;;0.0;;;1.207510464;;;;;;;
9.094947017729282E-13;;;;;1.167064154808054E-16;;;1.5358407680000001;;;;;;;
0.0;;;;;0.0;;;5.424671648;;;;;;;
0.0;;;;;0.0;;;0.44522182400000004;;;;;;;
0.0;;;;;0.0;;;1.7786388160000002;;;;;;;
0.0;;;;;0.0;;;1.418475696;;;;;;;
0.0;;;;;0.0;;;0.219433648;;;;;;;
0.0;;;;;0.0;;;1.430753584;;;;;;;
0.0;;;;;0.0;;;1.534807296;;;;;;;
0.0;;;;;0.0;;;0.25490966400000004;;;;;;;
0.0;;;;;0.0;;;1.6076978560000001;;;;;;;
0.0;;;;;0.0;;;1.353811408;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.20284288;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;2.280909952;;;;;;;
0.0;;;;;0.0;;;1.2140405440000002;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;0.240860912;;;;;;;
0.0;;;;;0.0;;;1.772055952;;;;;;;
1.8189894035458565E-12;;;;;1.984911188754617E-16;;;1.4133039680000001;;;;;;;
0.0;;;;;0.0;;;0.30160601600000003;;;;;;;
0.0;;;;;0.0;;;1.382981296;;;;;;;
0.0;;;;;0.0;;;1.639720096;;;;;;;
0.0;;;;;0.0;;;0.21581528000000003;;;;;;;
0.0;;;;;0.0;;;1.5302144640000002;;;;;;;
1.8189894035458565E-12;;;;;1.318107223596343E-16;;;1.737724352;;;;;;;
0.0;;;;;0.0;;;0.28172758400000003;;;;;;;
0.0;;;;;0.0;;;1.4035012800000002;;;;;;;
0.0;;;;;0.0;;;1.494678992;;;;;;;
0.0;;;;;0.0;;;0.196573248;;;;;;;
0.0;;;;;0.0;;;1.073799696;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.8265788;;;;;;;
0.0;;;;;0.0;;;0.21791344;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;1.211668832;;;;;;;
0.0;;;;;0.0;;;1.5959998400000002;;;;;;;
0.0;;;;;0.0;;;6.168255168;;;;;;;
0.0;;;;;0.0;;;0.34235624000000003;;;;;;;
0.0;;;;;0.0;;;1.4344973600000002;;;;;;;
0.0;;;;;0.0;;;1.435163776;;;;;;;
0.0;;;;;0.0;;;0.24019092800000003;;;;;;;
0.0;;;;;0.0;;;1.31356168;;;;;;;
0.0;;;;;0.0;;;1.5621453120000002;;;;;;;
0.0;;;;;0.0;;;0.265196368;;;;;;;
0.0;;;;;0.0;;;1.6726036000000002;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.347474816;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;0.23246849600000002;;;;;;;
0.0;;;;;0.0;;;2.1225671680000002;;;;;;;
9.094947017729282E-13;;;;;1.3810808843882459E-16;;;0.9597047360000001;;;;;;;
0.0;;;;;0.0;;;0.24924358400000002;;;;;;;
0.0;;;;;0.0;;;1.450270592;;;;;;;
0.0;;;;;0.0;;;1.5112407680000002;;;;;;;
0.0;;;;;0.0;;;0.288940864;;;;;;;
0.0;;;;;0.0;;;1.4905995520000002;;;;;;;
1.8189894035458565E-12;;;;;1.903665841624356E-16;;;1.635644016;;;;;;;
0.0;;;;;0.0;;;0.22362315200000002;;;;;;;
3.637978807091713E-12;;;;;2.6308426045159057E-16;;;1.584725952;;;;;;;
9.094947017729282E-13;;;;;1.1456271148290279E-16;;;1.7566455680000002;;;;;;;
0.0;;;;;0.0;;;0.242168656;;;;;;;
0.0;;;;;0.0;;;1.396424656;;;;;;;
0.0;;;;;0.0;;;1.847466512;;;;;;;
0.0;;;;;0.0;;;0.22476856;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.177842848;;;;;;;
9.094947017729282E-13;;;;;1.434022178954904E-16;;;2.0726499520000004;;;;;;;
9.094947017729282E-13;;;;;1.1548945858457198E-16;;;0.20222350400000003;;;;;;;
0.0;;;;;0.0;;;1.1689018560000002;;;;;;;
0.0;;;;;0.0;;;1.54632976;;;;;;;
0.0;;;;;0.0;;;5.058354336000001;;;;;;;
0.0;;;;;0.0;;;0.455023408;;;;;;;
0.0;;;;;0.0;;;1.796319808;;;;;;;
0.0;;;;;0.0;;;1.4525150720000002;;;;;;;
0.0;;;;;0.0;;;0.217205264;;;;;;;
0.0;;;;;0.0;;;1.3633873120000002;;;;;;;
0.0;;;;;0.0;;;1.2766476;;;;;;;
0.0;;;;;0.0;;;0.269043264;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.654181504;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;1.408920592;;;;;;;
0.0;;;;;0.0;;;0.252187168;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;2.076366304;;;;;;;
0.0;;;;;0.0;;;1.2801034720000002;;;;;;;
1.8189894035458565E-12;;;;;1.984911188754617E-16;;;0.215787424;;;;;;;
0.0;;;;;0.0;;;1.4055595200000002;;;;;;;
0.0;;;;;0.0;;;1.7609371520000001;;;;;;;
0.0;;;;;0.0;;;0.280051744;;;;;;;
1.8189894035458565E-12;;;;;1.9556686110759068E-16;;;1.4799743200000002;;;;;;;
0.0;;;;;0.0;;;1.64974536;;;;;;;
0.0;;;;;0.0;;;0.287290416;;;;;;;
9.094947017729282E-13;;;;;1.284491007535577E-16;;;1.8504474400000002;;;;;;;
0.0;;;;;0.0;;;1.7178924480000002;;;;;;;
0.0;;;;;0.0;;;0.24514806400000003;;;;;;;
0.0;;;;;0.0;;;1.376470048;;;;;;;
0.0;;;;;0.0;;;1.6893553760000002;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;0.197399616;;;;;;;
9.094947017729282E-13;;;;;1.4341195839390238E-16;;;1.2646608320000001;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;1.710436912;;;;;;;
0.0;;;;;0.0;;;0.193449152;;;;;;;
0.0;;;;;0.0;;;1.2371370080000001;;;;;;;
0.0;;;;;0.0;;;1.6228625600000002;;;;;;;
0.0;;;;;0.0;;;5.091976864;;;;;;;
0.0;;;;;0.0;;;0.33627628800000003;;;;;;;
0.0;;;;;0.0;;;1.771732944;;;;;;;
0.0;;;;;0.0;;;1.4008794560000002;;;;;;;
0.0;;;;;0.0;;;0.267398016;;;;;;;
0.0;;;;;0.0;;;1.4018384480000001;;;;;;;
0.0;;;;;0.0;;;1.564457776;;;;;;;
0.0;;;;;0.0;;;0.25853950400000003;;;;;;;
0.0;;;;;0.0;;;1.581214896;;;;;;;
1.8189894035458565E-12;;;;;2.1308546278878238E-16;;;1.411779136;;;;;;;
0.0;;;;;0.0;;;0.243066048;;;;;;;
0.0;;;;;0.0;;;2.031894352;;;;;;;
0.0;;;;;0.0;;;0.952037408;;;;;;;
0.0;;;;;0.0;;;0.256607984;;;;;;;
9.094947017729282E-13;;;;;1.6737105138118967E-16;;;1.7095909440000001;;;;;;;
1.8189894035458565E-12;;;;;1.5780138641961391E-16;;;1.955804032;;;;;;;
0.0;;;;;0.0;;;0.345765376;;;;;;;
0.0;;;;;0.0;;;1.6752520000000002;;;;;;;
1.8189894035458565E-12;;;;;1.477472040376214E-16;;;1.634262992;;;;;;;
9.094947017729282E-13;;;;;1.1216771664814308E-16;;;0.31026243200000003;;;;;;;
0.0;;;;;0.0;;;1.9669479200000002;;;;;;;
0.0;;;;;0.0;;;1.8074075840000001;;;;;;;
0.0;;;;;0.0;;;0.23491196800000003;;;;;;;
0.0;;;;;0.0;;;1.330936144;;;;;;;
0.0;;;;;0.0;;;2.005699904;;;;;;;
0.0;;;;;0.0;;;0.206370464;;;;;;;
0.0;;;;;0.0;;;1.28814688;;;;;;;
0.0;;;;;0.0;;;1.5188889920000002;;;;;;;
0.0;;;;;0.0;;;0.19986420800000002;;;;;;;
0.0;;;;;0.0;;;1.3383773920000002;;;;;;;
0.0;;;;;0.0;;;1.52271952;;;;;;;
0.0;;;;;0.0;;;4.947389264;;;;;;;
0.0;;;;;0.0;;;0.360502304;;;;;;;
0.0;;;;;0.0;;;1.5379630560000002;;;;;;;
0.0;;;;;0.0;;;1.409181424;;;;;;;
0.0;;;;;0.0;;;0.258076256;;;;;;;
0.0;;;;;0.0;;;1.391837232;;;;;;;
0.0;;;;;0.0;;;1.960090544;;;;;;;
0.0;;;;;0.0;;;0.27059625600000003;;;;;;;
0.0;;;;;0.0;;;1.3996940480000002;;;;;;;
0.0;;;;;0.0;;;1.695976656;;;;;;;
1.8189894035458565E-12;;;;;1.9846249313677024E-16;;;0.22231571200000003;;;;;;;
0.0;;;;;0.0;;;2.070079584;;;;;;;
0.0;;;;;0.0;;;1.327844688;;;;;;;
0.0;;;;;0.0;;;0.238798544;;;;;;;
0.0;;;;;0.0;;;1.282215024;;;;;;;
0.0;;;;;0.0;;;3.7898553440000002;;;;;;;
0.0;;;;;0.0;;;0.30085374400000003;;;;;;;
1.8189894035458565E-12;;;;;1.4780018710222517E-16;;;1.4908923360000002;;;;;;;
0.0;;;;;0.0;;;1.727915936;;;;;;;
0.0;;;;;0.0;;;0.311020864;;;;;;;
0.0;;;;;0.0;;;1.8418121600000001;;;;;;;
0.0;;;;;0.0;;;1.66412216;;;;;;;
0.0;;;;;0.0;;;0.23937318400000002;;;;;;;
0.0;;;;;0.0;;;1.378772672;;;;;;;
4.547473508864641E-13;;;;;1.336765155396101E-16;;;1.7397913440000001;;;;;;;
0.0;;;;;0.0;;;0.227253056;;;;;;;
0.0;;;;;0.0;;;1.2914285920000002;;;;;;;
0.0;;;;;0.0;;;1.308311328;;;;;;;
0.0;;;;;0.0;;;0.226322608;;;;;;;
0.0;;;;;0.0;;;1.5559875200000002;;;;;;;
0.0;;;;;0.0;;;1.61091624;;;;;;;
9.094947017729282E-13;;;;;1.4349474411260714E-16;;;5.296981136;;;;;;;
0.0;;;;;0.0;;;0.374381328;;;;;;;
0.0;;;;;0.0;;;1.4823868;;;;;;;
3.637978807091713E-12;;;;;2.552674893302512E-16;;;1.377893952;;;;;;;
0.0;;;;;0.0;;;0.24522680000000002;;;;;;;
0.0;;;;;0.0;;;1.37068552;;;;;;;
0.0;;;;;0.0;;;1.565881392;;;;;;;
9.094947017729282E-13;;;;;1.2326726465520335E-16;;;0.25468377600000003;;;;;;;
0.0;;;;;0.0;;;1.3146929760000001;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.66384208;;;;;;;
0.0;;;;;0.0;;;0.223184176;;;;;;;
0.0;;;;;0.0;;;2.1248763360000003;;;;;;;
0.0;;;;;0.0;;;0.998376272;;;;;;;
9.094947017729282E-13;;;;;1.1534663491155455E-16;;;0.24452790400000002;;;;;;;
0.0;;;;;0.0;;;1.84079696;;;;;;;
0.0;;;;;0.0;;;1.487008176;;;;;;;
0.0;;;;;0.0;;;0.27758696;;;;;;;
0.0;;;;;0.0;;;1.57849032;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;1.770933936;;;;;;;
0.0;;;;;0.0;;;0.302348912;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.8552842880000002;;;;;;;
0.0;;;;;0.0;;;1.77304056;;;;;;;
0.0;;;;;0.0;;;0.28692672;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.3790377280000001;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.771059232;;;;;;;
0.0;;;;;0.0;;;0.21522854400000002;;;;;;;
1.8189894035458565E-12;;;;;1.230169102027308E-16;;;1.295697184;;;;;;;
0.0;;;;;0.0;;;1.809562176;;;;;;;
0.0;;;;;0.0;;;0.183770544;;;;;;;
0.0;;;;;0.0;;;1.5564427040000002;;;;;;;
0.0;;;;;0.0;;;1.5626084480000002;;;;;;;
0.0;;;;;0.0;;;5.384956736;;;;;;;
0.0;;;;;0.0;;;0.293538736;;;;;;;
0.0;;;;;0.0;;;1.175211488;;;;;;;
0.0;;;;;0.0;;;1.1065626240000002;;;;;;;
9.094947017729282E-13;;;;;1.6408710954233372E-16;;;0.242180256;;;;;;;
0.0;;;;;0.0;;;1.1769121280000001;;;;;;;
0.0;;;;;0.0;;;6.612958016;;;;;;;
0.0;;;;;0.0;;;0.30109192;;;;;;;
1.8189894035458565E-12;;;;;1.9646185408550055E-16;;;1.521632832;;;;;;;
0.0;;;;;0.0;;;1.2814632320000001;;;;;;;
0.0;;;;;0.0;;;0.37804171200000003;;;;;;;
0.0;;;;;0.0;;;1.10283288;;;;;;;
3.637978807091713E-12;;;;;3.935612010120724E-16;;;1.337595072;;;;;;;
0.0;;;;;0.0;;;0.266821648;;;;;;;
0.0;;;;;0.0;;;1.0714906240000002;;;;;;;
0.0;;;;;0.0;;;1.1916849280000001;;;;;;;
0.0;;;;;0.0;;;0.288827616;;;;;;;
0.0;;;;;0.0;;;2.6686249440000003;;;;;;;
0.0;;;;;0.0;;;1.3766605760000001;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.191431984;;;;;;;
0.0;;;;;0.0;;;5.687527552000001;;;;;;;
0.0;;;;;0.0;;;3.184094576;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.24127187200000003;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.3356594720000001;;;;;;;
0.0;;;;;0.0;;;1.4688665920000001;;;;;;;
0.0;;;;;0.0;;;0.21922302400000002;;;;;;;
0.0;;;;;0.0;;;1.162162192;;;;;;;
0.0;;;;;0.0;;;1.4574220960000002;;;;;;;
0.0;;;;;0.0;;;0.28151718400000003;;;;;;;
0.0;;;;;0.0;;;1.127799824;;;;;;;
0.0;;;;;0.0;;;1.099568688;;;;;;;
0.0;;;;;0.0;;;4.94250872;;;;;;;
0.0;;;;;0.0;;;0.26448286400000004;;;;;;;
0.0;;;;;0.0;;;1.36309064;;;;;;;
0.0;;;;;0.0;;;1.525981472;;;;;;;
0.0;;;;;0.0;;;0.287463856;;;;;;;
0.0;;;;;0.0;;;0.923262656;;;;;;;
0.0;;;;;0.0;;;2.4132875680000003;;;;;;;
1.8189894035458565E-12;;;;;1.9846249313677024E-16;;;0.32145627200000004;;;;;;;
0.0;;;;;0.0;;;2.0331477280000003;;;;;;;
0.0;;;;;0.0;;;1.567514848;;;;;;;
0.0;;;;;0.0;;;0.299925904;;;;;;;
1.8189894035458565E-12;;;;;1.8584834492236754E-16;;;1.613789152;;;;;;;
0.0;;;;;0.0;;;1.368140208;;;;;;;
0.0;;;;;0.0;;;0.27760006400000004;;;;;;;
1.8189894035458565E-12;;;;;1.4780018710222517E-16;;;0.998409968;;;;;;;
1.8189894035458565E-12;;;;;2.2433543329628615E-16;;;1.2519360800000001;;;;;;;
0.0;;;;;0.0;;;0.23107280000000002;;;;;;;
0.0;;;;;0.0;;;1.811148768;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.630635104;;;;;;;
0.0;;;;;0.0;;;0.225081424;;;;;;;
0.0;;;;;0.0;;;5.8805971040000005;;;;;;;
4.547473508864641E-13;;;;;1.336765155396101E-16;;;3.086612208;;;;;;;
9.094947017729282E-13;;;;;1.8458893972561697E-16;;;0.280393024;;;;;;;
0.0;;;;;0.0;;;1.7192186880000002;;;;;;;
0.0;;;;;0.0;;;1.799751936;;;;;;;
0.0;;;;;0.0;;;0.19639510400000001;;;;;;;
0.0;;;;;0.0;;;1.129637472;;;;;;;
0.0;;;;;0.0;;;1.510784544;;;;;;;
0.0;;;;;0.0;;;0.24087614400000001;;;;;;;
0.0;;;;;0.0;;;1.7500987840000002;;;;;;;
0.0;;;;;0.0;;;1.1701210240000002;;;;;;;
0.0;;;;;0.0;;;5.024075296;;;;;;;
0.0;;;;;0.0;;;0.33231032000000005;;;;;;;
0.0;;;;;0.0;;;1.3219720000000001;;;;;;;
0.0;;;;;0.0;;;1.728834208;;;;;;;
0.0;;;;;0.0;;;0.152099232;;;;;;;
0.0;;;;;0.0;;;1.225344032;;;;;;;
1.8189894035458565E-12;;;;;1.9846249313677024E-16;;;2.45372288;;;;;;;
0.0;;;;;0.0;;;0.24498001600000002;;;;;;;
0.0;;;;;0.0;;;2.0378068320000002;;;;;;;
0.0;;;;;0.0;;;1.709276288;;;;;;;
1.8189894035458565E-12;;;;;1.872740948237385E-16;;;0.30228360000000004;;;;;;;
0.0;;;;;0.0;;;1.3747592640000001;;;;;;;
0.0;;;;;0.0;;;1.836113936;;;;;;;
1.8189894035458565E-12;;;;;1.4780018710222517E-16;;;0.282419552;;;;;;;
0.0;;;;;0.0;;;1.2332749440000002;;;;;;;
0.0;;;;;0.0;;;1.374204256;;;;;;;
0.0;;;;;0.0;;;0.26559864;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.201006944;;;;;;;
0.0;;;;;0.0;;;1.8230468640000002;;;;;;;
0.0;;;;;0.0;;;0.17428344;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;5.8134921760000005;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;1.564527696;;;;;;;
0.0;;;;;0.0;;;0.285789456;;;;;;;
0.0;;;;;0.0;;;1.8156580960000002;;;;;;;
0.0;;;;;0.0;;;1.906892032;;;;;;;
0.0;;;;;0.0;;;0.20049728;;;;;;;
0.0;;;;;0.0;;;1.5927605120000001;;;;;;;
0.0;;;;;0.0;;;1.026015536;;;;;;;
0.0;;;;;0.0;;;0.2402524;;;;;;;
0.0;;;;;0.0;;;1.295240608;;;;;;;
0.0;;;;;0.0;;;1.2847452160000001;;;;;;;
0.0;;;;;0.0;;;4.79001736;;;;;;;
0.0;;;;;0.0;;;0.310700784;;;;;;;
0.0;;;;;0.0;;;1.301301296;;;;;;;
0.0;;;;;0.0;;;1.9634992160000002;;;;;;;
0.0;;;;;0.0;;;0.147729296;;;;;;;
0.0;;;;;0.0;;;1.268042656;;;;;;;
0.0;;;;;0.0;;;2.4406164;;;;;;;
0.0;;;;;0.0;;;0.22310622400000002;;;;;;;
0.0;;;;;0.0;;;2.024041056;;;;;;;
9.094947017729282E-13;;;;;1.1534663491155455E-16;;;1.80283824;;;;;;;
0.0;;;;;0.0;;;0.28134275200000003;;;;;;;
0.0;;;;;0.0;;;1.5035892960000001;;;;;;;
0.0;;;;;0.0;;;1.446049072;;;;;;;
0.0;;;;;0.0;;;0.24444672;;;;;;;
0.0;;;;;0.0;;;1.447590288;;;;;;;
0.0;;;;;0.0;;;1.262393552;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;0.24701571200000003;;;;;;;
0.0;;;;;0.0;;;1.8698466400000002;;;;;;;
0.5329061343381909;;;;;5.092134712984319E-5;;;1.6311642880000001;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;0.19896449600000002;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;5.756117712;;;;;;;
0.0;;;;;0.0;;;1.9287157600000002;;;;;;;
0.0;;;;;0.0;;;0.339578464;;;;;;;
0.0;;;;;0.0;;;1.480558864;;;;;;;
0.0;;;;;0.0;;;1.8662349440000001;;;;;;;
0.0;;;;;0.0;;;0.21280179200000002;;;;;;;
0.0;;;;;0.0;;;1.276633936;;;;;;;
0.0;;;;;0.0;;;1.532448384;;;;;;;
0.0;;;;;0.0;;;0.179590448;;;;;;;
1.8189894035458565E-12;;;;;1.2818824562904468E-16;;;1.422601328;;;;;;;
0.0;;;;;0.0;;;1.261085664;;;;;;;
0.0;;;;;0.0;;;4.1408751200000005;;;;;;;
9.094947017729282E-13;;;;;1.3373355536056971E-16;;;0.296228672;;;;;;;
0.0;;;;;0.0;;;1.70551464;;;;;;;
0.0;;;;;0.0;;;1.8895325920000001;;;;;;;
0.0;;;;;0.0;;;0.14409792000000002;;;;;;;
0.0;;;;;0.0;;;1.3018832960000002;;;;;;;
0.0;;;;;0.0;;;2.1002358400000003;;;;;;;
0.0;;;;;0.0;;;0.277134736;;;;;;;
9.094947017729282E-13;;;;;1.1535414512422825E-16;;;2.3873115040000004;;;;;;;
0.0;;;;;0.0;;;1.50335784;;;;;;;
0.0;;;;;0.0;;;0.286651056;;;;;;;
0.0;;;;;0.0;;;1.4525208;;;;;;;
1.8189894035458565E-12;;;;;2.2900908815662545E-16;;;1.44769904;;;;;;;
9.094947017729282E-13;;;;;1.626862669965097E-16;;;0.29255347200000004;;;;;;;
0.0;;;;;0.0;;;1.151771968;;;;;;;
4.547473508864641E-13;;;;;2.1428573559497167E-16;;;1.352316048;;;;;;;
4.547473508864641E-13;;;;;1.4604589714665944E-16;;;0.31899750400000004;;;;;;;
0.0;;;;;0.0;;;1.708635952;;;;;;;
4.547473508864641E-13;;;;;1.4369186892617649E-16;;;1.6853892320000001;;;;;;;
4.547473508864641E-13;;;;;1.1711651387150034E-16;;;0.208215424;;;;;;;
0.0;;;;;0.0;;;5.746588544000001;;;;;;;
0.0;;;;;0.0;;;1.70051488;;;;;;;
0.0;;;;;0.0;;;0.258293952;;;;;;;
0.0;;;;;0.0;;;1.474860016;;;;;;;
0.0;;;;;0.0;;;2.183294048;;;;;;;
0.0;;;;;0.0;;;0.21546310400000002;;;;;;;
0.0;;;;;0.0;;;1.641727568;;;;;;;
