AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.417420576;;;;;;;
0.0;;;;;0.0;;;0.18320848;;;;;;;
0.0;;;;;0.0;;;1.1678004640000001;;;;;;;
9.094947017729282E-13;;;;;1.6494672145822087E-16;;;1.651357184;;;;;;;
0.0;;;;;0.0;;;0.193496368;;;;;;;
1.8189894035458565E-12;;;;;1.4630279111981297E-16;;;1.112339328;;;;;;;
9.094947017729282E-13;;;;;1.2680569680065067E-16;;;5.95608216;;;;;;;
9.094947017729282E-13;;;;;1.9146762401339027E-16;;;0.14526006400000002;;;;;;;
0.0;;;;;0.0;;;1.098828112;;;;;;;
0.0;;;;;0.0;;;1.4019737760000002;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;4.096785856;;;;;;;
0.0;;;;;0.0;;;0.354633696;;;;;;;
0.0;;;;;0.0;;;1.9762313440000001;;;;;;;
0.0;;;;;0.0;;;1.486606512;;;;;;;
0.0;;;;;0.0;;;0.32377657600000004;;;;;;;
0.0;;;;;0.0;;;2.1716672160000003;;;;;;;
0.0;;;;;0.0;;;7.139150528;;;;;;;
0.0;;;;;0.0;;;0.24368246400000002;;;;;;;
0.0;;;;;0.0;;;1.731175536;;;;;;;
0.0;;;;;0.0;;;1.531460512;;;;;;;
0.0;;;;;0.0;;;0.18048651200000002;;;;;;;
0.0;;;;;0.0;;;4.594024512000001;;;;;;;
0.0;;;;;0.0;;;0.9788989760000001;;;;;;;
0.0;;;;;0.0;;;0.16753193600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.6608250720000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;2.0959523840000003;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.217227568;;;;;;;
0.0;;;;;0.0;;;1.3640791360000002;;;;;;;
0.0;;;;;0.0;;;1.8344308960000002;;;;;;;
0.0;;;;;0.0;;;0.16138660800000001;;;;;;;
0.0;;;;;0.0;;;1.551684144;;;;;;;
0.0;;;;;0.0;;;1.439220336;;;;;;;
0.0;;;;;0.0;;;0.239227184;;;;;;;
9.094947017729282E-13;;;;;1.2600319281210677E-16;;;1.542639552;;;;;;;
0.0;;;;;0.0;;;1.7324097760000001;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;0.1799712;;;;;;;
0.0;;;;;0.0;;;0.928424208;;;;;;;
0.0;;;;;0.0;;;6.089102928;;;;;;;
0.0;;;;;0.0;;;0.15860294400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;1.215854208;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;1.4290336000000001;;;;;;;
0.0;;;;;0.0;;;4.482173424;;;;;;;
0.0;;;;;0.0;;;0.33948459200000003;;;;;;;
0.0;;;;;0.0;;;1.90816504;;;;;;;
0.0;;;;;0.0;;;1.523169408;;;;;;;
0.0;;;;;0.0;;;0.27268352;;;;;;;
0.0;;;;;0.0;;;1.43898496;;;;;;;
0.0;;;;;0.0;;;7.159840144;;;;;;;
0.0;;;;;0.0;;;0.21274984000000002;;;;;;;
0.0;;;;;0.0;;;1.197858544;;;;;;;
0.0;;;;;0.0;;;1.2226083360000002;;;;;;;
0.0;;;;;0.0;;;0.180650752;;;;;;;
0.0;;;;;0.0;;;4.648362688000001;;;;;;;
0.0;;;;;0.0;;;0.9512319520000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.16761905600000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.227176336;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;2.0218295360000003;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.221632864;;;;;;;
0.0;;;;;0.0;;;1.2845337760000002;;;;;;;
0.0;;;;;0.0;;;1.589561408;;;;;;;
0.0;;;;;0.0;;;0.15828712;;;;;;;
0.0;;;;;0.0;;;1.475302592;;;;;;;
0.0;;;;;0.0;;;1.3443829600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1840872643143043E-16;;;0.196363648;;;;;;;
0.0;;;;;0.0;;;1.516185152;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.3957912160000001;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;0.23294288000000002;;;;;;;
0.0;;;;;0.0;;;1.042394464;;;;;;;
0.0;;;;;0.0;;;5.57670504;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;0.160212352;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;1.128005936;;;;;;;
0.0;;;;;0.0;;;1.429595216;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;5.50101184;;;;;;;
9.094947017729282E-13;;;;;1.2125888460104447E-16;;;0.313987648;;;;;;;
3.637978807091713E-12;;;;;1.8946365552199615E-16;;;1.450404464;;;;;;;
0.0;;;;;0.0;;;1.5259031520000002;;;;;;;
0.0;;;;;0.0;;;0.21430843200000002;;;;;;;
0.0;;;;;0.0;;;1.1249550560000001;;;;;;;
0.0;;;;;0.0;;;7.213844912000001;;;;;;;
0.0;;;;;0.0;;;0.21773502400000003;;;;;;;
0.0;;;;;0.0;;;1.188752768;;;;;;;
0.0;;;;;0.0;;;1.124972416;;;;;;;
0.0;;;;;0.0;;;0.177644768;;;;;;;
0.0;;;;;0.0;;;4.554927808;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.899846032;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.166022064;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;1.1881792640000002;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.983513888;;;;;;;
0.0;;;;;0.0;;;0.242155424;;;;;;;
3.637978807091713E-12;;;;;4.0056266632413706E-16;;;1.262307536;;;;;;;
0.0;;;;;0.0;;;1.53776712;;;;;;;
0.0;;;;;0.0;;;0.20472356800000002;;;;;;;
0.0;;;;;0.0;;;1.495203776;;;;;;;
0.0;;;;;0.0;;;1.4041788640000001;;;;;;;
0.0;;;;;0.0;;;0.21081654400000002;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.23734064;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;1.2012305920000002;;;;;;;
0.0;;;;;0.0;;;0.21045304;;;;;;;
0.0;;;;;0.0;;;0.8409756;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;1.984338976;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;0.147742656;;;;;;;
0.0;;;;;0.0;;;1.2225108960000002;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.42854536;;;;;;;
1.8189894035458565E-12;;;;;2.2144790688137295E-16;;;4.716415456;;;;;;;
0.0;;;;;0.0;;;0.36865705600000004;;;;;;;
0.0;;;;;0.0;;;1.2182548480000002;;;;;;;
0.0;;;;;0.0;;;1.528876448;;;;;;;
0.0;;;;;0.0;;;0.21913067200000003;;;;;;;
0.0;;;;;0.0;;;1.213301744;;;;;;;
0.0;;;;;0.0;;;7.083410544;;;;;;;
0.0;;;;;0.0;;;0.223282368;;;;;;;
0.0;;;;;0.0;;;1.1837717600000002;;;;;;;
0.0;;;;;0.0;;;1.42772896;;;;;;;
0.0;;;;;0.0;;;0.221663456;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;4.707604160000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.909013936;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.155212544;;;;;;;
9.094947017729282E-13;;;;;1.4405437598400315E-16;;;1.2317191040000002;;;;;;;
0.0;;;;;0.0;;;2.952813024;;;;;;;
0.0;;;;;0.0;;;0.202545792;;;;;;;
0.0;;;;;0.0;;;1.166878864;;;;;;;
0.0;;;;;0.0;;;1.58084792;;;;;;;
1.8189894035458565E-12;;;;;1.7530590648691946E-16;;;0.17223728000000002;;;;;;;
0.0;;;;;0.0;;;1.506246192;;;;;;;
0.0;;;;;0.0;;;1.3923923040000001;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;0.23984144000000002;;;;;;;
0.0;;;;;0.0;;;1.188443728;;;;;;;
0.0;;;;;0.0;;;1.4766944000000002;;;;;;;
0.0;;;;;0.0;;;0.27014435200000003;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;0.840507632;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;1.7442839840000002;;;;;;;
0.0;;;;;0.0;;;0.158034688;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;1.132934192;;;;;;;
9.094947017729282E-13;;;;;1.2173272282016818E-16;;;1.4479389120000001;;;;;;;
0.0;;;;;0.0;;;4.278101888;;;;;;;
0.0;;;;;0.0;;;0.32595955200000004;;;;;;;
0.0;;;;;0.0;;;1.365262368;;;;;;;
0.0;;;;;0.0;;;1.4772644320000001;;;;;;;
0.0;;;;;0.0;;;0.183302144;;;;;;;
0.0;;;;;0.0;;;1.5912228800000001;;;;;;;
0.0;;;;;0.0;;;7.116328576000001;;;;;;;
0.0;;;;;0.0;;;0.253140608;;;;;;;
0.0;;;;;0.0;;;1.223907872;;;;;;;
0.0;;;;;0.0;;;1.191045536;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.18532912;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;4.917136704000001;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.9955613280000001;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.192645168;;;;;;;
0.0;;;;;0.0;;;1.1962114400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;2.111535168;;;;;;;
0.0;;;;;0.0;;;0.207798576;;;;;;;
0.0;;;;;0.0;;;1.1923632320000002;;;;;;;
0.0;;;;;0.0;;;1.584278784;;;;;;;
0.0;;;;;0.0;;;0.158285696;;;;;;;
0.0;;;;;0.0;;;1.475129968;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.32511496;;;;;;;
0.0;;;;;0.0;;;0.212109296;;;;;;;
0.0;;;;;0.0;;;1.082053568;;;;;;;
0.0;;;;;0.0;;;1.5925334560000002;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;0.24241524800000003;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;0.8504808800000001;;;;;;;
0.0;;;;;0.0;;;1.775338;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.15668800000000002;;;;;;;
1.8189894035458565E-12;;;;;2.2094086235453463E-16;;;1.1660442720000002;;;;;;;
0.0;;;;;0.0;;;1.4748538560000002;;;;;;;
0.0;;;;;0.0;;;4.962198096000001;;;;;;;
0.0;;;;;0.0;;;0.30933963200000003;;;;;;;
0.0;;;;;0.0;;;1.5961535040000001;;;;;;;
0.0;;;;;0.0;;;1.486309488;;;;;;;
0.0;;;;;0.0;;;0.18376312;;;;;;;
0.0;;;;;0.0;;;1.173407648;;;;;;;
0.0;;;;;0.0;;;7.10557056;;;;;;;
0.0;;;;;0.0;;;0.26997644800000004;;;;;;;
0.0;;;;;0.0;;;1.2140954240000001;;;;;;;
0.0;;;;;0.0;;;1.173292752;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.19461465600000002;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;4.723399584;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.920942864;;;;;;;
0.0;;;;;0.0;;;0.16305318400000002;;;;;;;
0.0;;;;;0.0;;;1.27542368;;;;;;;
0.0;;;;;0.0;;;3.210721904;;;;;;;
0.0;;;;;0.0;;;0.21022216000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7530590648691946E-16;;;1.491241776;;;;;;;
0.0;;;;;0.0;;;1.676146912;;;;;;;
0.0;;;;;0.0;;;0.18307625600000002;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.508569088;;;;;;;
0.0;;;;;0.0;;;1.347884544;;;;;;;
0.0;;;;;0.0;;;0.21716208;;;;;;;
0.0;;;;;0.0;;;1.094817504;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;1.4639755200000002;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;0.238155056;;;;;;;
0.0;;;;;0.0;;;0.91401896;;;;;;;
0.0;;;;;0.0;;;1.83824056;;;;;;;
1.8189894035458565E-12;;;;;2.2144790688137295E-16;;;0.16464134400000002;;;;;;;
0.0;;;;;0.0;;;1.1408019040000001;;;;;;;
0.0;;;;;0.0;;;1.401522672;;;;;;;
0.0;;;;;0.0;;;4.653081664;;;;;;;
0.0;;;;;0.0;;;0.32213398400000004;;;;;;;
0.0;;;;;0.0;;;1.359348288;;;;;;;
0.0;;;;;0.0;;;1.497292416;;;;;;;
0.0;;;;;0.0;;;0.177914192;;;;;;;
0.0;;;;;0.0;;;1.170621968;;;;;;;
0.0;;;;;0.0;;;7.032716704;;;;;;;
0.0;;;;;0.0;;;0.328665552;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.0842103840000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.21313496;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.179230992;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;4.5901172;;;;;;;
0.0;;;;;0.0;;;0.958442832;;;;;;;
0.0;;;;;0.0;;;0.26832480000000003;;;;;;;
0.0;;;;;0.0;;;1.209319024;;;;;;;
0.0;;;;;0.0;;;2.934307104;;;;;;;
0.0;;;;;0.0;;;0.191126288;;;;;;;
0.0;;;;;0.0;;;1.2376070080000001;;;;;;;
0.0;;;;;0.0;;;1.583050528;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;0.265228672;;;;;;;
0.0;;;;;0.0;;;1.5072450080000002;;;;;;;
0.0;;;;;0.0;;;1.3413249440000001;;;;;;;
0.0;;;;;0.0;;;0.229928176;;;;;;;
0.0;;;;;0.0;;;1.1321130080000001;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;1.488981568;;;;;;;
0.0;;;;;0.0;;;0.29459988800000003;;;;;;;
0.0;;;;;0.0;;;0.909224432;;;;;;;
9.094947017729282E-13;;;;;1.1669240814362095E-16;;;1.18162048;;;;;;;
0.0;;;;;0.0;;;0.131924928;;;;;;;
0.0;;;;;0.0;;;1.208507344;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.470135232;;;;;;;
0.0;;;;;0.0;;;4.721372144;;;;;;;
0.0;;;;;0.0;;;0.288220272;;;;;;;
0.0;;;;;0.0;;;1.353244528;;;;;;;
0.0;;;;;0.0;;;1.490958864;;;;;;;
0.0;;;;;0.0;;;0.178508896;;;;;;;
0.0;;;;;0.0;;;1.223386496;;;;;;;
0.0;;;;;0.0;;;7.158302304;;;;;;;
0.0;;;;;0.0;;;0.292895824;;;;;;;
0.0;;;;;0.0;;;1.228952768;;;;;;;
0.0;;;;;0.0;;;1.1569538080000001;;;;;;;
0.0;;;;;0.0;;;0.180802496;;;;;;;
0.0;;;;;0.0;;;4.763210432;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.9544499040000001;;;;;;;
0.0;;;;;0.0;;;0.23255176000000002;;;;;;;
0.0;;;;;0.0;;;1.378001392;;;;;;;
1.8189894035458565E-12;;;;;1.6132074954497262E-16;;;2.0914605760000002;;;;;;;
0.0;;;;;0.0;;;0.22634536000000002;;;;;;;
9.094947017729282E-13;;;;;1.7366052919430843E-16;;;1.1653896320000001;;;;;;;
0.0;;;;;0.0;;;1.576735632;;;;;;;
0.0;;;;;0.0;;;0.36804841600000004;;;;;;;
9.094947017729282E-13;;;;;1.4382650759505845E-16;;;1.436178208;;;;;;;
0.0;;;;;0.0;;;1.480424384;;;;;;;
9.094947017729282E-13;;;;;3.472179658186258E-16;;;0.23269076800000002;;;;;;;
0.0;;;;;0.0;;;1.101881024;;;;;;;
0.0;;;;;0.0;;;1.4225624000000001;;;;;;;
0.0;;;;;0.0;;;0.22891856000000002;;;;;;;
9.094947017729282E-13;;;;;1.8162310628609738E-16;;;1.0188050240000002;;;;;;;
0.0;;;;;0.0;;;1.659381408;;;;;;;
0.0;;;;;0.0;;;0.127310432;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.113981184;;;;;;;
0.0;;;;;0.0;;;1.4206407520000002;;;;;;;
0.0;;;;;0.0;;;5.200001136;;;;;;;
0.0;;;;;0.0;;;0.379025008;;;;;;;
0.0;;;;;0.0;;;1.337916416;;;;;;;
0.0;;;;;0.0;;;1.48815224;;;;;;;
0.0;;;;;0.0;;;0.17602124800000002;;;;;;;
0.0;;;;;0.0;;;1.1839916160000001;;;;;;;
0.0;;;;;0.0;;;7.124109616;;;;;;;
0.0;;;;;0.0;;;0.285749008;;;;;;;
0.0;;;;;0.0;;;1.255126256;;;;;;;
0.0;;;;;0.0;;;1.657728048;;;;;;;
1.8189894035458565E-12;;;;;1.944312237449294E-16;;;0.188828976;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;4.720086832000001;;;;;;;
0.0;;;;;0.0;;;0.92612552;;;;;;;
0.0;;;;;0.0;;;0.283335952;;;;;;;
1.8189894035458565E-12;;;;;1.6132074954497262E-16;;;1.2230799680000002;;;;;;;
0.0;;;;;0.0;;;1.93602;;;;;;;
0.0;;;;;0.0;;;0.185273664;;;;;;;
0.0;;;;;0.0;;;1.238051888;;;;;;;
0.0;;;;;0.0;;;1.5732940480000002;;;;;;;
0.0;;;;;0.0;;;0.351155696;;;;;;;
0.0;;;;;0.0;;;1.544375104;;;;;;;
0.0;;;;;0.0;;;1.2170360960000002;;;;;;;
0.0;;;;;0.0;;;0.23709062400000003;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.106702896;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.61569128;;;;;;;
0.0;;;;;0.0;;;0.21646376;;;;;;;
0.0;;;;;0.0;;;0.9957682880000001;;;;;;;
0.0;;;;;0.0;;;1.6787319200000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.222344544;;;;;;;
0.0;;;;;0.0;;;1.33252304;;;;;;;
0.0;;;;;0.0;;;1.4099143520000001;;;;;;;
0.0;;;;;0.0;;;4.149075760000001;;;;;;;
0.0;;;;;0.0;;;0.324921856;;;;;;;
0.0;;;;;0.0;;;1.360473408;;;;;;;
0.0;;;;;0.0;;;1.468468944;;;;;;;
0.0;;;;;0.0;;;0.200833264;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;1.134621264;;;;;;;
9.094947017729282E-13;;;;;1.174350416409525E-16;;;7.183267472000001;;;;;;;
0.0;;;;;0.0;;;0.25252913600000004;;;;;;;
0.0;;;;;0.0;;;1.218233104;;;;;;;
0.0;;;;;0.0;;;1.3477231680000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.18633121600000002;;;;;;;
0.0;;;;;0.0;;;4.668127968;;;;;;;
9.094947017729282E-13;;;;;2.356490305358646E-16;;;0.95106736;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.25611144;;;;;;;
0.0;;;;;0.0;;;1.298537392;;;;;;;
0.0;;;;;0.0;;;1.8955332800000002;;;;;;;
0.0;;;;;0.0;;;0.24381840000000002;;;;;;;
0.0;;;;;0.0;;;1.2810155680000002;;;;;;;
0.0;;;;;0.0;;;1.5727904000000001;;;;;;;
0.0;;;;;0.0;;;0.332261984;;;;;;;
0.0;;;;;0.0;;;1.6731162720000001;;;;;;;
0.0;;;;;0.0;;;1.5619727200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.23476713600000002;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.110166624;;;;;;;
0.0;;;;;0.0;;;1.7344442720000002;;;;;;;
0.0;;;;;0.0;;;0.22836998400000003;;;;;;;
0.0;;;;;0.0;;;1.168203216;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.6109625120000002;;;;;;;
0.0;;;;;0.0;;;0.15662921600000002;;;;;;;
0.0;;;;;0.0;;;1.2623781760000001;;;;;;;
0.0;;;;;0.0;;;1.462746144;;;;;;;
0.0;;;;;0.0;;;5.307876976;;;;;;;
0.0;;;;;0.0;;;0.338639328;;;;;;;
0.0;;;;;0.0;;;1.369550832;;;;;;;
0.0;;;;;0.0;;;1.414938816;;;;;;;
0.0;;;;;0.0;;;0.215506576;;;;;;;
9.094947017729282E-13;;;;;1.175316064907504E-16;;;1.382251584;;;;;;;
0.0;;;;;0.0;;;5.94115528;;;;;;;
0.0;;;;;0.0;;;0.304793152;;;;;;;
0.0;;;;;0.0;;;6.562244944000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2430247360000002;;;;;;;
0.0;;;;;0.0;;;0.296991024;;;;;;;
0.0;;;;;0.0;;;1.176096784;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.1983712320000002;;;;;;;
0.0;;;;;0.0;;;0.19894304000000002;;;;;;;
0.0;;;;;0.0;;;0.9439322720000001;;;;;;;
0.0;;;;;0.0;;;1.0069932000000001;;;;;;;
0.0;;;;;0.0;;;0.23513635200000002;;;;;;;
0.0;;;;;0.0;;;1.232820448;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.1352464800000002;;;;;;;
0.0;;;;;0.0;;;0.205400576;;;;;;;
0.0;;;;;0.0;;;2.345021952;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.315425504;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.23624592000000003;;;;;;;
0.0;;;;;0.0;;;1.189860928;;;;;;;
0.0;;;;;0.0;;;1.194694704;;;;;;;
0.0;;;;;0.0;;;0.243707216;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.9954645120000001;;;;;;;
0.0;;;;;0.0;;;1.124683136;;;;;;;
0.0;;;;;0.0;;;0.204847312;;;;;;;
0.0;;;;;0.0;;;0.986612048;;;;;;;
0.0;;;;;0.0;;;1.0747287840000002;;;;;;;
0.0;;;;;0.0;;;4.3096094240000005;;;;;;;
0.0;;;;;0.0;;;0.316729664;;;;;;;
0.0;;;;;0.0;;;0.9195243040000001;;;;;;;
0.0;;;;;0.0;;;1.3727521280000001;;;;;;;
0.0;;;;;0.0;;;0.172743472;;;;;;;
0.0;;;;;0.0;;;1.1269086560000001;;;;;;;
0.0;;;;;0.0;;;3.2104466240000002;;;;;;;
1.8189894035458565E-12;;;;;1.969785941810976E-16;;;0.27693036800000004;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.4839524160000002;;;;;;;
0.0;;;;;0.0;;;1.332451968;;;;;;;
0.0;;;;;0.0;;;0.28452740800000004;;;;;;;
0.0;;;;;0.0;;;1.47664744;;;;;;;
0.0;;;;;0.0;;;1.6620846880000002;;;;;;;
0.0;;;;;0.0;;;0.23950800000000003;;;;;;;
0.0;;;;;0.0;;;0.9941747360000001;;;;;;;
0.0;;;;;0.0;;;1.8842881280000001;;;;;;;
0.0;;;;;0.0;;;0.231805168;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.61140704;;;;;;;
0.0;;;;;0.0;;;1.47408032;;;;;;;
9.094947017729282E-13;;;;;2.0135315581014551E-16;;;0.20686420800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.6903476480000001;;;;;;;
9.094947017729282E-13;;;;;2.6697326825098255E-16;;;1.39581296;;;;;;;
4.547473508864641E-13;;;;;1.1153358802869158E-16;;;0.249141088;;;;;;;
0.0;;;;;0.0;;;1.50606872;;;;;;;
1.8189894035458565E-12;;;;;1.21940757104702E-16;;;1.789697936;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.178525088;;;;;;;
0.0;;;;;0.0;;;0.9545236800000001;;;;;;;
0.0;;;;;0.0;;;1.3884058080000001;;;;;;;
0.0;;;;;0.0;;;0.23836704;;;;;;;
0.0;;;;;0.0;;;1.532292832;;;;;;;
0.0;;;;;0.0;;;0.89908096;;;;;;;
0.0;;;;;0.0;;;4.159996416;;;;;;;
0.0;;;;;0.0;;;0.32753158400000004;;;;;;;
0.0;;;;;0.0;;;1.622221488;;;;;;;
0.0;;;;;0.0;;;1.297527104;;;;;;;
0.0;;;;;0.0;;;0.196354624;;;;;;;
0.0;;;;;0.0;;;1.7912502080000001;;;;;;;
1.8189894035458565E-12;;;;;1.969785941810976E-16;;;3.3373068000000004;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.252656272;;;;;;;
0.0;;;;;0.0;;;1.6342141600000002;;;;;;;
0.0;;;;;0.0;;;1.741164992;;;;;;;
0.0;;;;;0.0;;;0.27416164800000004;;;;;;;
0.0;;;;;0.0;;;1.4291846400000001;;;;;;;
0.0;;;;;0.0;;;1.40665784;;;;;;;
0.0;;;;;0.0;;;0.21808006400000002;;;;;;;
0.0;;;;;0.0;;;1.3484308;;;;;;;
0.0;;;;;0.0;;;1.1507116160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.228109264;;;;;;;
4.547473508864641E-13;;;;;1.7041996719200942E-16;;;1.536633616;;;;;;;
9.094947017729282E-13;;;;;2.0135315581014556E-16;;;1.5417462880000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.156214624;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.247179952;;;;;;;
0.0;;;;;0.0;;;1.559477312;;;;;;;
0.0;;;;;0.0;;;0.230449952;;;;;;;
0.0;;;;;0.0;;;1.13301016;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.2448552640000001;;;;;;;
0.0;;;;;0.0;;;0.212080064;;;;;;;
0.0;;;;;0.0;;;1.2596441280000001;;;;;;;
0.0;;;;;0.0;;;1.0882204800000002;;;;;;;
0.0;;;;;0.0;;;0.21675337600000003;;;;;;;
0.0;;;;;0.0;;;1.169787264;;;;;;;
0.0;;;;;0.0;;;1.1640641600000001;;;;;;;
0.0;;;;;0.0;;;4.771206352;;;;;;;
9.094947017729282E-13;;;;;1.6523609633214632E-16;;;0.38020876800000003;;;;;;;
9.094947017729282E-13;;;;;1.174350416409525E-16;;;1.5363735520000001;;;;;;;
0.0;;;;;0.0;;;1.25663904;;;;;;;
0.0;;;;;0.0;;;0.183229536;;;;;;;
1.8189894035458565E-12;;;;;2.0081634767289636E-16;;;1.7676549600000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.883063232;;;;;;;
0.0;;;;;0.0;;;0.263180672;;;;;;;
9.094947017729282E-13;;;;;2.356490305358646E-16;;;1.57044216;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.756881568;;;;;;;
0.0;;;;;0.0;;;0.216390816;;;;;;;
