AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.171012624;;;;;;1617.451780624;5.101855624E10
1.8189894035458565E-12;;;;;1.6979759630147047E-16;;;1.4614992640000002;;;;;;1617.45379832;3.3739814944E10
0.0;;;;;0.0;;;1.2983022240000002;;;;;;1617.456204192;1.426461688E11
0.0;;;;;0.0;;;3.5390484640000004;;;;;;1617.458594016;5.4821935136E10
0.0;;;;;0.0;;;0.21959352000000001;;;;;;;6.3164137792E10
0.0;;;;;0.0;;;1.4694692960000002;;;;;;;4.1178672496E10
0.0;;;;;0.0;;;5.054309808;;;;;;;5.0484079264E10
0.0;;;;;0.0;;;0.17259918400000002;;;;;;;5.7067709472E10
0.0;;;;;0.0;;;1.7137920640000002;;;;;;;3.5315812672E10
0.0;;;;;0.0;;;1.026141184;;;;;;;6.0854594912E10
0.0;;;;;0.0;;;0.18536936;;;;;;;5.803536576E10
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.902818224;;;;;;;3.7984954656E10
9.094947017729282E-13;;;;;2.062026373229681E-16;;;1.0385270720000002;;;;;;;5.64237416E10
1.8189894035458565E-12;;;;;2.0105096710974512E-16;;;0.19947228800000003;;;;;;;5.8741434672E10
0.0;;;;;0.0;;;0.9608481280000001;;;;;;;4.010276312E10
0.0;;;;;0.0;;;1.593409904;;;;;;;5.3895112224E10
0.0;;;;;0.0;;;0.171045728;;;;;;;5.032313392E10
1.8189894035458565E-12;;;;;2.1719953974824926E-16;;;1.261492032;;;;;;;3.833761224E10
0.0;;;;;0.0;;;0.7883000960000001;;;;;;;5.729964232E10
9.094947017729282E-13;;;;;1.607786202767736E-16;;;0.142814768;;;;;;;5.1538486048E10
9.094947017729282E-13;;;;;1.4186786795682456E-16;;;4.839766624;;;;;;;3.6664224464E10
0.0;;;;;0.0;;;1.5354528;;;;;;;5.6026075456E10
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;0.21091057600000002;;;;;;;5.7097183744E10
0.0;;;;;0.0;;;2.282832688;;;;;;;3.4719431632E10
0.0;;;;;0.0;;;1.3175931040000002;;;;;;;5.4605534896E10
0.0;;;;;0.0;;;0.144407264;;;;;;;5.5244240832E10
0.0;;;;;0.0;;;0.842656496;;;;;;;3.611467016E10
0.0;;;;;0.0;;;1.531077888;;;;;;;5.1478390992E10
9.094947017729282E-13;;;;;2.1491407576536516E-16;;;0.17767633600000002;;;;;;;5.6228976896E10
0.0;;;;;0.0;;;1.2442549120000002;;;;;;;3.7128140704E10
0.0;;;;;0.0;;;1.4853799680000002;;;;;;;5.124604904E10
0.0;;;;;0.0;;;0.19309345600000002;;;;;;;5.2590579568E10
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;0.902476016;;;;;;;3.5930485808E10
0.0;;;;;0.0;;;1.304064464;;;;;;;1.36748887088E11
0.0;;;;;0.0;;;3.2625690880000002;;;;;;;
0.0;;;;;0.0;;;0.25678091200000003;;;;;;;
0.0;;;;;0.0;;;1.057037856;;;;;;;
0.0;;;;;0.0;;;6.16245632;;;;;;;
0.0;;;;;0.0;;;0.167276784;;;;;;;
9.094947017729282E-13;;;;;1.4486828304896605E-16;;;1.652025024;;;;;;;
0.0;;;;;0.0;;;1.371165632;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.157784256;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;0.9431651360000001;;;;;;;
0.0;;;;;0.0;;;1.3502399200000001;;;;;;;
9.094947017729282E-13;;;;;1.9900757108945448E-16;;;0.14278468800000002;;;;;;;
0.0;;;;;0.0;;;0.9766771200000001;;;;;;;
9.094947017729282E-13;;;;;1.378318989520666E-16;;;1.349298624;;;;;;;
0.0;;;;;0.0;;;0.19015467200000002;;;;;;;
0.0;;;;;0.0;;;1.2545316;;;;;;;
9.094947017729282E-13;;;;;1.680867393802637E-16;;;0.7128569600000001;;;;;;;
1.8189894035458565E-12;;;;;3.020412672629168E-16;;;0.169748128;;;;;;;
0.0;;;;;0.0;;;4.24168768;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;1.8146776480000002;;;;;;;
0.0;;;;;0.0;;;0.162465264;;;;;;;
0.0;;;;;0.0;;;1.467349456;;;;;;;
0.0;;;;;0.0;;;1.122258704;;;;;;;
0.0;;;;;0.0;;;0.158679904;;;;;;;
0.0;;;;;0.0;;;0.887179472;;;;;;;
0.0;;;;;0.0;;;1.442786256;;;;;;;
0.0;;;;;0.0;;;0.18843395200000002;;;;;;;
0.0;;;;;0.0;;;1.2050532;;;;;;;
0.0;;;;;0.0;;;1.5449387840000002;;;;;;;
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;0.297931072;;;;;;;
0.0;;;;;0.0;;;1.16963096;;;;;;;
0.0;;;;;0.0;;;1.334976608;;;;;;;
0.0;;;;;0.0;;;60.117474256;;;;;;;
0.0;;;;;0.0;;;0.314089088;;;;;;;
0.0;;;;;0.0;;;0.931474;;;;;;;
0.0;;;;;0.0;;;5.868033856;;;;;;;
9.094947017729282E-13;;;;;1.6206552319675196E-16;;;0.187964656;;;;;;;
0.0;;;;;0.0;;;1.9300303680000002;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.8846460960000001;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;0.158567056;;;;;;;
0.0;;;;;0.0;;;1.4300228160000001;;;;;;;
0.0;;;;;0.0;;;0.9900890720000001;;;;;;;
0.0;;;;;0.0;;;0.19074452800000002;;;;;;;
9.094947017729282E-13;;;;;1.704471298480914E-16;;;1.10111464;;;;;;;
1.8189894035458565E-12;;;;;2.2468917904991314E-16;;;1.298800304;;;;;;;
0.0;;;;;0.0;;;0.162368736;;;;;;;
0.0;;;;;0.0;;;1.36633224;;;;;;;
0.0;;;;;0.0;;;1.0448304800000001;;;;;;;
0.0;;;;;0.0;;;0.16135939200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;1.497959712;;;;;;;
0.0;;;;;0.0;;;1.60505648;;;;;;;
1.8189894035458565E-12;;;;;2.0013511850459536E-16;;;0.172420224;;;;;;;
0.0;;;;;0.0;;;2.131875168;;;;;;;
0.0;;;;;0.0;;;1.460324272;;;;;;;
0.0;;;;;0.0;;;0.17939888;;;;;;;
9.094947017729282E-13;;;;;2.1491407576536516E-16;;;0.8997478720000001;;;;;;;
0.0;;;;;0.0;;;1.5845591520000002;;;;;;;
0.0;;;;;0.0;;;0.18063032;;;;;;;
0.0;;;;;0.0;;;1.308723856;;;;;;;
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;1.291262288;;;;;;;
0.0;;;;;0.0;;;0.231167008;;;;;;;
0.0;;;;;0.0;;;1.3688384800000002;;;;;;;
0.0;;;;;0.0;;;1.282034016;;;;;;;
0.0;;;;;0.0;;;3.4310088960000003;;;;;;;
0.0;;;;;0.0;;;0.265810384;;;;;;;
0.0;;;;;0.0;;;1.2196642240000002;;;;;;;
0.0;;;;;0.0;;;6.981671712000001;;;;;;;
0.0;;;;;0.0;;;0.172872448;;;;;;;
9.094947017729282E-13;;;;;1.1480204483430848E-16;;;1.7981398400000002;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;0.9479651040000001;;;;;;;
0.0;;;;;0.0;;;0.15310128;;;;;;;
0.0;;;;;0.0;;;1.1004664160000002;;;;;;;
0.0;;;;;0.0;;;1.1153768480000001;;;;;;;
0.0;;;;;0.0;;;0.195188;;;;;;;
0.0;;;;;0.0;;;0.966726976;;;;;;;
0.0;;;;;0.0;;;1.19576536;;;;;;;
0.0;;;;;0.0;;;0.148221072;;;;;;;
0.0;;;;;0.0;;;1.285743616;;;;;;;
9.094947017729282E-13;;;;;1.2770159423820818E-16;;;0.763656128;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;0.15499716800000002;;;;;;;
0.0;;;;;0.0;;;0.916937136;;;;;;;
1.8189894035458565E-12;;;;;2.10141874429825E-16;;;1.2768505760000002;;;;;;;
0.0;;;;;0.0;;;0.202106384;;;;;;;
9.094947017729282E-13;;;;;1.240088802204649E-16;;;1.542693456;;;;;;;
0.0;;;;;0.0;;;1.3375530880000002;;;;;;;
0.0;;;;;0.0;;;0.166579776;;;;;;;
0.0;;;;;0.0;;;0.9246830720000001;;;;;;;
0.0;;;;;0.0;;;1.58099056;;;;;;;
0.0;;;;;0.0;;;0.183323168;;;;;;;
1.8189894035458565E-12;;;;;1.2159339179913976E-16;;;1.292273408;;;;;;;
0.0;;;;;0.0;;;1.142016928;;;;;;;
1.8189894035458565E-12;;;;;1.323330522327308E-16;;;0.220620944;;;;;;;
0.0;;;;;0.0;;;1.265940096;;;;;;;
0.0;;;;;0.0;;;1.226847312;;;;;;;
0.0;;;;;0.0;;;2.7707608;;;;;;;
0.0;;;;;0.0;;;0.243186272;;;;;;;
0.0;;;;;0.0;;;1.465520208;;;;;;;
0.0;;;;;0.0;;;7.060407824;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.20289182400000003;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;1.7469673600000002;;;;;;;
1.8189894035458565E-12;;;;;2.035281493640024E-16;;;1.276196128;;;;;;;
0.0;;;;;0.0;;;0.160846608;;;;;;;
0.0;;;;;0.0;;;1.141367776;;;;;;;
9.094947017729282E-13;;;;;1.704471298480914E-16;;;1.4320248960000002;;;;;;;
0.0;;;;;0.0;;;0.17828649600000002;;;;;;;
0.0;;;;;0.0;;;0.923433904;;;;;;;
9.094947017729282E-13;;;;;1.9462675086135793E-16;;;1.746018;;;;;;;
0.0;;;;;0.0;;;0.179225408;;;;;;;
0.0;;;;;0.0;;;1.3679868960000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;0.803101696;;;;;;;
0.0;;;;;0.0;;;0.13106536000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0550013649318044E-16;;;1.7278401120000002;;;;;;;
0.0;;;;;0.0;;;1.43518472;;;;;;;
0.0;;;;;0.0;;;0.19198668800000002;;;;;;;
0.0;;;;;0.0;;;4.2876228;;;;;;;
0.0;;;;;0.0;;;1.4130790560000002;;;;;;;
0.0;;;;;0.0;;;0.20351364800000002;;;;;;;
0.0;;;;;0.0;;;0.9495048960000001;;;;;;;
9.094947017729282E-13;;;;;1.110986948314109E-16;;;1.668425904;;;;;;;
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;0.21906504000000002;;;;;;;
0.0;;;;;0.0;;;1.280451856;;;;;;;
0.0;;;;;0.0;;;1.4668130560000001;;;;;;;
0.0;;;;;0.0;;;0.27683491200000004;;;;;;;
0.0;;;;;0.0;;;1.5004515520000001;;;;;;;
0.0;;;;;0.0;;;1.16161032;;;;;;;
0.0;;;;;0.0;;;3.356575888;;;;;;;
0.0;;;;;0.0;;;0.216513424;;;;;;;
0.0;;;;;0.0;;;1.310288112;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;5.017269952;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;0.22301478400000002;;;;;;;
0.0;;;;;0.0;;;1.901652624;;;;;;;
0.0;;;;;0.0;;;1.011042304;;;;;;;
0.0;;;;;0.0;;;0.159610304;;;;;;;
0.0;;;;;0.0;;;1.549779728;;;;;;;
9.094947017729282E-13;;;;;1.1234458952495657E-16;;;1.0551577600000002;;;;;;;
0.0;;;;;0.0;;;0.197079904;;;;;;;
0.0;;;;;0.0;;;0.9225873120000001;;;;;;;
0.0;;;;;0.0;;;1.7027816;;;;;;;
0.0;;;;;0.0;;;0.193100496;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;1.346493584;;;;;;;
0.0;;;;;0.0;;;0.7554170560000001;;;;;;;
0.0;;;;;0.0;;;0.162866288;;;;;;;
0.0;;;;;0.0;;;1.8717425440000002;;;;;;;
0.0;;;;;0.0;;;1.4790585920000001;;;;;;;
0.0;;;;;0.0;;;0.164659568;;;;;;;
0.0;;;;;0.0;;;1.9448813120000001;;;;;;;
0.0;;;;;0.0;;;1.64262248;;;;;;;
0.0;;;;;0.0;;;0.19155587200000002;;;;;;;
1.8189894035458565E-12;;;;;1.823147760333201E-16;;;0.8452918880000001;;;;;;;
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;1.3940876800000002;;;;;;;
0.0;;;;;0.0;;;0.19368542400000002;;;;;;;
0.0;;;;;0.0;;;1.3099752960000002;;;;;;;
0.0;;;;;0.0;;;1.503378576;;;;;;;
0.0;;;;;0.0;;;0.23847838400000002;;;;;;;
0.0;;;;;0.0;;;1.571992784;;;;;;;
0.0;;;;;0.0;;;1.1811078400000001;;;;;;;
0.0;;;;;0.0;;;2.7860094560000004;;;;;;;
0.0;;;;;0.0;;;0.158534496;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;1.4229171200000001;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;5.7906293600000005;;;;;;;
0.0;;;;;0.0;;;0.16109356800000002;;;;;;;
0.0;;;;;0.0;;;1.709578432;;;;;;;
0.0;;;;;0.0;;;1.248638256;;;;;;;
9.094947017729282E-13;;;;;1.704471298480914E-16;;;0.152143584;;;;;;;
1.8189894035458565E-12;;;;;2.1719953974824926E-16;;;1.20237056;;;;;;;
0.0;;;;;0.0;;;1.119552992;;;;;;;
9.094947017729282E-13;;;;;1.6841707367068003E-16;;;0.189269808;;;;;;;
0.0;;;;;0.0;;;0.923395088;;;;;;;
0.0;;;;;0.0;;;1.4480043200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;0.158412944;;;;;;;
0.0;;;;;0.0;;;1.3627010720000001;;;;;;;
0.0;;;;;0.0;;;1.107292208;;;;;;;
0.0;;;;;0.0;;;0.147629264;;;;;;;
0.0;;;;;0.0;;;1.7576846720000001;;;;;;;
0.0;;;;;0.0;;;1.41491184;;;;;;;
9.094947017729282E-13;;;;;2.1491407576536516E-16;;;0.19040588800000002;;;;;;;
0.0;;;;;0.0;;;1.956864128;;;;;;;
0.0;;;;;0.0;;;1.613276544;;;;;;;
9.094947017729282E-13;;;;;1.110986948314109E-16;;;0.162714256;;;;;;;
0.0;;;;;0.0;;;0.8694777760000001;;;;;;;
0.0;;;;;0.0;;;1.647906448;;;;;;;
0.0;;;;;0.0;;;0.231931664;;;;;;;
0.0;;;;;0.0;;;1.338323584;;;;;;;
0.0;;;;;0.0;;;1.571058528;;;;;;;
0.0;;;;;0.0;;;0.2330624;;;;;;;
0.0;;;;;0.0;;;1.492296384;;;;;;;
0.0;;;;;0.0;;;1.034223008;;;;;;;
0.0;;;;;0.0;;;3.2665665440000002;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.191194368;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;1.4474081120000002;;;;;;;
1.8189894035458565E-12;;;;;2.1221382161706194E-16;;;5.450858896000001;;;;;;;
0.0;;;;;0.0;;;0.18631614400000002;;;;;;;
0.0;;;;;0.0;;;1.739713536;;;;;;;
9.094947017729282E-13;;;;;1.704471298480914E-16;;;1.0182773120000002;;;;;;;
9.094947017729282E-13;;;;;1.1234458952495657E-16;;;0.146902112;;;;;;;
0.0;;;;;0.0;;;1.149530384;;;;;;;
9.094947017729282E-13;;;;;1.680867393802637E-16;;;1.269803328;;;;;;;
0.0;;;;;0.0;;;0.1790236;;;;;;;
9.094947017729282E-13;;;;;1.2770159423820818E-16;;;0.94548456;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;1.340383648;;;;;;;
1.8189894035458565E-12;;;;;3.02590466126973E-16;;;0.14295860800000001;;;;;;;
0.0;;;;;0.0;;;1.332898208;;;;;;;
0.0;;;;;0.0;;;0.813409712;;;;;;;
0.0;;;;;0.0;;;0.149895376;;;;;;;
0.0;;;;;0.0;;;1.473070832;;;;;;;
0.0;;;;;0.0;;;1.6253257440000002;;;;;;;
0.0;;;;;0.0;;;0.17716616000000002;;;;;;;
0.0;;;;;0.0;;;2.492296752;;;;;;;
0.0;;;;;0.0;;;1.162292688;;;;;;;
0.0;;;;;0.0;;;0.17112224;;;;;;;
0.0;;;;;0.0;;;0.923112912;;;;;;;
0.0;;;;;0.0;;;1.6396084960000001;;;;;;;
0.0;;;;;0.0;;;0.19081113600000002;;;;;;;
0.0;;;;;0.0;;;1.32419248;;;;;;;
0.0;;;;;0.0;;;1.572210896;;;;;;;
0.0;;;;;0.0;;;0.224627504;;;;;;;
0.0;;;;;0.0;;;1.473007552;;;;;;;
0.0;;;;;0.0;;;1.4279794080000001;;;;;;;
9.094947017729282E-13;;;;;1.1480204483430848E-16;;;3.091591408;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;0.21872803200000002;;;;;;;
9.094947017729282E-13;;;;;1.1454621524804476E-16;;;1.2609838720000002;;;;;;;
4.547473508864641E-13;;;;;1.160877498021818E-16;;;3.191866704;;;;;;;
0.0;;;;;0.0;;;0.18403136;;;;;;;
0.0;;;;;0.0;;;1.9038000480000001;;;;;;;
1.8189894035458565E-12;;;;;2.2468917904991314E-16;;;0.9253708;;;;;;;
0.0;;;;;0.0;;;0.183636016;;;;;;;
0.0;;;;;0.0;;;1.0507967520000001;;;;;;;
1.8189894035458565E-12;;;;;3.020412672629168E-16;;;1.054144336;;;;;;;
0.0;;;;;0.0;;;0.172015984;;;;;;;
0.0;;;;;0.0;;;0.962294784;;;;;;;
9.094947017729282E-13;;;;;1.847010436101911E-16;;;1.4063796000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1014187442982508E-16;;;0.154244656;;;;;;;
0.0;;;;;0.0;;;1.349332752;;;;;;;
0.0;;;;;0.0;;;0.7925025920000001;;;;;;;
0.0;;;;;0.0;;;0.171760208;;;;;;;
0.0;;;;;0.0;;;1.673999808;;;;;;;
0.0;;;;;0.0;;;1.4507108960000001;;;;;;;
0.0;;;;;0.0;;;0.174933424;;;;;;;
9.094947017729282E-13;;;;;1.110986948314109E-16;;;2.96031856;;;;;;;
0.0;;;;;0.0;;;1.7401195360000001;;;;;;;
0.0;;;;;0.0;;;0.21063187200000003;;;;;;;
0.0;;;;;0.0;;;0.8937415200000001;;;;;;;
0.0;;;;;0.0;;;2.097672848;;;;;;;
0.0;;;;;0.0;;;0.212180688;;;;;;;
0.0;;;;;0.0;;;1.2499840800000002;;;;;;;
0.0;;;;;0.0;;;1.4978418880000002;;;;;;;
0.0;;;;;0.0;;;0.15146926400000002;;;;;;;
0.0;;;;;0.0;;;1.333322448;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;1.2617077440000002;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;3.0743272320000004;;;;;;;
1.8189894035458565E-12;;;;;2.0850736060806561E-16;;;0.223543344;;;;;;;
0.0;;;;;0.0;;;1.411651616;;;;;;;
0.0;;;;;0.0;;;5.1427262240000005;;;;;;;
0.0;;;;;0.0;;;0.20862792000000002;;;;;;;
1.8189894035458565E-12;;;;;2.2468917904991314E-16;;;1.8563402400000002;;;;;;;
0.0;;;;;0.0;;;0.9851556960000001;;;;;;;
9.094947017729282E-13;;;;;1.9462675086135793E-16;;;0.16055833600000002;;;;;;;
9.094947017729282E-13;;;;;1.4186786795682456E-16;;;1.4684311360000002;;;;;;;
0.0;;;;;0.0;;;1.0721896960000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;0.182667984;;;;;;;
0.0;;;;;0.0;;;0.9400406560000001;;;;;;;
1.8189894035458565E-12;;;;;2.0013511850459536E-16;;;1.337283344;;;;;;;
0.0;;;;;0.0;;;0.159964128;;;;;;;
0.0;;;;;0.0;;;1.328488064;;;;;;;
0.0;;;;;0.0;;;0.7924523680000001;;;;;;;
0.0;;;;;0.0;;;0.171241216;;;;;;;
0.0;;;;;0.0;;;1.863935936;;;;;;;
0.0;;;;;0.0;;;2.024749264;;;;;;;
0.0;;;;;0.0;;;0.202683632;;;;;;;
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;2.956083072;;;;;;;
0.0;;;;;0.0;;;1.5254065440000002;;;;;;;
0.0;;;;;0.0;;;0.186279632;;;;;;;
0.0;;;;;0.0;;;0.904112176;;;;;;;
0.0;;;;;0.0;;;1.520639504;;;;;;;
0.0;;;;;0.0;;;0.201592352;;;;;;;
0.0;;;;;0.0;;;1.312661984;;;;;;;
9.094947017729282E-13;;;;;1.4486828304896605E-16;;;1.4366681920000002;;;;;;;
0.0;;;;;0.0;;;0.185529424;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;1.23094952;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;1.1170305280000001;;;;;;;
0.0;;;;;0.0;;;3.57588016;;;;;;;
0.0;;;;;0.0;;;0.271119424;;;;;;;
0.0;;;;;0.0;;;1.442504784;;;;;;;
9.094947017729282E-13;;;;;1.704471298480914E-16;;;1.646749776;;;;;;;
0.0;;;;;0.0;;;0.173119344;;;;;;;
0.0;;;;;0.0;;;1.7169331200000002;;;;;;;
0.0;;;;;0.0;;;0.893755136;;;;;;;
1.8189894035458565E-12;;;;;3.020412672629168E-16;;;0.15360416000000002;;;;;;;
0.0;;;;;0.0;;;1.157721808;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;1.397625872;;;;;;;
0.0;;;;;0.0;;;0.212661008;;;;;;;
0.0;;;;;0.0;;;0.98076576;;;;;;;
0.0;;;;;0.0;;;1.4742110400000001;;;;;;;
9.094947017729282E-13;;;;;1.2400888022046488E-16;;;0.15666470400000002;;;;;;;
0.0;;;;;0.0;;;1.353159008;;;;;;;
9.094947017729282E-13;;;;;2.1491407576536516E-16;;;1.0870212160000001;;;;;;;
0.0;;;;;0.0;;;0.156789632;;;;;;;
0.0;;;;;0.0;;;5.4931270880000005;;;;;;;
9.094947017729282E-13;;;;;1.110986948314109E-16;;;1.2966114560000002;;;;;;;
1.8189894035458565E-12;;;;;1.2159338367102645E-16;;;0.18595644800000002;;;;;;;
0.0;;;;;0.0;;;6.870543648000001;;;;;;;
0.0;;;;;0.0;;;1.34718032;;;;;;;
0.0;;;;;0.0;;;0.18016521600000002;;;;;;;
0.0;;;;;0.0;;;0.9466048960000001;;;;;;;
0.0;;;;;0.0;;;1.781267104;;;;;;;
0.0;;;;;0.0;;;0.199183344;;;;;;;
0.0;;;;;0.0;;;1.298025776;;;;;;;
0.0;;;;;0.0;;;1.5601099680000001;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.16540374400000002;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;1.3677893440000002;;;;;;;
0.0;;;;;0.0;;;1.122195392;;;;;;;
9.094947017729282E-13;;;;;2.187607106191187E-16;;;3.0496506720000003;;;;;;;
0.0;;;;;0.0;;;0.257650624;;;;;;;
9.094947017729282E-13;;;;;1.704471298480914E-16;;;0.9821404;;;;;;;
9.094947017729282E-13;;;;;1.1234458952495657E-16;;;5.856985936;;;;;;;
9.094947017729282E-13;;;;;1.1308894102289984E-16;;;0.255099776;;;;;;;
0.0;;;;;0.0;;;1.861573488;;;;;;;
0.0;;;;;0.0;;;0.9852341760000001;;;;;;;
9.094947017729282E-13;;;;;1.2770159423820818E-16;;;0.17072400000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456207E-16;;;1.179732016;;;;;;;
1.8189894035458565E-12;;;;;3.02590466126973E-16;;;1.074175408;;;;;;;
1.8189894035458565E-12;;;;;2.0013511850459536E-16;;;0.166988096;;;;;;;
0.0;;;;;0.0;;;0.982675552;;;;;;;
0.0;;;;;0.0;;;1.40874352;;;;;;;
0.0;;;;;0.0;;;0.18232531200000002;;;;;;;
0.0;;;;;0.0;;;1.2745784960000002;;;;;;;
0.0;;;;;0.0;;;0.8699448160000001;;;;;;;
0.0;;;;;0.0;;;0.172722432;;;;;;;
0.0;;;;;0.0;;;5.666277200000001;;;;;;;
0.0;;;;;0.0;;;1.136468048;;;;;;;
0.0;;;;;0.0;;;0.180449408;;;;;;;
0.0;;;;;0.0;;;4.486342608;;;;;;;
0.0;;;;;0.0;;;1.200000784;;;;;;;
0.0;;;;;0.0;;;0.17525569600000002;;;;;;;
0.0;;;;;0.0;;;0.92129048;;;;;;;
0.0;;;;;0.0;;;1.6854090400000001;;;;;;;
0.0;;;;;0.0;;;0.19477784;;;;;;;
0.0;;;;;0.0;;;1.3166418240000002;;;;;;;
9.094947017729282E-13;;;;;1.1480204483430848E-16;;;1.5138592640000001;;;;;;;
9.094947017729282E-13;;;;;2.062026373229681E-16;;;0.19215046400000002;;;;;;;
0.0;;;;;0.0;;;1.4246724640000001;;;;;;;
0.0;;;;;0.0;;;1.1086921600000001;;;;;;;
0.0;;;;;0.0;;;3.1122781440000002;;;;;;;
0.0;;;;;0.0;;;0.30579593600000005;;;;;;;
1.8189894035458565E-12;;;;;2.2468917904991314E-16;;;0.978922096;;;;;;;
0.0;;;;;0.0;;;6.036626944;;;;;;;
0.0;;;;;0.0;;;0.171793408;;;;;;;
0.0;;;;;0.0;;;1.9209233920000002;;;;;;;
0.0;;;;;0.0;;;1.1034975360000001;;;;;;;
0.0;;;;;0.0;;;0.158351712;;;;;;;
0.0;;;;;0.0;;;1.135293184;;;;;;;
1.8189894035458565E-12;;;;;2.1014187442982508E-16;;;0.811859408;;;;;;;
0.0;;;;;0.0;;;0.17801502400000002;;;;;;;
0.0;;;;;0.0;;;0.8376222560000001;;;;;;;
