AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.24203008;;;;;;;5.9363051184E10
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.4382512;;;;;;;9.1391348864E10
0.0;;;;;0.0;;;0.20373236800000002;;;;;;;8.8347855776E10
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;1.089145552;;;;;;;7.194487376E10
9.094947017729282E-13;;;;;1.9931598729170496E-16;;;0.7782325920000001;;;;;;;8.5418731968E10
1.8189894035458565E-12;;;;;1.8742738502700894E-16;;;0.21903044800000002;;;;;;;8.7501045168E10
0.0;;;;;0.0;;;0.8362331040000001;;;;;;;6.9779301296E10
0.0;;;;;0.0;;;1.551805488;;;;;;;8.2442546672E10
9.094947017729282E-13;;;;;1.366159571055158E-16;;;0.155535648;;;;;;;7.4870482928E10
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;1.254495296;;;;;;;6.4569213488E10
0.0;;;;;0.0;;;0.7638412960000001;;;;;;;8.5629508992E10
0.0;;;;;0.0;;;0.22417361600000002;;;;;;;7.7287482224E10
0.0;;;;;0.0;;;1.3196552000000001;;;;;;;6.1101821968E10
0.0;;;;;0.0;;;1.592882624;;;;;;;8.3650887232E10
0.0;;;;;0.0;;;0.197130784;;;;;;;8.649847152E10
0.0;;;;;0.0;;;1.630113184;;;;;;;5.9007024048E10
0.0;;;;;0.0;;;1.5530396160000002;;;;;;;8.262672144E10
0.0;;;;;0.0;;;0.23152744;;;;;;;8.0926308416E10
0.0;;;;;0.0;;;0.967685776;;;;;;;6.4836172752E10
0.0;;;;;0.0;;;1.24696816;;;;;;;7.6692974576E10
0.0;;;;;0.0;;;0.217172992;;;;;;;8.667981368E10
0.0;;;;;0.0;;;0.780028864;;;;;;;6.2708897232E10
0.0;;;;;0.0;;;1.868108912;;;;;;;7.5031219232E10
0.0;;;;;0.0;;;0.296995104;;;;;;;7.7290732864E10
0.0;;;;;0.0;;;1.416164736;;;;;;;5.9489054656E10
0.0;;;;;0.0;;;1.23062552;;;;;;;2.95998354752E11
0.0;;;;;0.0;;;4.426752272;;;;;;;
0.0;;;;;0.0;;;0.161522416;;;;;;;
0.0;;;;;0.0;;;0.9133784960000001;;;;;;;
0.0;;;;;0.0;;;0.9891408800000001;;;;;;;
0.0;;;;;0.0;;;0.16966329600000002;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.79363336;;;;;;;
0.0;;;;;0.0;;;1.510987968;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.162082736;;;;;;;
9.094947017729282E-13;;;;;1.9931598729170496E-16;;;1.097463008;;;;;;;
1.8189894035458565E-12;;;;;2.1569622359918986E-16;;;0.8138033440000001;;;;;;;
0.0;;;;;0.0;;;0.22764977600000003;;;;;;;
0.0;;;;;0.0;;;0.829927056;;;;;;;
9.094947017729282E-13;;;;;1.366159571055158E-16;;;1.190203536;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.156994208;;;;;;;
9.094947017729282E-13;;;;;1.1232468373875066E-16;;;1.409411296;;;;;;;
0.0;;;;;0.0;;;0.7754991840000001;;;;;;;
0.0;;;;;0.0;;;0.17945296000000002;;;;;;;
0.0;;;;;0.0;;;1.810983856;;;;;;;
0.0;;;;;0.0;;;1.8207032;;;;;;;
0.0;;;;;0.0;;;0.21881171200000002;;;;;;;
0.0;;;;;0.0;;;6.665142352;;;;;;;
0.0;;;;;0.0;;;1.384455024;;;;;;;
0.0;;;;;0.0;;;0.21010124800000002;;;;;;;
0.0;;;;;0.0;;;0.805738752;;;;;;;
0.0;;;;;0.0;;;1.611884864;;;;;;;
0.0;;;;;0.0;;;0.230583856;;;;;;;
0.0;;;;;0.0;;;0.789760256;;;;;;;
0.0;;;;;0.0;;;1.628658704;;;;;;;
0.0;;;;;0.0;;;0.2194112;;;;;;;
0.0;;;;;0.0;;;1.45835216;;;;;;;
0.0;;;;;0.0;;;1.232933968;;;;;;;
0.0;;;;;0.0;;;3.72094944;;;;;;;
0.0;;;;;0.0;;;0.154552832;;;;;;;
0.0;;;;;0.0;;;0.868715776;;;;;;;
0.0;;;;;0.0;;;0.9640552640000001;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.16519555200000002;;;;;;;
0.0;;;;;0.0;;;1.5293286240000001;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.9618107840000001;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;0.20493832;;;;;;;
0.0;;;;;0.0;;;1.111685792;;;;;;;
0.0;;;;;0.0;;;0.764360016;;;;;;;
0.0;;;;;0.0;;;0.22183918400000002;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.8731232320000001;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;1.5722875360000002;;;;;;;
9.094947017729282E-13;;;;;1.1333862642583858E-16;;;0.155711296;;;;;;;
0.0;;;;;0.0;;;1.44208376;;;;;;;
0.0;;;;;0.0;;;0.8254352800000001;;;;;;;
0.0;;;;;0.0;;;0.201146064;;;;;;;
0.0;;;;;0.0;;;1.68173144;;;;;;;
0.0;;;;;0.0;;;1.499480704;;;;;;;
1.8189894035458565E-12;;;;;2.0320309931424315E-16;;;0.195778368;;;;;;;
0.0;;;;;0.0;;;1.8489022560000001;;;;;;;
0.0;;;;;0.0;;;1.4863599840000001;;;;;;;
0.0;;;;;0.0;;;0.24406043200000002;;;;;;;
4.547473508864641E-13;;;;;1.1230956121642827E-16;;;0.9270860160000001;;;;;;;
0.0;;;;;0.0;;;1.532629056;;;;;;;
0.0;;;;;0.0;;;0.1793992;;;;;;;
0.0;;;;;0.0;;;0.80593144;;;;;;;
0.0;;;;;0.0;;;1.655391488;;;;;;;
0.0;;;;;0.0;;;0.251664016;;;;;;;
0.0;;;;;0.0;;;1.683514752;;;;;;;
1.8189894035458565E-12;;;;;1.4142313073732802E-16;;;1.15477552;;;;;;;
0.0;;;;;0.0;;;5.28139192;;;;;;;
0.0;;;;;0.0;;;0.183196832;;;;;;;
0.0;;;;;0.0;;;0.891761856;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.9325293440000001;;;;;;;
0.0;;;;;0.0;;;0.17292833600000002;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;1.671405776;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;1.221138864;;;;;;;
0.0;;;;;0.0;;;0.180862048;;;;;;;
4.547473508864641E-13;;;;;1.1562740876272856E-16;;;1.098003376;;;;;;;
0.0;;;;;0.0;;;0.79388992;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.22216686400000002;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.9344315040000001;;;;;;;
0.0;;;;;0.0;;;1.590008864;;;;;;;
0.0;;;;;0.0;;;0.184081776;;;;;;;
0.0;;;;;0.0;;;1.7134169600000002;;;;;;;
0.0;;;;;0.0;;;0.8156808640000001;;;;;;;
0.0;;;;;0.0;;;0.179815744;;;;;;;
0.0;;;;;0.0;;;1.3286157280000002;;;;;;;
0.0;;;;;0.0;;;1.38672488;;;;;;;
0.0;;;;;0.0;;;0.20097171200000002;;;;;;;
9.094947017729282E-13;;;;;1.3528241478596154E-16;;;1.675114704;;;;;;;
0.0;;;;;0.0;;;1.490268608;;;;;;;
0.0;;;;;0.0;;;0.265001808;;;;;;;
0.0;;;;;0.0;;;0.864857776;;;;;;;
0.0;;;;;0.0;;;1.462575712;;;;;;;
0.0;;;;;0.0;;;0.242054768;;;;;;;
0.0;;;;;0.0;;;0.7737731680000001;;;;;;;
0.0;;;;;0.0;;;1.1915110560000002;;;;;;;
0.0;;;;;0.0;;;0.24735590400000002;;;;;;;
0.0;;;;;0.0;;;1.38814792;;;;;;;
0.0;;;;;0.0;;;1.122481456;;;;;;;
0.0;;;;;0.0;;;4.795054784;;;;;;;
0.0;;;;;0.0;;;0.17003856;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.871985424;;;;;;;
0.0;;;;;0.0;;;0.999183056;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.20198364800000002;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;2.192219744;;;;;;;
0.0;;;;;0.0;;;1.067725392;;;;;;;
4.547473508864641E-13;;;;;1.1562740876272856E-16;;;0.183885504;;;;;;;
0.0;;;;;0.0;;;1.133143024;;;;;;;
0.0;;;;;0.0;;;0.7361679200000001;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.213689328;;;;;;;
0.0;;;;;0.0;;;0.9610206240000001;;;;;;;
0.0;;;;;0.0;;;1.518415136;;;;;;;
0.0;;;;;0.0;;;0.18816654400000002;;;;;;;
0.0;;;;;0.0;;;1.5152522880000001;;;;;;;
0.0;;;;;0.0;;;0.804292592;;;;;;;
0.0;;;;;0.0;;;0.226042032;;;;;;;
0.0;;;;;0.0;;;1.5617054400000001;;;;;;;
0.0;;;;;0.0;;;1.5753915360000001;;;;;;;
0.0;;;;;0.0;;;0.17359084800000002;;;;;;;
0.0;;;;;0.0;;;1.6239939520000002;;;;;;;
0.0;;;;;0.0;;;1.526355472;;;;;;;
0.0;;;;;0.0;;;0.22818115200000003;;;;;;;
0.0;;;;;0.0;;;0.8943582560000001;;;;;;;
0.0;;;;;0.0;;;1.5816716480000002;;;;;;;
0.0;;;;;0.0;;;0.23000635200000003;;;;;;;
1.8189894035458565E-12;;;;;1.346017339144228E-16;;;0.801483648;;;;;;;
0.0;;;;;0.0;;;1.7010226080000002;;;;;;;
0.0;;;;;0.0;;;0.21346708800000003;;;;;;;
0.0;;;;;0.0;;;1.5964579840000002;;;;;;;
0.0;;;;;0.0;;;1.45485776;;;;;;;
1.8189894035458565E-12;;;;;2.0163455581336744E-16;;;4.950803296;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.15387340800000002;;;;;;;
0.0;;;;;0.0;;;0.91400128;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.944991392;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;0.20261232;;;;;;;
0.0;;;;;0.0;;;2.028703744;;;;;;;
4.547473508864641E-13;;;;;1.1562740876272856E-16;;;1.4454545280000002;;;;;;;
0.0;;;;;0.0;;;0.18152531200000002;;;;;;;
0.0;;;;;0.0;;;1.061420336;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.763986704;;;;;;;
9.094947017729282E-13;;;;;1.1333862642583858E-16;;;0.19840739200000002;;;;;;;
0.0;;;;;0.0;;;0.853092112;;;;;;;
0.0;;;;;0.0;;;1.55119376;;;;;;;
0.0;;;;;0.0;;;0.16192852800000002;;;;;;;
0.0;;;;;0.0;;;1.6496477920000001;;;;;;;
0.0;;;;;0.0;;;0.805798816;;;;;;;
0.0;;;;;0.0;;;0.193941776;;;;;;;
0.0;;;;;0.0;;;1.6185437120000001;;;;;;;
0.0;;;;;0.0;;;0.9121114400000001;;;;;;;
0.0;;;;;0.0;;;0.205678928;;;;;;;
9.094947017729282E-13;;;;;2.238051445936616E-16;;;4.878465136;;;;;;;
0.0;;;;;0.0;;;1.3067464;;;;;;;
0.0;;;;;0.0;;;0.213762224;;;;;;;
0.0;;;;;0.0;;;0.8909686400000001;;;;;;;
0.0;;;;;0.0;;;1.6151253920000002;;;;;;;
1.8189894035458565E-12;;;;;1.346017339144228E-16;;;0.23503257600000002;;;;;;;
0.0;;;;;0.0;;;0.8018254880000001;;;;;;;
0.0;;;;;0.0;;;1.6359092160000002;;;;;;;
0.0;;;;;0.0;;;0.215386032;;;;;;;
0.0;;;;;0.0;;;1.497004704;;;;;;;
0.0;;;;;0.0;;;1.4079691840000002;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;5.1848903680000005;;;;;;;
0.0;;;;;0.0;;;0.17680408;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.914556384;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;0.9663958880000001;;;;;;;
0.0;;;;;0.0;;;0.20564136000000002;;;;;;;
4.547473508864641E-13;;;;;1.1219143280119665E-16;;;6.124053888000001;;;;;;;
0.0;;;;;0.0;;;1.089299104;;;;;;;
9.094947017729282E-13;;;;;1.5369295174370524E-16;;;0.202874944;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;1.077644336;;;;;;;
0.0;;;;;0.0;;;0.803939776;;;;;;;
0.0;;;;;0.0;;;0.20738830400000002;;;;;;;
0.0;;;;;0.0;;;0.834342656;;;;;;;
0.0;;;;;0.0;;;1.839811984;;;;;;;
0.0;;;;;0.0;;;0.18547328000000002;;;;;;;
0.0;;;;;0.0;;;1.4745594400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0320309931424315E-16;;;0.8296030080000001;;;;;;;
0.0;;;;;0.0;;;0.21326488000000002;;;;;;;
0.0;;;;;0.0;;;1.7111069760000002;;;;;;;
0.0;;;;;0.0;;;1.35950032;;;;;;;
0.0;;;;;0.0;;;0.219759968;;;;;;;
0.0;;;;;0.0;;;1.255376384;;;;;;;
0.0;;;;;0.0;;;1.30974952;;;;;;;
1.8189894035458565E-12;;;;;1.9266040972003988E-16;;;0.268609408;;;;;;;
0.0;;;;;0.0;;;0.921786176;;;;;;;
0.0;;;;;0.0;;;1.601285136;;;;;;;
0.0;;;;;0.0;;;0.265686496;;;;;;;
0.0;;;;;0.0;;;0.791704736;;;;;;;
0.0;;;;;0.0;;;1.783728368;;;;;;;
0.0;;;;;0.0;;;0.20485736000000002;;;;;;;
0.0;;;;;0.0;;;1.52177768;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.30625176;;;;;;;
9.094947017729282E-13;;;;;1.7772606967149985E-16;;;3.690052704;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.14840571200000002;;;;;;;
9.094947017729282E-13;;;;;2.108550881619453E-16;;;0.8947159840000001;;;;;;;
0.0;;;;;0.0;;;0.898728496;;;;;;;
4.547473508864641E-13;;;;;1.1562740876272856E-16;;;0.15742928;;;;;;;
0.0;;;;;0.0;;;1.6814355520000002;;;;;;;
0.0;;;;;0.0;;;1.271271312;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.193614992;;;;;;;
9.094947017729282E-13;;;;;1.1333862642583858E-16;;;1.095134448;;;;;;;
0.0;;;;;0.0;;;0.769949984;;;;;;;
0.0;;;;;0.0;;;0.23048009600000002;;;;;;;
0.0;;;;;0.0;;;0.8086151840000001;;;;;;;
0.0;;;;;0.0;;;1.5560121120000001;;;;;;;
0.0;;;;;0.0;;;0.17969368000000002;;;;;;;
0.0;;;;;0.0;;;1.7336884320000001;;;;;;;
0.0;;;;;0.0;;;0.8003098240000001;;;;;;;
0.0;;;;;0.0;;;0.177881216;;;;;;;
0.0;;;;;0.0;;;1.5298301600000002;;;;;;;
9.094947017729282E-13;;;;;2.0779643233179222E-16;;;1.05279992;;;;;;;
0.0;;;;;0.0;;;0.22203740800000002;;;;;;;
0.0;;;;;0.0;;;1.4423734400000001;;;;;;;
0.0;;;;;0.0;;;1.529824912;;;;;;;
0.0;;;;;0.0;;;0.286961552;;;;;;;
0.0;;;;;0.0;;;0.8620120640000001;;;;;;;
0.0;;;;;0.0;;;1.590868736;;;;;;;
0.0;;;;;0.0;;;0.181405904;;;;;;;
0.0;;;;;0.0;;;0.782802816;;;;;;;
0.0;;;;;0.0;;;1.4862068320000001;;;;;;;
0.0;;;;;0.0;;;0.237405744;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.4590094720000002;;;;;;;
0.0;;;;;0.0;;;1.25199896;;;;;;;
9.094947017729282E-13;;;;;1.1932307764117437E-16;;;4.773583072;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;0.180378208;;;;;;;
0.0;;;;;0.0;;;0.868177984;;;;;;;
0.0;;;;;0.0;;;0.905517776;;;;;;;
0.0;;;;;0.0;;;0.168721424;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;1.927111312;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.945958704;;;;;;;
0.0;;;;;0.0;;;0.20355366400000002;;;;;;;
0.0;;;;;0.0;;;1.084625184;;;;;;;
0.0;;;;;0.0;;;0.75359984;;;;;;;
0.0;;;;;0.0;;;0.175500432;;;;;;;
0.0;;;;;0.0;;;0.8663556480000001;;;;;;;
0.0;;;;;0.0;;;1.7483523680000002;;;;;;;
0.0;;;;;0.0;;;0.186661872;;;;;;;
0.0;;;;;0.0;;;1.4451748800000002;;;;;;;
9.094947017729282E-13;;;;;1.3528241478596154E-16;;;0.8195482080000001;;;;;;;
0.0;;;;;0.0;;;0.179600336;;;;;;;
0.0;;;;;0.0;;;1.6543063040000001;;;;;;;
0.0;;;;;0.0;;;1.453778736;;;;;;;
0.0;;;;;0.0;;;0.22017345600000002;;;;;;;
0.0;;;;;0.0;;;1.372426608;;;;;;;
0.0;;;;;0.0;;;1.459453888;;;;;;;
0.0;;;;;0.0;;;0.26466336;;;;;;;
0.0;;;;;0.0;;;0.9060036480000001;;;;;;;
0.0;;;;;0.0;;;1.5573095840000002;;;;;;;
0.0;;;;;0.0;;;0.252180368;;;;;;;
0.0;;;;;0.0;;;0.855242912;;;;;;;
0.0;;;;;0.0;;;1.710713568;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.211607712;;;;;;;
0.0;;;;;0.0;;;1.4219286720000002;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;1.3317141760000002;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;3.8690631680000003;;;;;;;
0.0;;;;;0.0;;;0.158357552;;;;;;;
0.0;;;;;0.0;;;0.854180048;;;;;;;
0.0;;;;;0.0;;;0.942575632;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.21203190400000002;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;2.076176192;;;;;;;
0.0;;;;;0.0;;;1.27340312;;;;;;;
0.0;;;;;0.0;;;0.16201390400000001;;;;;;;
0.0;;;;;0.0;;;1.093611952;;;;;;;
0.0;;;;;0.0;;;0.750463936;;;;;;;
0.0;;;;;0.0;;;0.196078992;;;;;;;
0.0;;;;;0.0;;;0.906739696;;;;;;;
0.0;;;;;0.0;;;1.3535261920000001;;;;;;;
0.0;;;;;0.0;;;0.17828408;;;;;;;
0.0;;;;;0.0;;;1.28997552;;;;;;;
0.0;;;;;0.0;;;0.808732864;;;;;;;
0.0;;;;;0.0;;;0.20980289600000002;;;;;;;
0.0;;;;;0.0;;;1.89368664;;;;;;;
0.0;;;;;0.0;;;1.200524672;;;;;;;
0.0;;;;;0.0;;;0.218703904;;;;;;;
0.0;;;;;0.0;;;1.35640472;;;;;;;
0.0;;;;;0.0;;;1.522575248;;;;;;;
0.0;;;;;0.0;;;0.262379232;;;;;;;
0.0;;;;;0.0;;;0.87412968;;;;;;;
0.0;;;;;0.0;;;1.544849712;;;;;;;
0.0;;;;;0.0;;;0.21698097600000002;;;;;;;
0.0;;;;;0.0;;;0.77952136;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.55206024;;;;;;;
0.0;;;;;0.0;;;0.23585432;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;1.443109792;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;1.3707947040000001;;;;;;;
0.0;;;;;0.0;;;4.421432960000001;;;;;;;
9.094947017729282E-13;;;;;2.312548175254571E-16;;;0.16279484800000002;;;;;;;
0.0;;;;;0.0;;;0.876027616;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.9278834560000001;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.188878192;;;;;;;
0.0;;;;;0.0;;;2.0605201280000003;;;;;;;
9.094947017729282E-13;;;;;1.656855002462593E-16;;;1.237253728;;;;;;;
0.0;;;;;0.0;;;0.19697091200000003;;;;;;;
0.0;;;;;0.0;;;1.1685121440000001;;;;;;;
0.0;;;;;0.0;;;0.799204448;;;;;;;
0.0;;;;;0.0;;;0.203018528;;;;;;;
0.0;;;;;0.0;;;0.9157869280000001;;;;;;;
0.0;;;;;0.0;;;1.616500496;;;;;;;
9.094947017729282E-13;;;;;1.2445982160308461E-16;;;0.168545104;;;;;;;
0.0;;;;;0.0;;;1.3251705440000001;;;;;;;
0.0;;;;;0.0;;;0.827629248;;;;;;;
0.0;;;;;0.0;;;0.172975456;;;;;;;
0.0;;;;;0.0;;;1.78491824;;;;;;;
1.8189894035458565E-12;;;;;1.9266040972003988E-16;;;1.441135936;;;;;;;
0.0;;;;;0.0;;;0.1953968;;;;;;;
0.0;;;;;0.0;;;1.487688976;;;;;;;
0.0;;;;;0.0;;;1.370721056;;;;;;;
0.0;;;;;0.0;;;0.23923163200000003;;;;;;;
0.0;;;;;0.0;;;0.928525008;;;;;;;
0.0;;;;;0.0;;;1.586071824;;;;;;;
0.0;;;;;0.0;;;0.223257856;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.7880309600000001;;;;;;;
0.0;;;;;0.0;;;1.9783923040000002;;;;;;;
9.094947017729282E-13;;;;;1.1334328914855248E-16;;;0.23043491200000002;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;1.50465848;;;;;;;
0.0;;;;;0.0;;;1.4086036480000002;;;;;;;
4.547473508864641E-13;;;;;1.1562740876272856E-16;;;1.506100672;;;;;;;
0.0;;;;;0.0;;;0.16072059200000002;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.858195216;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.9394715360000001;;;;;;;
9.094947017729282E-13;;;;;1.1333862642583858E-16;;;0.238488688;;;;;;;
0.0;;;;;0.0;;;1.9709213120000002;;;;;;;
0.0;;;;;0.0;;;0.9246673440000001;;;;;;;
0.0;;;;;0.0;;;0.20037632000000002;;;;;;;
0.0;;;;;0.0;;;1.111820352;;;;;;;
0.0;;;;;0.0;;;0.7648062240000001;;;;;;;
0.0;;;;;0.0;;;0.199701168;;;;;;;
0.0;;;;;0.0;;;0.84955928;;;;;;;
0.0;;;;;0.0;;;1.2668304160000001;;;;;;;
0.0;;;;;0.0;;;0.20147824;;;;;;;
0.0;;;;;0.0;;;1.3779028480000002;;;;;;;
0.0;;;;;0.0;;;0.8078539680000001;;;;;;;
0.0;;;;;0.0;;;0.20593060800000001;;;;;;;
0.0;;;;;0.0;;;1.5512323840000002;;;;;;;
0.0;;;;;0.0;;;1.397089296;;;;;;;
0.0;;;;;0.0;;;0.212596944;;;;;;;
0.0;;;;;0.0;;;1.3209876;;;;;;;
0.0;;;;;0.0;;;1.380713856;;;;;;;
0.0;;;;;0.0;;;0.27415025600000004;;;;;;;
0.0;;;;;0.0;;;0.942558192;;;;;;;
0.0;;;;;0.0;;;1.588202464;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.24578552;;;;;;;
0.0;;;;;0.0;;;0.81640232;;;;;;;
0.0;;;;;0.0;;;1.51111744;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;0.261067008;;;;;;;
0.0;;;;;0.0;;;1.7043404480000002;;;;;;;
4.547473508864641E-13;;;;;1.2713933362633329E-16;;;1.271003456;;;;;;;
0.0;;;;;0.0;;;4.082325968;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.178995344;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.9204234400000001;;;;;;;
0.0;;;;;0.0;;;0.9660810400000001;;;;;;;
1.8189894035458565E-12;;;;;4.2116083789568353E-16;;;0.23106108800000003;;;;;;;
0.0;;;;;0.0;;;2.396947744;;;;;;;
0.0;;;;;0.0;;;1.228967216;;;;;;;
0.0;;;;;0.0;;;0.226023104;;;;;;;
0.0;;;;;0.0;;;1.122208656;;;;;;;
0.0;;;;;0.0;;;0.7800602080000001;;;;;;;
0.0;;;;;0.0;;;0.22921443200000002;;;;;;;
9.094947017729282E-13;;;;;1.3528241478596154E-16;;;0.8997612800000001;;;;;;;
0.0;;;;;0.0;;;1.230364448;;;;;;;
0.0;;;;;0.0;;;0.17956707200000002;;;;;;;
0.0;;;;;0.0;;;1.56740048;;;;;;;
0.0;;;;;0.0;;;0.8095209280000001;;;;;;;
0.0;;;;;0.0;;;0.178498816;;;;;;;
0.0;;;;;0.0;;;1.2343788640000002;;;;;;;
1.8189894035458565E-12;;;;;1.441202858855054E-16;;;0.7905605600000001;;;;;;;
0.0;;;;;0.0;;;0.208322576;;;;;;;
0.0;;;;;0.0;;;1.455312592;;;;;;;
0.0;;;;;0.0;;;1.490080352;;;;;;;
0.0;;;;;0.0;;;0.216286528;;;;;;;
0.0;;;;;0.0;;;0.896839424;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.592206288;;;;;;;
0.0;;;;;0.0;;;0.26485345600000004;;;;;;;
0.0;;;;;0.0;;;0.7899235200000001;;;;;;;
9.094947017729282E-13;;;;;2.1507168602711086E-16;;;1.210525904;;;;;;;
0.0;;;;;0.0;;;0.20376768;;;;;;;
4.547473508864641E-13;;;;;1.1562740876272856E-16;;;1.375282928;;;;;;;
0.0;;;;;0.0;;;1.181520944;;;;;;;
0.0;;;;;0.0;;;4.866311056000001;;;;;;;
9.094947017729282E-13;;;;;1.1106794646217304E-16;;;0.1684836;;;;;;;
9.094947017729282E-13;;;;;1.1265792639606615E-16;;;0.887345488;;;;;;;
0.0;;;;;0.0;;;0.920481728;;;;;;;
0.0;;;;;0.0;;;0.254786992;;;;;;;
0.0;;;;;0.0;;;5.212591136;;;;;;;
0.0;;;;;0.0;;;1.225988544;;;;;;;
0.0;;;;;0.0;;;0.179486224;;;;;;;
0.0;;;;;0.0;;;1.104390288;;;;;;;
0.0;;;;;0.0;;;0.80469712;;;;;;;
0.0;;;;;0.0;;;0.198790464;;;;;;;
0.0;;;;;0.0;;;0.8248824800000001;;;;;;;
