AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.20636684800000002;;;;;;;6.1427283312E10
0.0;;;;;0.0;;;0.9281629600000001;;;;;;;3.960112064E10
0.0;;;;;0.0;;;0.9278347360000001;;;;;;;4.8508376816E10
0.0;;;;;0.0;;;0.20963720000000002;;;;;;;5.5331974544E10
0.0;;;;;0.0;;;2.6528366080000003;;;;;;;3.5631410016E10
0.0;;;;;0.0;;;1.1284242560000002;;;;;;;5.7244029008E10
0.0;;;;;0.0;;;0.19590707200000002;;;;;;;5.490902096E10
0.0;;;;;0.0;;;1.1582750080000002;;;;;;;3.9949225248E10
1.8189894035458565E-12;;;;;4.254829724424224E-16;;;1.4566683200000001;;;;;;;5.3570366336E10
0.0;;;;;0.0;;;0.155221984;;;;;;;5.5578409968E10
0.0;;;;;0.0;;;0.9686072640000001;;;;;;;3.915810736E10
0.0;;;;;0.0;;;1.5757609920000002;;;;;;;5.213724168E10
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.177898992;;;;;;;4.8267459312E10
0.0;;;;;0.0;;;1.918180256;;;;;;;3.868602344E10
0.0;;;;;0.0;;;1.3471001280000001;;;;;;;5.5023313808E10
9.094947017729282E-13;;;;;1.6808673938026319E-16;;;0.16922915200000002;;;;;;;4.88699564E10
0.0;;;;;0.0;;;1.433273872;;;;;;;3.7297268688E10
1.8189894035458565E-12;;;;;2.321847167967421E-16;;;1.5714568640000002;;;;;;;5.340060656E10
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.18098222400000002;;;;;;;5.4108834672E10
0.0;;;;;0.0;;;5.45756608;;;;;;;3.527210136E10
0.0;;;;;0.0;;;1.672068064;;;;;;;5.3261307488E10
9.094947017729282E-13;;;;;1.5358518658145978E-16;;;0.13709416000000002;;;;;;;5.0770217888E10
0.0;;;;;0.0;;;0.838598288;;;;;;;3.6343148768E10
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.6282526880000001;;;;;;;4.8871340432E10
0.0;;;;;0.0;;;0.20296192000000002;;;;;;;5.2888170064E10
0.0;;;;;0.0;;;0.771423152;;;;;;;3.6865330256E10
0.0;;;;;0.0;;;1.057101568;;;;;;;4.828260992E10
0.0;;;;;0.0;;;0.178969664;;;;;;;4.815870208E10
0.0;;;;;0.0;;;1.2385290720000002;;;;;;;3.5813093568E10
0.0;;;;;0.0;;;1.2823423040000002;;;;;;;1.0678676888E11
0.0;;;;;0.0;;;3.31824056;;;;;;;
0.0;;;;;0.0;;;0.237318928;;;;;;;
0.0;;;;;0.0;;;0.8329434720000001;;;;;;;
0.0;;;;;0.0;;;0.9458417920000001;;;;;;;
0.0;;;;;0.0;;;0.22802171200000002;;;;;;;
0.0;;;;;0.0;;;3.1287050400000003;;;;;;;
0.0;;;;;0.0;;;1.1980005280000001;;;;;;;
0.0;;;;;0.0;;;0.20024350400000002;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;1.075783136;;;;;;;
1.8189894035458565E-12;;;;;1.9854995668212255E-16;;;1.430739264;;;;;;;
0.0;;;;;0.0;;;0.166349472;;;;;;;
0.0;;;;;0.0;;;0.8759990080000001;;;;;;;
0.0;;;;;0.0;;;1.5421490720000002;;;;;;;
0.0;;;;;0.0;;;0.151234272;;;;;;;
0.0;;;;;0.0;;;2.0355278080000003;;;;;;;
0.0;;;;;0.0;;;1.482095728;;;;;;;
9.094947017729282E-13;;;;;1.4675986340361166E-16;;;0.154129968;;;;;;;
1.8189894035458565E-12;;;;;2.321847167967421E-16;;;1.3853402080000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.127376336;;;;;;;
0.0;;;;;0.0;;;0.176814416;;;;;;;
1.8189894035458565E-12;;;;;2.0248644294737918E-16;;;4.987439168;;;;;;;
0.0;;;;;0.0;;;1.13992624;;;;;;;
0.0;;;;;0.0;;;0.20562518400000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.829663632;;;;;;;
9.094947017729282E-13;;;;;2.512185592172458E-16;;;1.588823088;;;;;;;
0.0;;;;;0.0;;;0.14045585600000002;;;;;;;
0.0;;;;;0.0;;;0.7595029600000001;;;;;;;
1.8189894035458565E-12;;;;;1.997857963413638E-16;;;1.347405184;;;;;;;
0.0;;;;;0.0;;;0.19980603200000002;;;;;;;
0.0;;;;;0.0;;;1.291096448;;;;;;;
0.0;;;;;0.0;;;1.088073824;;;;;;;
0.0;;;;;0.0;;;2.7624406080000004;;;;;;;
0.0;;;;;0.0;;;0.20715828800000002;;;;;;;
0.0;;;;;0.0;;;0.8923500480000001;;;;;;;
0.0;;;;;0.0;;;0.935226336;;;;;;;
0.0;;;;;0.0;;;0.253302144;;;;;;;
0.0;;;;;0.0;;;1.651899744;;;;;;;
0.0;;;;;0.0;;;0.9161362080000001;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;0.17878305600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9854995668212255E-16;;;1.0048636800000001;;;;;;;
0.0;;;;;0.0;;;1.4890943200000002;;;;;;;
0.0;;;;;0.0;;;0.14860219200000002;;;;;;;
0.0;;;;;0.0;;;0.925588544;;;;;;;
0.0;;;;;0.0;;;1.558683888;;;;;;;
0.0;;;;;0.0;;;0.19026400000000002;;;;;;;
9.094947017729282E-13;;;;;1.6808673938026319E-16;;;1.6639303840000002;;;;;;;
0.0;;;;;0.0;;;1.4642206560000002;;;;;;;
9.094947017729282E-13;;;;;1.1609235839837104E-16;;;0.165520848;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.5827743680000002;;;;;;;
9.094947017729282E-13;;;;;1.4687735297841245E-16;;;1.18302712;;;;;;;
1.8189894035458565E-12;;;;;2.1226451962608594E-16;;;0.193794832;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400634E-16;;;1.5988368960000001;;;;;;;
0.0;;;;;0.0;;;1.5452674240000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.18109364800000002;;;;;;;
0.0;;;;;0.0;;;0.915344224;;;;;;;
0.0;;;;;0.0;;;1.587563744;;;;;;;
0.0;;;;;0.0;;;0.152296688;;;;;;;
0.0;;;;;0.0;;;0.784829776;;;;;;;
0.0;;;;;0.0;;;1.27880608;;;;;;;
0.0;;;;;0.0;;;0.173829808;;;;;;;
0.0;;;;;0.0;;;1.2231588;;;;;;;
0.0;;;;;0.0;;;1.075827968;;;;;;;
0.0;;;;;0.0;;;3.1459082080000003;;;;;;;
0.0;;;;;0.0;;;0.199817456;;;;;;;
0.0;;;;;0.0;;;1.121241584;;;;;;;
0.0;;;;;0.0;;;0.9499383360000001;;;;;;;
0.0;;;;;0.0;;;0.196149184;;;;;;;
0.0;;;;;0.0;;;6.22167808;;;;;;;
9.094947017729282E-13;;;;;2.295992087308589E-16;;;0.903935008;;;;;;;
0.0;;;;;0.0;;;0.206500016;;;;;;;
0.0;;;;;0.0;;;1.10951232;;;;;;;
0.0;;;;;0.0;;;1.4559029760000002;;;;;;;
0.0;;;;;0.0;;;0.156436448;;;;;;;
0.0;;;;;0.0;;;0.8812587040000001;;;;;;;
9.094947017729282E-13;;;;;1.1290313355392357E-16;;;1.594975808;;;;;;;
0.0;;;;;0.0;;;0.150516896;;;;;;;
0.0;;;;;0.0;;;1.21371352;;;;;;;
1.8189894035458565E-12;;;;;2.600468828123512E-16;;;1.328303328;;;;;;;
0.0;;;;;0.0;;;0.159837904;;;;;;;
0.0;;;;;0.0;;;1.2091027840000002;;;;;;;
0.0;;;;;0.0;;;1.3249156800000002;;;;;;;
0.0;;;;;0.0;;;0.17384624;;;;;;;
0.0;;;;;0.0;;;1.67481136;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.425728528;;;;;;;
9.094947017729282E-13;;;;;2.917644255191161E-16;;;0.157627936;;;;;;;
0.0;;;;;0.0;;;0.8302206080000001;;;;;;;
0.0;;;;;0.0;;;1.395903984;;;;;;;
0.0;;;;;0.0;;;0.16250825600000002;;;;;;;
0.0;;;;;0.0;;;0.763963008;;;;;;;
0.0;;;;;0.0;;;1.289966208;;;;;;;
0.0;;;;;0.0;;;0.175920352;;;;;;;
0.0;;;;;0.0;;;1.204134096;;;;;;;
0.0;;;;;0.0;;;1.435272512;;;;;;;
0.0;;;;;0.0;;;2.842663776;;;;;;;
0.0;;;;;0.0;;;0.224608256;;;;;;;
0.0;;;;;0.0;;;0.9237825120000001;;;;;;;
0.0;;;;;0.0;;;0.8957429440000001;;;;;;;
0.0;;;;;0.0;;;0.213453888;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;1.75051192;;;;;;;
9.094947017729282E-13;;;;;1.12779932310728E-16;;;1.236334464;;;;;;;
0.0;;;;;0.0;;;0.189875968;;;;;;;
1.8189894035458565E-12;;;;;1.2330045417533077E-16;;;1.093626304;;;;;;;
0.0;;;;;0.0;;;1.4779752160000001;;;;;;;
0.0;;;;;0.0;;;0.192226912;;;;;;;
9.094947017729282E-13;;;;;1.1290313355392357E-16;;;0.833281712;;;;;;;
0.0;;;;;0.0;;;1.32846336;;;;;;;
0.0;;;;;0.0;;;0.18469812800000002;;;;;;;
0.0;;;;;0.0;;;1.8492260640000002;;;;;;;
0.0;;;;;0.0;;;1.4723540640000001;;;;;;;
0.0;;;;;0.0;;;0.161514976;;;;;;;
0.0;;;;;0.0;;;1.3408617760000001;;;;;;;
0.0;;;;;0.0;;;0.978858128;;;;;;;
0.0;;;;;0.0;;;0.18568224;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.359764224;;;;;;;
0.0;;;;;0.0;;;1.54301504;;;;;;;
0.0;;;;;0.0;;;0.18378724800000001;;;;;;;
0.0;;;;;0.0;;;0.929454176;;;;;;;
1.8189894035458565E-12;;;;;1.9978577439821232E-16;;;1.707644976;;;;;;;
0.0;;;;;0.0;;;0.163432032;;;;;;;
0.0;;;;;0.0;;;0.813372816;;;;;;;
0.0;;;;;0.0;;;1.000704928;;;;;;;
0.0;;;;;0.0;;;0.171980176;;;;;;;
0.0;;;;;0.0;;;1.314619392;;;;;;;
0.0;;;;;0.0;;;1.2045062400000002;;;;;;;
0.0;;;;;0.0;;;2.654971808;;;;;;;
0.0;;;;;0.0;;;0.198853776;;;;;;;
0.0;;;;;0.0;;;1.233198704;;;;;;;
0.0;;;;;0.0;;;0.9547072320000001;;;;;;;
0.0;;;;;0.0;;;0.18124331200000002;;;;;;;
9.094947017729282E-13;;;;;1.12779932310728E-16;;;3.818717712;;;;;;;
0.0;;;;;0.0;;;1.0455163520000001;;;;;;;
0.0;;;;;0.0;;;0.20712208000000001;;;;;;;
0.0;;;;;0.0;;;1.037954336;;;;;;;
0.0;;;;;0.0;;;1.4401923360000002;;;;;;;
0.0;;;;;0.0;;;0.149771056;;;;;;;
0.0;;;;;0.0;;;0.8855444640000001;;;;;;;
9.094947017729282E-13;;;;;1.4675986340361164E-16;;;1.6072346400000002;;;;;;;
1.8189894035458565E-12;;;;;2.321847167967421E-16;;;0.16824929600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.860747952;;;;;;;
0.0;;;;;0.0;;;1.4097552960000002;;;;;;;
1.8189894035458565E-12;;;;;2.1226451962608594E-16;;;0.161149216;;;;;;;
0.0;;;;;0.0;;;1.5807048320000001;;;;;;;
0.0;;;;;0.0;;;1.109129056;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.17341552000000002;;;;;;;
0.0;;;;;0.0;;;1.5408768160000001;;;;;;;
0.0;;;;;0.0;;;1.418389984;;;;;;;
0.0;;;;;0.0;;;0.193964608;;;;;;;
3.637978807091713E-12;;;;;3.995715926827276E-16;;;0.9285449120000001;;;;;;;
0.0;;;;;0.0;;;2.1696068800000003;;;;;;;
0.0;;;;;0.0;;;0.160740832;;;;;;;
0.0;;;;;0.0;;;0.781828896;;;;;;;
0.0;;;;;0.0;;;1.2553572800000001;;;;;;;
0.0;;;;;0.0;;;0.19971444800000002;;;;;;;
0.0;;;;;0.0;;;1.3505901120000001;;;;;;;
0.0;;;;;0.0;;;1.1202450240000001;;;;;;;
0.0;;;;;0.0;;;3.0799431840000002;;;;;;;
0.0;;;;;0.0;;;0.19163472;;;;;;;
0.0;;;;;0.0;;;0.91983784;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;1.162831552;;;;;;;
0.0;;;;;0.0;;;0.19830102400000002;;;;;;;
0.0;;;;;0.0;;;2.109214752;;;;;;;
0.0;;;;;0.0;;;1.3103917280000001;;;;;;;
0.0;;;;;0.0;;;0.174100256;;;;;;;
0.0;;;;;0.0;;;1.1157679520000001;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461883E-16;;;1.4453920800000002;;;;;;;
9.094947017729282E-13;;;;;1.6808673938026319E-16;;;0.175406096;;;;;;;
0.0;;;;;0.0;;;0.8402490560000001;;;;;;;
9.094947017729282E-13;;;;;1.1609235839837104E-16;;;1.625868176;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.164012384;;;;;;;
0.0;;;;;0.0;;;4.575368432;;;;;;;
0.0;;;;;0.0;;;1.254923328;;;;;;;
9.094947017729282E-13;;;;;1.5358518658145978E-16;;;0.178327424;;;;;;;
0.0;;;;;0.0;;;1.43107352;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.364779184;;;;;;;
0.0;;;;;0.0;;;0.167564832;;;;;;;
0.0;;;;;0.0;;;1.28683856;;;;;;;
0.0;;;;;0.0;;;1.2931041280000002;;;;;;;
0.0;;;;;0.0;;;0.162908144;;;;;;;
0.0;;;;;0.0;;;0.854225232;;;;;;;
0.0;;;;;0.0;;;2.4176857920000003;;;;;;;
0.0;;;;;0.0;;;0.164768416;;;;;;;
0.0;;;;;0.0;;;0.7784626240000001;;;;;;;
0.0;;;;;0.0;;;1.248297328;;;;;;;
0.0;;;;;0.0;;;0.186919632;;;;;;;
0.0;;;;;0.0;;;1.2740203520000002;;;;;;;
0.0;;;;;0.0;;;1.207581392;;;;;;;
0.0;;;;;0.0;;;3.7018071200000002;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408067E-16;;;0.19849065600000002;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;0.94385496;;;;;;;
1.8189894035458565E-12;;;;;1.9854995668212255E-16;;;1.2060980000000001;;;;;;;
0.0;;;;;0.0;;;0.21756656000000002;;;;;;;
0.0;;;;;0.0;;;4.355937504;;;;;;;
9.094947017729282E-13;;;;;1.4255578132749465E-16;;;1.076227952;;;;;;;
0.0;;;;;0.0;;;0.19342209600000002;;;;;;;
9.094947017729282E-13;;;;;1.1290313355392357E-16;;;1.0597015360000002;;;;;;;
9.094947017729282E-13;;;;;1.9774910515325097E-16;;;1.4680898880000002;;;;;;;
0.0;;;;;0.0;;;0.180747072;;;;;;;
0.0;;;;;0.0;;;0.92691752;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.23460936;;;;;;;
9.094947017729282E-13;;;;;1.4687735297841245E-16;;;0.161663136;;;;;;;
0.0;;;;;0.0;;;3.105774112;;;;;;;
0.0;;;;;0.0;;;1.37730832;;;;;;;
0.0;;;;;0.0;;;0.18007512;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.4571499680000002;;;;;;;
0.0;;;;;0.0;;;0.7604037760000001;;;;;;;
0.0;;;;;0.0;;;0.177422032;;;;;;;
0.0;;;;;0.0;;;1.4374799360000001;;;;;;;
0.0;;;;;0.0;;;1.540247968;;;;;;;
0.0;;;;;0.0;;;0.19344956800000002;;;;;;;
0.0;;;;;0.0;;;0.8952916320000001;;;;;;;
0.0;;;;;0.0;;;5.994586512000001;;;;;;;
0.0;;;;;0.0;;;0.183708688;;;;;;;
0.0;;;;;0.0;;;0.7959458880000001;;;;;;;
0.0;;;;;0.0;;;1.258109168;;;;;;;
0.0;;;;;0.0;;;0.17835715200000002;;;;;;;
0.0;;;;;0.0;;;1.250513424;;;;;;;
0.0;;;;;0.0;;;1.017676384;;;;;;;
9.094947017729282E-13;;;;;1.168413267540379E-16;;;2.722430864;;;;;;;
9.094947017729282E-13;;;;;2.295992087308589E-16;;;0.20424776;;;;;;;
9.094947017729282E-13;;;;;1.12779932310728E-16;;;0.936571488;;;;;;;
4.547473508864641E-13;;;;;1.1486550199046722E-16;;;0.9710837440000001;;;;;;;
0.0;;;;;0.0;;;0.225069504;;;;;;;
0.0;;;;;0.0;;;2.156962736;;;;;;;
0.0;;;;;0.0;;;1.176238672;;;;;;;
0.0;;;;;0.0;;;0.16872398400000002;;;;;;;
0.0;;;;;0.0;;;1.053421712;;;;;;;
0.0;;;;;0.0;;;1.461171312;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.153026176;;;;;;;
0.0;;;;;0.0;;;1.206034384;;;;;;;
0.0;;;;;0.0;;;1.5021968;;;;;;;
0.0;;;;;0.0;;;0.154549568;;;;;;;
0.0;;;;;0.0;;;1.494415328;;;;;;;
9.094947017729282E-13;;;;;1.2694421882616642E-16;;;1.2963959040000002;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.14235736000000002;;;;;;;
0.0;;;;;0.0;;;1.379411552;;;;;;;
0.0;;;;;0.0;;;1.038662176;;;;;;;
0.0;;;;;0.0;;;0.20840672000000002;;;;;;;
3.637978807091713E-12;;;;;3.995715926827276E-16;;;1.464414224;;;;;;;
0.0;;;;;0.0;;;1.587094032;;;;;;;
0.0;;;;;0.0;;;0.18402094400000002;;;;;;;
0.0;;;;;0.0;;;0.8658675360000001;;;;;;;
0.0;;;;;0.0;;;5.975395472000001;;;;;;;
0.0;;;;;0.0;;;0.18758488;;;;;;;
0.0;;;;;0.0;;;0.785722064;;;;;;;
0.0;;;;;0.0;;;1.1187449600000001;;;;;;;
0.0;;;;;0.0;;;0.204755968;;;;;;;
0.0;;;;;0.0;;;1.3554864960000002;;;;;;;
0.0;;;;;0.0;;;1.2610721440000001;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;5.962064128000001;;;;;;;
9.094947017729282E-13;;;;;1.12779932310728E-16;;;0.243128432;;;;;;;
4.547473508864641E-13;;;;;1.1192840253118103E-16;;;0.900182608;;;;;;;
0.0;;;;;0.0;;;1.0277496640000001;;;;;;;
0.0;;;;;0.0;;;0.198787968;;;;;;;
0.0;;;;;0.0;;;2.59442592;;;;;;;
9.094947017729282E-13;;;;;1.1290313355392357E-16;;;1.3401070400000001;;;;;;;
0.0;;;;;0.0;;;0.17764976000000002;;;;;;;
0.0;;;;;0.0;;;1.053374976;;;;;;;
9.094947017729282E-13;;;;;1.1609235839837104E-16;;;1.462165664;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.158221376;;;;;;;
0.0;;;;;0.0;;;0.799915664;;;;;;;
0.0;;;;;0.0;;;1.2754450400000001;;;;;;;
0.0;;;;;0.0;;;0.155070976;;;;;;;
0.0;;;;;0.0;;;2.5588369280000003;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.4504096800000001;;;;;;;
0.0;;;;;0.0;;;0.16806838400000002;;;;;;;
0.0;;;;;0.0;;;2.007348832;;;;;;;
0.0;;;;;0.0;;;0.8848022720000001;;;;;;;
1.8189894035458565E-12;;;;;1.997857963413638E-16;;;0.18970198400000002;;;;;;;
0.0;;;;;0.0;;;1.4604662400000001;;;;;;;
0.0;;;;;0.0;;;1.534965664;;;;;;;
0.0;;;;;0.0;;;0.218523776;;;;;;;
0.0;;;;;0.0;;;0.9800856320000001;;;;;;;
0.0;;;;;0.0;;;2.3555624;;;;;;;
0.0;;;;;0.0;;;0.172510768;;;;;;;
0.0;;;;;0.0;;;0.768306896;;;;;;;
0.0;;;;;0.0;;;1.198330176;;;;;;;
0.0;;;;;0.0;;;0.167036928;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408067E-16;;;1.260069008;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;1.676827504;;;;;;;
1.8189894035458565E-12;;;;;1.9854995668212255E-16;;;3.2966453280000003;;;;;;;
0.0;;;;;0.0;;;0.19538824000000002;;;;;;;
0.0;;;;;0.0;;;0.866067168;;;;;;;
0.0;;;;;0.0;;;0.980037632;;;;;;;
0.0;;;;;0.0;;;0.21263657600000002;;;;;;;
0.0;;;;;0.0;;;3.946311344;;;;;;;
0.0;;;;;0.0;;;1.108881264;;;;;;;
0.0;;;;;0.0;;;0.21936460800000002;;;;;;;
0.0;;;;;0.0;;;1.0838138240000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.44132528;;;;;;;
9.094947017729282E-13;;;;;1.4687735297841245E-16;;;0.145203824;;;;;;;
0.0;;;;;0.0;;;0.8921975040000001;;;;;;;
0.0;;;;;0.0;;;1.76005176;;;;;;;
0.0;;;;;0.0;;;0.151971152;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;3.4473157760000004;;;;;;;
0.0;;;;;0.0;;;1.395904032;;;;;;;
0.0;;;;;0.0;;;0.142954736;;;;;;;
0.0;;;;;0.0;;;2.020338336;;;;;;;
1.8189894035458565E-12;;;;;1.997857963413638E-16;;;0.8180339680000001;;;;;;;
0.0;;;;;0.0;;;0.183959232;;;;;;;
0.0;;;;;0.0;;;1.484884448;;;;;;;
0.0;;;;;0.0;;;1.541179584;;;;;;;
0.0;;;;;0.0;;;0.17267606400000002;;;;;;;
0.0;;;;;0.0;;;0.928329312;;;;;;;
0.0;;;;;0.0;;;4.7930608;;;;;;;
0.0;;;;;0.0;;;0.147885552;;;;;;;
0.0;;;;;0.0;;;0.765106448;;;;;;;
0.0;;;;;0.0;;;0.9174346560000001;;;;;;;
1.8189894035458565E-12;;;;;2.2340126556816135E-16;;;0.186135984;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;1.318687232;;;;;;;
0.0;;;;;0.0;;;1.2333234240000002;;;;;;;
4.547473508864641E-13;;;;;1.1192840253118103E-16;;;3.5099223360000003;;;;;;;
0.0;;;;;0.0;;;0.19045912;;;;;;;
9.094947017729282E-13;;;;;1.4255578132749463E-16;;;0.872513776;;;;;;;
0.0;;;;;0.0;;;1.0194471200000002;;;;;;;
1.8189894035458565E-12;;;;;2.2580626710784713E-16;;;0.185976512;;;;;;;
0.0;;;;;0.0;;;1.992023888;;;;;;;
9.094947017729282E-13;;;;;1.4675986340361166E-16;;;0.838546144;;;;;;;
0.0;;;;;0.0;;;0.20002308800000002;;;;;;;
0.0;;;;;0.0;;;1.049179216;;;;;;;
0.0;;;;;0.0;;;1.470863712;;;;;;;
0.0;;;;;0.0;;;0.165375664;;;;;;;
0.0;;;;;0.0;;;0.8774463680000001;;;;;;;
0.0;;;;;0.0;;;1.5826639200000001;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;0.16782771200000002;;;;;;;
0.0;;;;;0.0;;;6.891239264;;;;;;;
0.0;;;;;0.0;;;1.6545783040000002;;;;;;;
0.0;;;;;0.0;;;0.15394475200000002;;;;;;;
0.0;;;;;0.0;;;1.481601168;;;;;;;
0.0;;;;;0.0;;;1.081406512;;;;;;;
0.0;;;;;0.0;;;0.17737736;;;;;;;
0.0;;;;;0.0;;;1.4904034240000001;;;;;;;
0.0;;;;;0.0;;;1.526723344;;;;;;;
0.0;;;;;0.0;;;0.17397963200000002;;;;;;;
0.0;;;;;0.0;;;0.8940646240000001;;;;;;;
0.0;;;;;0.0;;;1.3839696320000001;;;;;;;
0.0;;;;;0.0;;;0.173941392;;;;;;;
0.0;;;;;0.0;;;0.7806560640000001;;;;;;;
0.0;;;;;0.0;;;1.267524;;;;;;;
9.094947017729282E-13;;;;;2.295992087308589E-16;;;0.18467649600000002;;;;;;;
0.0;;;;;0.0;;;1.2291421120000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;1.342165136;;;;;;;
0.0;;;;;0.0;;;3.5231802880000003;;;;;;;
9.094947017729282E-13;;;;;1.9559000567380965E-16;;;0.21722305600000003;;;;;;;
0.0;;;;;0.0;;;0.8425750080000001;;;;;;;
0.0;;;;;0.0;;;1.0341469760000002;;;;;;;
0.0;;;;;0.0;;;0.2023532;;;;;;;
0.0;;;;;0.0;;;2.9055872640000002;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;1.20079544;;;;;;;
0.0;;;;;0.0;;;0.19255254400000002;;;;;;;
0.0;;;;;0.0;;;1.0432319840000002;;;;;;;
0.0;;;;;0.0;;;1.4838098560000001;;;;;;;
0.0;;;;;0.0;;;0.18115788800000002;;;;;;;
9.094947017729282E-13;;;;;1.2694421882616642E-16;;;0.985145888;;;;;;;
9.094947017729282E-13;;;;;1.8434686384559375E-16;;;1.5799437440000001;;;;;;;
0.0;;;;;0.0;;;0.165377936;;;;;;;
0.0;;;;;0.0;;;0.960286336;;;;;;;
0.0;;;;;0.0;;;1.2147332000000002;;;;;;;
0.0;;;;;0.0;;;0.16023820800000002;;;;;;;
0.0;;;;;0.0;;;0.94240696;;;;;;;
0.0;;;;;0.0;;;0.890294816;;;;;;;
0.0;;;;;0.0;;;0.1755004;;;;;;;
0.0;;;;;0.0;;;1.4782801920000002;;;;;;;
0.0;;;;;0.0;;;1.589929168;;;;;;;
0.0;;;;;0.0;;;0.18925387200000002;;;;;;;
0.0;;;;;0.0;;;1.120656592;;;;;;;
0.0;;;;;0.0;;;1.203003136;;;;;;;
0.0;;;;;0.0;;;0.14295144;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408067E-16;;;0.7774679680000001;;;;;;;
9.094947017729282E-13;;;;;2.127414862212112E-16;;;1.2395938080000002;;;;;;;
0.0;;;;;0.0;;;0.17561073600000002;;;;;;;
0.0;;;;;0.0;;;1.012497248;;;;;;;
0.0;;;;;0.0;;;1.1807121760000001;;;;;;;
0.0;;;;;0.0;;;3.3779227200000004;;;;;;;
0.0;;;;;0.0;;;0.18310224;;;;;;;
