AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;0.0;7.275957614183426E-11;5.802295844628081E-16;0.0;0.0;0.002423344;29.251579856000003;1.2549362400000001;;;74148.08826107568;74178.18195223672;4.856723328;2357.111847136;7.2150823008E10
9.094947017729282E-13;0.0;8.731149137020111E-11;6.861515594294118E-16;0.0;1.784520513389033E-16;0.002174224;30.088377296;0.255036272;;;77766.02418995464;77738.2633497077;5.1871632960000005;2357.1140121440003;8.2660836992E10
0.0;0.0;7.275957614183426E-11;5.837764909827407E-16;0.0;0.0;0.002196688;32.067998416;1.128929856;;;72877.19927703156;72792.17937587135;6.800864496;2357.116188464;6.2301170448E10
0.0;;;;;0.0;;;1.521795856;;;;;;2357.1185453440003;7.2719391216E10
0.0;;;;;0.0;;;0.226793408;;;;;;2357.120955664;7.2212824576E10
0.0;;;;;0.0;;;1.6164209440000001;;;;;;2357.123379008;5.4881312736E10
0.0;;;;;0.0;;;1.16668408;;;;;;2357.125553232;1.91201279696E11
0.0;;;;;0.0;;;3.744048112;;;;;;2357.12774992;8.4565951984E10
0.0;;;;;0.0;;;0.21581360000000002;;;;;;;9.1056701344E10
0.0;;;;;0.0;;;1.3921843680000001;;;;;;;7.0988528208E10
0.0;;;;;0.0;;;0.971024112;;;;;;;7.2608578464E10
0.0;;;;;0.0;;;0.200048688;;;;;;;8.0263214432E10
0.0;;;;;0.0;;;1.4558988160000002;;;;;;;5.7096558224E10
0.0;;;;;0.0;;;0.842007472;;;;;;;9.1534740192E10
0.0;;;;;0.0;;;0.15810288;;;;;;;8.2533898128E10
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.9508164800000001;;;;;;;6.1693475792E10
0.0;;;;;0.0;;;0.672283312;;;;;;;8.1719969536E10
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.19387884800000002;;;;;;;8.0935563504E10
0.0;;;;;0.0;;;1.131638768;;;;;;;6.240258816E10
0.0;;;;;0.0;;;1.1517272;;;;;;;7.7081144896E10
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;0.1045832;;;;;;;7.2810877552E10
0.0;;;;;0.0;;;1.2771974560000001;;;;;;;5.972757792E10
0.0;;;;;0.0;;;0.79639656;;;;;;;8.0211544944E10
9.094947017729282E-13;;;;;1.6248384806758799E-16;;;0.146026064;;;;;;;7.3987965936E10
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;1.542615408;;;;;;;5.8853905872E10
0.0;;;;;0.0;;;1.05456712;;;;;;;7.6853079232E10
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.199488;;;;;;;8.0548814848E10
0.0;;;;;0.0;;;1.5060549600000002;;;;;;;5.6784446688E10
0.0;;;;;0.0;;;1.4411804320000001;;;;;;;7.6899793872E10
9.094947017729282E-13;;;;;1.5322840016397563E-16;;;0.18632779200000002;;;;;;;7.686879528E10
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;0.7685122240000001;;;;;;;6.0709826304E10
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.359198608;;;;;;;7.2079772592E10
0.0;;;;;0.0;;;0.214626336;;;;;;;8.041756728E10
0.0;;;;;0.0;;;1.125481184;;;;;;;6.0060399696E10
0.0;;;;;0.0;;;1.569443952;;;;;;;7.3613886144E10
3.637978807091713E-12;;;;;3.491973107463677E-16;;;0.277099552;;;;;;;7.4117753792E10
0.0;;;;;0.0;;;1.4821224960000001;;;;;;;5.91045068E10
1.8189894035458565E-12;;;;;1.336127908877063E-16;;;1.1963227840000001;;;;;;;1.689302712E11
0.0;;;;;0.0;;;3.4898300320000004;;;;;;;
0.0;;;;;0.0;;;0.20439694400000002;;;;;;;
0.0;;;;;0.0;;;1.393076832;;;;;;;
0.0;;;;;0.0;;;0.9586641920000001;;;;;;;
0.0;;;;;0.0;;;0.200704608;;;;;;;
0.0;;;;;0.0;;;1.420512832;;;;;;;
0.0;;;;;0.0;;;0.8899875840000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.155850544;;;;;;;
0.0;;;;;0.0;;;0.9304198720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.6833560000000001;;;;;;;
9.094947017729282E-13;;;;;1.9351202504837514E-16;;;0.16029310400000002;;;;;;;
0.0;;;;;0.0;;;1.138261632;;;;;;;
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;1.261563008;;;;;;;
0.0;;;;;0.0;;;0.140377056;;;;;;;
9.094947017729282E-13;;;;;1.1345369164384958E-16;;;1.159613776;;;;;;;
9.094947017729282E-13;;;;;1.6248384806758799E-16;;;0.754296752;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.151380016;;;;;;;
0.0;;;;;0.0;;;1.4690454880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.338522848;;;;;;;
0.0;;;;;0.0;;;0.180768976;;;;;;;
0.0;;;;;0.0;;;1.415455504;;;;;;;
0.0;;;;;0.0;;;1.3342783040000001;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;0.186679472;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.829373664;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;3.42262024;;;;;;;
0.0;;;;;0.0;;;0.25868912;;;;;;;
0.0;;;;;0.0;;;1.1829268640000001;;;;;;;
3.637978807091713E-12;;;;;3.491973107463677E-16;;;2.2637197440000003;;;;;;;
0.0;;;;;0.0;;;0.19665980800000002;;;;;;;
0.0;;;;;0.0;;;2.22833208;;;;;;;
0.0;;;;;0.0;;;1.1670479360000001;;;;;;;
0.0;;;;;0.0;;;4.339190208000001;;;;;;;
0.0;;;;;0.0;;;0.202194;;;;;;;
0.0;;;;;0.0;;;1.410835504;;;;;;;
0.0;;;;;0.0;;;0.945713872;;;;;;;
0.0;;;;;0.0;;;0.199331008;;;;;;;
0.0;;;;;0.0;;;1.1680712;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.169900224;;;;;;;
0.0;;;;;0.0;;;0.16194792000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.001868672;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;0.673995376;;;;;;;
0.0;;;;;0.0;;;0.15730849600000002;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.1157700320000001;;;;;;;
0.0;;;;;0.0;;;1.1989728960000001;;;;;;;
0.0;;;;;0.0;;;0.130873872;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;1.2737905600000001;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.7862496160000001;;;;;;;
0.0;;;;;0.0;;;0.161726256;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.0557083200000001;;;;;;;
0.0;;;;;0.0;;;1.2558587520000002;;;;;;;
0.0;;;;;0.0;;;0.19242081600000002;;;;;;;
0.0;;;;;0.0;;;1.4878241280000002;;;;;;;
0.0;;;;;0.0;;;1.014651248;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.19565768;;;;;;;
0.0;;;;;0.0;;;0.80954616;;;;;;;
0.0;;;;;0.0;;;1.764909776;;;;;;;
0.0;;;;;0.0;;;0.19947382400000002;;;;;;;
0.0;;;;;0.0;;;1.124539168;;;;;;;
0.0;;;;;0.0;;;1.12350816;;;;;;;
0.0;;;;;0.0;;;0.22720499200000002;;;;;;;
1.8189894035458565E-12;;;;;1.352507345697598E-16;;;1.75877056;;;;;;;
0.0;;;;;0.0;;;0.9368461760000001;;;;;;;
0.0;;;;;0.0;;;4.243948896;;;;;;;
0.0;;;;;0.0;;;0.19706772800000003;;;;;;;
0.0;;;;;0.0;;;1.375130736;;;;;;;
0.0;;;;;0.0;;;0.9236740000000001;;;;;;;
0.0;;;;;0.0;;;0.19917942400000002;;;;;;;
9.094947017729282E-13;;;;;1.1275063826610177E-16;;;1.377184336;;;;;;;
0.0;;;;;0.0;;;0.911511936;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.16148051200000002;;;;;;;
4.547473508864641E-13;;;;;1.1433584784084117E-16;;;0.9559706240000001;;;;;;;
0.0;;;;;0.0;;;0.687426992;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.18483305600000002;;;;;;;
0.0;;;;;0.0;;;1.2230053120000002;;;;;;;
0.0;;;;;0.0;;;1.31513808;;;;;;;
0.0;;;;;0.0;;;0.12221715200000001;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;1.3153201920000002;;;;;;;
0.0;;;;;0.0;;;0.778252;;;;;;;
0.0;;;;;0.0;;;0.162966848;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;0.9893834720000001;;;;;;;
0.0;;;;;0.0;;;0.733561376;;;;;;;
0.0;;;;;0.0;;;0.168065344;;;;;;;
0.0;;;;;0.0;;;1.2979441600000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.499044928;;;;;;;
0.0;;;;;0.0;;;0.183567888;;;;;;;
0.0;;;;;0.0;;;0.999875456;;;;;;;
0.0;;;;;0.0;;;0.9913416;;;;;;;
0.0;;;;;0.0;;;0.213129024;;;;;;;
0.0;;;;;0.0;;;1.156061008;;;;;;;
0.0;;;;;0.0;;;1.182792784;;;;;;;
1.8189894035458565E-12;;;;;1.3308976698181766E-16;;;0.12419188800000001;;;;;;;
0.0;;;;;0.0;;;2.081452224;;;;;;;
0.0;;;;;0.0;;;1.185588912;;;;;;;
0.0;;;;;0.0;;;4.894160192;;;;;;;
0.0;;;;;0.0;;;0.193609424;;;;;;;
0.0;;;;;0.0;;;1.4390669440000001;;;;;;;
0.0;;;;;0.0;;;0.9133403840000001;;;;;;;
9.094947017729282E-13;;;;;1.1275063826610177E-16;;;0.210973072;;;;;;;
0.0;;;;;0.0;;;1.4708543520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.194688592;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;0.17272678400000002;;;;;;;
0.0;;;;;0.0;;;0.9785832160000001;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.694420192;;;;;;;
0.0;;;;;0.0;;;0.186129536;;;;;;;
0.0;;;;;0.0;;;1.081132208;;;;;;;
0.0;;;;;0.0;;;1.2114963360000002;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.107637888;;;;;;;
0.0;;;;;0.0;;;1.30143168;;;;;;;
0.0;;;;;0.0;;;0.7844131360000001;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;0.17340728;;;;;;;
0.0;;;;;0.0;;;0.9907401440000001;;;;;;;
0.0;;;;;0.0;;;1.105554928;;;;;;;
9.094947017729282E-13;;;;;1.3070590829918303E-16;;;0.189420256;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.497549376;;;;;;;
0.0;;;;;0.0;;;1.3854410240000001;;;;;;;
0.0;;;;;0.0;;;0.154154432;;;;;;;
0.0;;;;;0.0;;;0.768912256;;;;;;;
1.8189894035458565E-12;;;;;1.9458767811467124E-16;;;1.0980543680000001;;;;;;;
0.0;;;;;0.0;;;0.22511307200000003;;;;;;;
1.8189894035458565E-12;;;;;1.5791889450689053E-16;;;1.160661328;;;;;;;
0.0;;;;;0.0;;;1.5809822880000002;;;;;;;
0.0;;;;;0.0;;;0.192493824;;;;;;;
0.0;;;;;0.0;;;1.71455152;;;;;;;
0.0;;;;;0.0;;;1.339991328;;;;;;;
0.0;;;;;0.0;;;5.015583824;;;;;;;
0.0;;;;;0.0;;;0.197878992;;;;;;;
0.0;;;;;0.0;;;1.356929776;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.9469948800000001;;;;;;;
0.0;;;;;0.0;;;0.186583136;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.664297952;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;1.374981776;;;;;;;
0.0;;;;;0.0;;;0.196319088;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.9688854080000001;;;;;;;
0.0;;;;;0.0;;;0.697075536;;;;;;;
0.0;;;;;0.0;;;0.198341232;;;;;;;
0.0;;;;;0.0;;;1.0238352160000002;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;1.6467196480000001;;;;;;;
0.0;;;;;0.0;;;0.10520470400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.2821064480000002;;;;;;;
0.0;;;;;0.0;;;0.8029955360000001;;;;;;;
0.0;;;;;0.0;;;0.163136416;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.004879968;;;;;;;
0.0;;;;;0.0;;;1.051371328;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.189437072;;;;;;;
0.0;;;;;0.0;;;1.34921336;;;;;;;
0.0;;;;;0.0;;;1.1353798560000001;;;;;;;
0.0;;;;;0.0;;;0.21599579200000002;;;;;;;
3.637978807091713E-12;;;;;3.491973107463677E-16;;;0.795623936;;;;;;;
0.0;;;;;0.0;;;1.5393126560000001;;;;;;;
0.0;;;;;0.0;;;0.21683300800000002;;;;;;;
0.0;;;;;0.0;;;1.144260848;;;;;;;
0.0;;;;;0.0;;;1.5325486400000001;;;;;;;
0.0;;;;;0.0;;;0.23353712000000001;;;;;;;
0.0;;;;;0.0;;;1.504649568;;;;;;;
0.0;;;;;0.0;;;1.228377152;;;;;;;
0.0;;;;;0.0;;;4.2026308960000005;;;;;;;
0.0;;;;;0.0;;;0.20714872;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.3971715200000001;;;;;;;
0.0;;;;;0.0;;;0.9433249600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.19462140800000002;;;;;;;
0.0;;;;;0.0;;;1.530341232;;;;;;;
0.0;;;;;0.0;;;1.037126768;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;0.192932672;;;;;;;
0.0;;;;;0.0;;;1.294838224;;;;;;;
0.0;;;;;0.0;;;0.6544196640000001;;;;;;;
0.0;;;;;0.0;;;0.219491344;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;1.13278304;;;;;;;
0.0;;;;;0.0;;;1.162950752;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13889579200000002;;;;;;;
0.0;;;;;0.0;;;1.27860784;;;;;;;
0.0;;;;;0.0;;;0.792190048;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;0.155641296;;;;;;;
0.0;;;;;0.0;;;0.985202576;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.403995456;;;;;;;
9.094947017729282E-13;;;;;2.280009210590974E-16;;;0.19897398400000002;;;;;;;
0.0;;;;;0.0;;;1.458369376;;;;;;;
0.0;;;;;0.0;;;1.344369632;;;;;;;
0.0;;;;;0.0;;;0.158050128;;;;;;;
0.0;;;;;0.0;;;0.8065576320000001;;;;;;;
0.0;;;;;0.0;;;5.054445712000001;;;;;;;
0.0;;;;;0.0;;;0.215842064;;;;;;;
0.0;;;;;0.0;;;1.164538208;;;;;;;
0.0;;;;;0.0;;;1.524024944;;;;;;;
1.8189894035458565E-12;;;;;1.1929373151196683E-16;;;0.23455995200000002;;;;;;;
0.0;;;;;0.0;;;1.5114386880000001;;;;;;;
0.0;;;;;0.0;;;1.15535424;;;;;;;
0.0;;;;;0.0;;;3.9065482240000002;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.19696568;;;;;;;
0.0;;;;;0.0;;;1.4316035520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.949188416;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;0.193470464;;;;;;;
0.0;;;;;0.0;;;1.8481138400000001;;;;;;;
0.0;;;;;0.0;;;1.089445856;;;;;;;
0.0;;;;;0.0;;;0.16962648000000002;;;;;;;
0.0;;;;;0.0;;;0.9978205440000001;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;0.706362512;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.163176768;;;;;;;
0.0;;;;;0.0;;;1.127278416;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.49206608;;;;;;;
9.094947017729282E-13;;;;;1.4653702456221703E-16;;;0.13050857600000002;;;;;;;
0.0;;;;;0.0;;;1.40405176;;;;;;;
0.0;;;;;0.0;;;0.777454544;;;;;;;
9.094947017729282E-13;;;;;1.3077300095976284E-16;;;0.157816064;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.0270784320000002;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;1.1570019040000001;;;;;;;
0.0;;;;;0.0;;;0.189283952;;;;;;;
0.0;;;;;0.0;;;1.3946136;;;;;;;
0.0;;;;;0.0;;;1.457332048;;;;;;;
0.0;;;;;0.0;;;0.184721184;;;;;;;
0.0;;;;;0.0;;;0.794774816;;;;;;;
0.0;;;;;0.0;;;5.2273759360000005;;;;;;;
0.0;;;;;0.0;;;0.21565779200000001;;;;;;;
0.0;;;;;0.0;;;1.103869312;;;;;;;
0.0;;;;;0.0;;;1.42216304;;;;;;;
0.0;;;;;0.0;;;0.236671968;;;;;;;
0.0;;;;;0.0;;;1.234382032;;;;;;;
0.0;;;;;0.0;;;1.151373264;;;;;;;
9.094947017729282E-13;;;;;1.31559189142641E-16;;;3.379948064;;;;;;;
0.0;;;;;0.0;;;0.19969696;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.3873861120000002;;;;;;;
0.0;;;;;0.0;;;0.9557696640000001;;;;;;;
0.0;;;;;0.0;;;0.20568043200000002;;;;;;;
0.0;;;;;0.0;;;1.4897943200000001;;;;;;;
0.0;;;;;0.0;;;1.192015312;;;;;;;
0.0;;;;;0.0;;;0.125629408;;;;;;;
0.0;;;;;0.0;;;1.366972416;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.7340820480000001;;;;;;;
0.0;;;;;0.0;;;0.21357347200000001;;;;;;;
0.0;;;;;0.0;;;1.169434416;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;1.685648768;;;;;;;
0.0;;;;;0.0;;;0.115362528;;;;;;;
0.0;;;;;0.0;;;1.502384336;;;;;;;
0.0;;;;;0.0;;;0.8155224000000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.136692912;;;;;;;
0.0;;;;;0.0;;;1.004550368;;;;;;;
0.0;;;;;0.0;;;1.490256288;;;;;;;
0.0;;;;;0.0;;;0.19887516800000002;;;;;;;
0.0;;;;;0.0;;;1.4548955840000002;;;;;;;
0.0;;;;;0.0;;;1.3423799040000002;;;;;;;
0.0;;;;;0.0;;;0.16987168;;;;;;;
0.0;;;;;0.0;;;0.803198336;;;;;;;
0.0;;;;;0.0;;;2.5626134720000002;;;;;;;
0.0;;;;;0.0;;;0.199217584;;;;;;;
0.0;;;;;0.0;;;1.1444159680000001;;;;;;;
0.0;;;;;0.0;;;1.632562032;;;;;;;
0.0;;;;;0.0;;;0.22938472000000001;;;;;;;
0.0;;;;;0.0;;;1.349197264;;;;;;;
9.094947017729282E-13;;;;;1.1275063826610177E-16;;;1.535590864;;;;;;;
0.0;;;;;0.0;;;3.1111355680000004;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.198151184;;;;;;;
4.547473508864641E-13;;;;;1.1433584784084117E-16;;;1.372049376;;;;;;;
0.0;;;;;0.0;;;0.9587601120000001;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.170647232;;;;;;;
0.0;;;;;0.0;;;1.449729936;;;;;;;
0.0;;;;;0.0;;;1.467142608;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;0.147889552;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.983331696;;;;;;;
0.0;;;;;0.0;;;0.6892785760000001;;;;;;;
0.0;;;;;0.0;;;0.15342460800000002;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;1.0476517600000002;;;;;;;
0.0;;;;;0.0;;;1.5159532800000002;;;;;;;
9.094947017729282E-13;;;;;1.7270464191736284E-16;;;0.115669136;;;;;;;
0.0;;;;;0.0;;;1.404752768;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.848357024;;;;;;;
0.0;;;;;0.0;;;0.176167616;;;;;;;
0.0;;;;;0.0;;;1.021894976;;;;;;;
0.0;;;;;0.0;;;1.401229152;;;;;;;
0.0;;;;;0.0;;;0.22570664000000001;;;;;;;
0.0;;;;;0.0;;;1.3127000160000002;;;;;;;
0.0;;;;;0.0;;;1.5103873760000002;;;;;;;
0.0;;;;;0.0;;;0.1702856;;;;;;;
0.0;;;;;0.0;;;0.811060192;;;;;;;
0.0;;;;;0.0;;;3.2283828000000003;;;;;;;
0.0;;;;;0.0;;;0.20539356800000003;;;;;;;
0.0;;;;;0.0;;;1.137425712;;;;;;;
0.0;;;;;0.0;;;1.5138690240000001;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;0.264493472;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.249688928;;;;;;;
0.0;;;;;0.0;;;1.5211744;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;3.4247317440000002;;;;;;;
4.547473508864641E-13;;;;;1.1433581909370765E-16;;;0.19568400000000002;;;;;;;
0.0;;;;;0.0;;;1.351090176;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.9276019040000001;;;;;;;
0.0;;;;;0.0;;;0.18501372800000002;;;;;;;
0.0;;;;;0.0;;;1.306992768;;;;;;;
0.0;;;;;0.0;;;1.201718608;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;0.209285312;;;;;;;
0.0;;;;;0.0;;;1.282510464;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.682097728;;;;;;;
0.0;;;;;0.0;;;0.17296203200000002;;;;;;;
0.0;;;;;0.0;;;1.100746496;;;;;;;
9.094947017729282E-13;;;;;1.6482397959765467E-16;;;1.115864768;;;;;;;
0.0;;;;;0.0;;;0.09852475200000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.276904352;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;0.802308672;;;;;;;
0.0;;;;;0.0;;;0.14991315200000002;;;;;;;
0.0;;;;;0.0;;;0.985305136;;;;;;;
1.8189894035458565E-12;;;;;1.9458767811467124E-16;;;1.389251024;;;;;;;
0.0;;;;;0.0;;;0.20099464;;;;;;;
0.0;;;;;0.0;;;1.419759808;;;;;;;
0.0;;;;;0.0;;;1.4658305600000001;;;;;;;
0.0;;;;;0.0;;;0.16809886400000001;;;;;;;
0.0;;;;;0.0;;;0.894637808;;;;;;;
0.0;;;;;0.0;;;2.00771736;;;;;;;
0.0;;;;;0.0;;;0.205652464;;;;;;;
0.0;;;;;0.0;;;1.14585552;;;;;;;
0.0;;;;;0.0;;;1.507822416;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.139718528;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.211940352;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.2966174400000001;;;;;;;
0.0;;;;;0.0;;;4.395452576;;;;;;;
0.0;;;;;0.0;;;0.192887776;;;;;;;
0.0;;;;;0.0;;;1.4108107360000002;;;;;;;
0.0;;;;;0.0;;;0.928879184;;;;;;;
9.094947017729282E-13;;;;;1.3112583789886322E-16;;;0.190427072;;;;;;;
0.0;;;;;0.0;;;1.363158496;;;;;;;
9.094947017729282E-13;;;;;1.4629596013930095E-16;;;1.404114416;;;;;;;
0.0;;;;;0.0;;;0.154549504;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.001522944;;;;;;;
1.8189894035458565E-12;;;;;2.95285919045873E-16;;;0.675922224;;;;;;;
0.0;;;;;0.0;;;0.13654416;;;;;;;
9.094947017729282E-13;;;;;1.7227704370298187E-16;;;1.195732512;;;;;;;
0.0;;;;;0.0;;;1.4555540960000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.10867307200000001;;;;;;;
0.0;;;;;0.0;;;1.352933184;;;;;;;
0.0;;;;;0.0;;;0.7754628640000001;;;;;;;
0.0;;;;;0.0;;;0.15694792000000002;;;;;;;
0.0;;;;;0.0;;;0.8585891520000001;;;;;;;
0.0;;;;;0.0;;;0.788055072;;;;;;;
0.0;;;;;0.0;;;0.21876512;;;;;;;
0.0;;;;;0.0;;;1.469116384;;;;;;;
0.0;;;;;0.0;;;1.3171983680000001;;;;;;;
0.0;;;;;0.0;;;0.163207776;;;;;;;
0.0;;;;;0.0;;;0.8592225120000001;;;;;;;
0.0;;;;;0.0;;;1.649180144;;;;;;;
0.0;;;;;0.0;;;0.20916003200000002;;;;;;;
0.0;;;;;0.0;;;1.1140247680000002;;;;;;;
0.0;;;;;0.0;;;1.08141208;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.250213264;;;;;;;
