AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.26042176;;;;;;;
0.0;;;;;0.0;;;1.579065728;;;;;;;
0.0;;;;;0.0;;;0.16198278400000002;;;;;;;
0.0;;;;;0.0;;;1.3642892320000002;;;;;;;
0.0;;;;;0.0;;;1.1515662720000002;;;;;;;
0.0;;;;;0.0;;;0.15713259200000002;;;;;;;
0.0;;;;;0.0;;;1.292349248;;;;;;;
1.8189894035458565E-12;;;;;1.7451196241986432E-16;;;2.159569248;;;;;;;
0.0;;;;;0.0;;;0.24463595200000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.6744239520000002;;;;;;;
0.0;;;;;0.0;;;1.58896528;;;;;;;
0.0;;;;;0.0;;;0.268994336;;;;;;;
0.0;;;;;0.0;;;1.526678816;;;;;;;
0.0;;;;;0.0;;;1.699546704;;;;;;;
0.0;;;;;0.0;;;0.20408598400000003;;;;;;;
1.8189894035458565E-12;;;;;2.057112091799823E-16;;;1.5404144160000002;;;;;;;
9.094947017729282E-13;;;;;1.6087256187263356E-16;;;1.664482384;;;;;;;
0.0;;;;;0.0;;;0.237817408;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;1.2186637280000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.5307565600000002;;;;;;;
9.094947017729282E-13;;;;;1.8063347555177875E-16;;;0.137398304;;;;;;;
0.0;;;;;0.0;;;1.1389680480000002;;;;;;;
0.0;;;;;0.0;;;1.5484073120000001;;;;;;;
0.0;;;;;0.0;;;4.340983424;;;;;;;
1.8189894035458565E-12;;;;;2.846108858847956E-16;;;0.264826208;;;;;;;
0.0;;;;;0.0;;;1.878588944;;;;;;;
9.094947017729282E-13;;;;;1.4855918986995898E-16;;;1.2805101920000002;;;;;;;
0.0;;;;;0.0;;;0.173391008;;;;;;;
0.0;;;;;0.0;;;1.507548224;;;;;;;
0.0;;;;;0.0;;;1.2737077920000002;;;;;;;
0.0;;;;;0.0;;;0.195626608;;;;;;;
0.0;;;;;0.0;;;1.4198823680000001;;;;;;;
0.0;;;;;0.0;;;1.267765808;;;;;;;
0.0;;;;;0.0;;;0.18481940800000002;;;;;;;
0.0;;;;;0.0;;;1.3308630080000001;;;;;;;
0.0;;;;;0.0;;;1.144262192;;;;;;;
0.0;;;;;0.0;;;0.15807768;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.1925260800000002;;;;;;;
0.0;;;;;0.0;;;2.038775504;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.239940752;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;1.4070799200000002;;;;;;;
0.0;;;;;0.0;;;1.598140032;;;;;;;
0.0;;;;;0.0;;;0.264808608;;;;;;;
0.0;;;;;0.0;;;1.5591017440000001;;;;;;;
0.0;;;;;0.0;;;2.54784816;;;;;;;
0.0;;;;;0.0;;;0.20591784000000002;;;;;;;
9.094947017729282E-13;;;;;1.2439913135914504E-16;;;1.17843696;;;;;;;
0.0;;;;;0.0;;;1.8917224480000001;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;0.199688304;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.407103744;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.619382;;;;;;;
4.547473508864641E-13;;;;;1.356593539243748E-16;;;0.160468848;;;;;;;
0.0;;;;;0.0;;;0.941485232;;;;;;;
0.0;;;;;0.0;;;1.5815690560000002;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;3.995324048;;;;;;;
0.0;;;;;0.0;;;0.22003739200000003;;;;;;;
9.094947017729282E-13;;;;;1.4854218362255397E-16;;;1.6333051200000002;;;;;;;
0.0;;;;;0.0;;;1.26292328;;;;;;;
0.0;;;;;0.0;;;0.19423553600000001;;;;;;;
0.0;;;;;0.0;;;1.4778646080000002;;;;;;;
0.0;;;;;0.0;;;1.3406220960000002;;;;;;;
0.0;;;;;0.0;;;0.265483888;;;;;;;
0.0;;;;;0.0;;;1.219246544;;;;;;;
0.0;;;;;0.0;;;1.1766867840000002;;;;;;;
0.0;;;;;0.0;;;0.16012652800000002;;;;;;;
0.0;;;;;0.0;;;1.417886272;;;;;;;
1.8189894035458565E-12;;;;;1.348700891714955E-16;;;1.166166112;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.15239384;;;;;;;
0.0;;;;;0.0;;;1.231589136;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;2.0739207680000002;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.20561264;;;;;;;
0.0;;;;;0.0;;;1.0790431520000001;;;;;;;
0.0;;;;;0.0;;;1.5966647200000001;;;;;;;
0.0;;;;;0.0;;;0.277489168;;;;;;;
0.0;;;;;0.0;;;1.457926048;;;;;;;
0.0;;;;;0.0;;;1.951902768;;;;;;;
0.0;;;;;0.0;;;0.205255968;;;;;;;
0.0;;;;;0.0;;;1.634416448;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.6332520000000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.19821828800000002;;;;;;;
0.0;;;;;0.0;;;1.011814;;;;;;;
0.0;;;;;0.0;;;1.593595872;;;;;;;
0.0;;;;;0.0;;;0.12977902400000002;;;;;;;
0.0;;;;;0.0;;;1.147377424;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.580016944;;;;;;;
0.0;;;;;0.0;;;6.098516976;;;;;;;
9.094947017729282E-13;;;;;1.2666100494032079E-16;;;0.22217164800000003;;;;;;;
0.0;;;;;0.0;;;1.3881037920000001;;;;;;;
0.0;;;;;0.0;;;1.3405141280000001;;;;;;;
0.0;;;;;0.0;;;0.17239283200000002;;;;;;;
0.0;;;;;0.0;;;1.469577584;;;;;;;
0.0;;;;;0.0;;;1.34617376;;;;;;;
0.0;;;;;0.0;;;0.23202176000000002;;;;;;;
0.0;;;;;0.0;;;1.29991064;;;;;;;
0.0;;;;;0.0;;;1.494598624;;;;;;;
0.0;;;;;0.0;;;0.213996128;;;;;;;
1.8189894035458565E-12;;;;;1.268702560967274E-16;;;1.364790704;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.16421192;;;;;;;
0.0;;;;;0.0;;;0.16378726400000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.2174032160000001;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;2.124326016;;;;;;;
0.0;;;;;0.0;;;0.265141984;;;;;;;
0.0;;;;;0.0;;;1.189050336;;;;;;;
0.0;;;;;0.0;;;1.5641237760000002;;;;;;;
0.0;;;;;0.0;;;0.336468672;;;;;;;
0.0;;;;;0.0;;;1.7347631680000002;;;;;;;
0.0;;;;;0.0;;;2.7461293120000003;;;;;;;
0.0;;;;;0.0;;;0.21542696;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.5022512000000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.475172656;;;;;;;
0.0;;;;;0.0;;;0.251777488;;;;;;;
0.0;;;;;0.0;;;0.845036208;;;;;;;
0.0;;;;;0.0;;;1.395119744;;;;;;;
0.0;;;;;0.0;;;0.130113888;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.0470569120000002;;;;;;;
0.0;;;;;0.0;;;1.53168952;;;;;;;
9.094947017729282E-13;;;;;1.132484736997396E-16;;;4.607412;;;;;;;
0.0;;;;;0.0;;;0.251063792;;;;;;;
0.0;;;;;0.0;;;1.6646863520000001;;;;;;;
0.0;;;;;0.0;;;1.3631164960000002;;;;;;;
1.8189894035458565E-12;;;;;1.1831099033122917E-16;;;0.184472656;;;;;;;
0.0;;;;;0.0;;;1.42845704;;;;;;;
0.0;;;;;0.0;;;1.299022896;;;;;;;
0.0;;;;;0.0;;;0.237146304;;;;;;;
0.0;;;;;0.0;;;1.241114336;;;;;;;
0.0;;;;;0.0;;;1.22926008;;;;;;;
0.0;;;;;0.0;;;0.15724000000000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.337024336;;;;;;;
0.0;;;;;0.0;;;1.1873735840000001;;;;;;;
4.547473508864641E-13;;;;;1.1194868960265036E-16;;;0.166888496;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;1.3609111520000001;;;;;;;
0.0;;;;;0.0;;;2.084043168;;;;;;;
0.0;;;;;0.0;;;0.215589152;;;;;;;
0.0;;;;;0.0;;;1.3776030400000001;;;;;;;
0.0;;;;;0.0;;;1.5601626080000002;;;;;;;
0.0;;;;;0.0;;;0.280388768;;;;;;;
0.0;;;;;0.0;;;1.5883558880000002;;;;;;;
0.0;;;;;0.0;;;1.705033696;;;;;;;
0.0;;;;;0.0;;;0.213231728;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.553971376;;;;;;;
0.0;;;;;0.0;;;1.5133990240000001;;;;;;;
0.0;;;;;0.0;;;0.24246584000000002;;;;;;;
0.0;;;;;0.0;;;1.126587792;;;;;;;
0.0;;;;;0.0;;;1.9191301920000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.131653888;;;;;;;
0.0;;;;;0.0;;;1.155678768;;;;;;;
9.094947017729282E-13;;;;;1.2717803954206946E-16;;;1.606000448;;;;;;;
0.0;;;;;0.0;;;60.210777312000005;;;;;;;
0.0;;;;;0.0;;;0.257110448;;;;;;;
0.0;;;;;0.0;;;1.6325960320000001;;;;;;;
0.0;;;;;0.0;;;1.290136992;;;;;;;
0.0;;;;;0.0;;;0.1800344;;;;;;;
0.0;;;;;0.0;;;1.42276288;;;;;;;
0.0;;;;;0.0;;;1.3211493920000001;;;;;;;
0.0;;;;;0.0;;;0.22940532800000002;;;;;;;
0.0;;;;;0.0;;;1.324993536;;;;;;;
1.8189894035458565E-12;;;;;1.2516457147664054E-16;;;1.3441710720000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.170874832;;;;;;;
0.0;;;;;0.0;;;1.4724577440000002;;;;;;;
4.547473508864641E-13;;;;;1.1194868960265036E-16;;;0.906800272;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.251451664;;;;;;;
0.0;;;;;0.0;;;1.215580976;;;;;;;
0.0;;;;;0.0;;;1.9293359040000002;;;;;;;
0.0;;;;;0.0;;;0.247078864;;;;;;;
0.0;;;;;0.0;;;1.141767872;;;;;;;
1.8189894035458565E-12;;;;;1.7488608799256061E-16;;;1.5815733760000001;;;;;;;
0.0;;;;;0.0;;;0.35627356800000004;;;;;;;
0.0;;;;;0.0;;;1.566905264;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.705130816;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.205655152;;;;;;;
0.0;;;;;0.0;;;1.5349228000000001;;;;;;;
0.0;;;;;0.0;;;2.0019096960000002;;;;;;;
0.0;;;;;0.0;;;0.296098672;;;;;;;
0.0;;;;;0.0;;;0.9232268;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.5000119040000002;;;;;;;
0.0;;;;;0.0;;;0.15698561600000002;;;;;;;
1.8189894035458565E-12;;;;;2.2111743586668605E-16;;;1.2061434240000002;;;;;;;
0.0;;;;;0.0;;;1.618427104;;;;;;;
0.0;;;;;0.0;;;3.631729248;;;;;;;
0.0;;;;;0.0;;;0.230918176;;;;;;;
0.0;;;;;0.0;;;1.425998848;;;;;;;
0.0;;;;;0.0;;;1.297926592;;;;;;;
0.0;;;;;0.0;;;0.1841424;;;;;;;
0.0;;;;;0.0;;;1.4650095840000001;;;;;;;
0.0;;;;;0.0;;;1.231027632;;;;;;;
0.0;;;;;0.0;;;0.209042256;;;;;;;
0.0;;;;;0.0;;;1.363808272;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.2155708;;;;;;;
0.0;;;;;0.0;;;0.21091388800000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.335530128;;;;;;;
9.094947017729282E-13;;;;;1.3784643281201062E-16;;;1.180035296;;;;;;;
0.0;;;;;0.0;;;0.21990288000000002;;;;;;;
0.0;;;;;0.0;;;1.305127936;;;;;;;
0.0;;;;;0.0;;;6.063198592;;;;;;;
0.0;;;;;0.0;;;0.24688379200000002;;;;;;;
0.0;;;;;0.0;;;1.558415456;;;;;;;
0.0;;;;;0.0;;;1.595229664;;;;;;;
0.0;;;;;0.0;;;0.33559003200000004;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.58914832;;;;;;;
1.8189894035458565E-12;;;;;2.298624992345378E-16;;;1.422624576;;;;;;;
0.0;;;;;0.0;;;0.23005804800000001;;;;;;;
0.0;;;;;0.0;;;1.2542410400000001;;;;;;;
0.0;;;;;0.0;;;1.638677296;;;;;;;
0.0;;;;;0.0;;;0.22698472;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.512820976;;;;;;;
0.0;;;;;0.0;;;1.7320174400000001;;;;;;;
0.0;;;;;0.0;;;0.140005168;;;;;;;
0.0;;;;;0.0;;;1.1822481120000001;;;;;;;
0.0;;;;;0.0;;;1.6096675520000001;;;;;;;
0.0;;;;;0.0;;;60.204392768000005;;;;;;;
0.0;;;;;0.0;;;0.28165480000000004;;;;;;;
0.0;;;;;0.0;;;1.803289664;;;;;;;
0.0;;;;;0.0;;;1.324456528;;;;;;;
0.0;;;;;0.0;;;0.22379880000000002;;;;;;;
0.0;;;;;0.0;;;1.4321223840000001;;;;;;;
0.0;;;;;0.0;;;1.319888544;;;;;;;
0.0;;;;;0.0;;;0.24909648;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.3923403840000002;;;;;;;
0.0;;;;;0.0;;;1.2132129600000001;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.183552816;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;1.4029698720000001;;;;;;;
0.0;;;;;0.0;;;0.9271918720000001;;;;;;;
0.0;;;;;0.0;;;0.22332252800000002;;;;;;;
0.0;;;;;0.0;;;1.3214299200000001;;;;;;;
0.0;;;;;0.0;;;6.698352368;;;;;;;
0.0;;;;;0.0;;;0.14998697600000002;;;;;;;
0.0;;;;;0.0;;;1.114893168;;;;;;;
0.0;;;;;0.0;;;1.5252981280000002;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;0.22129752000000003;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.5661989440000001;;;;;;;
0.0;;;;;0.0;;;1.39124424;;;;;;;
0.0;;;;;0.0;;;0.23067430400000002;;;;;;;
0.0;;;;;0.0;;;1.247574608;;;;;;;
0.0;;;;;0.0;;;1.647820336;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.23398422400000002;;;;;;;
0.0;;;;;0.0;;;1.04688248;;;;;;;
9.094947017729282E-13;;;;;1.2168693449552054E-16;;;1.6536362400000002;;;;;;;
0.0;;;;;0.0;;;0.13739536000000002;;;;;;;
0.0;;;;;0.0;;;1.1353128000000001;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.6209372000000002;;;;;;;
0.0;;;;;0.0;;;3.7308331040000002;;;;;;;
0.0;;;;;0.0;;;0.22574363200000003;;;;;;;
0.0;;;;;0.0;;;1.320235968;;;;;;;
0.0;;;;;0.0;;;1.2749088000000002;;;;;;;
0.0;;;;;0.0;;;0.17039984;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;1.49135528;;;;;;;
0.0;;;;;0.0;;;1.257578576;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.245395104;;;;;;;
0.0;;;;;0.0;;;1.739187488;;;;;;;
0.0;;;;;0.0;;;1.209468016;;;;;;;
0.0;;;;;0.0;;;0.167628896;;;;;;;
1.8189894035458565E-12;;;;;1.9476132769016704E-16;;;1.4400830880000002;;;;;;;
0.0;;;;;0.0;;;1.19510848;;;;;;;
0.0;;;;;0.0;;;0.22335672;;;;;;;
0.0;;;;;0.0;;;1.33008896;;;;;;;
0.0;;;;;0.0;;;2.41742832;;;;;;;
0.0;;;;;0.0;;;0.20151376000000001;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;1.219584672;;;;;;;
1.8189894035458565E-12;;;;;1.4224187834454542E-16;;;1.5668477280000002;;;;;;;
9.094947017729282E-13;;;;;1.1259613501034076E-16;;;0.313035408;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;1.6223412160000001;;;;;;;
0.0;;;;;0.0;;;1.342830768;;;;;;;
0.0;;;;;0.0;;;0.19380028800000001;;;;;;;
9.094947017729282E-13;;;;;1.116525957969793E-16;;;1.1923197600000002;;;;;;;
0.0;;;;;0.0;;;1.65508048;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.243862448;;;;;;;
4.547473508864641E-13;;;;;1.1471471036437003E-16;;;1.1526918080000002;;;;;;;
0.0;;;;;0.0;;;1.8158158080000002;;;;;;;
0.0;;;;;0.0;;;0.10892016;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.144121136;;;;;;;
0.0;;;;;0.0;;;1.5813215360000001;;;;;;;
0.0;;;;;0.0;;;4.411448096;;;;;;;
0.0;;;;;0.0;;;0.23430246400000002;;;;;;;
0.0;;;;;0.0;;;1.3114800800000002;;;;;;;
0.0;;;;;0.0;;;1.257093504;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;0.22806747200000002;;;;;;;
0.0;;;;;0.0;;;1.275665744;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.5881271840000002;;;;;;;
0.0;;;;;0.0;;;0.22010200000000002;;;;;;;
0.0;;;;;0.0;;;1.4614249920000002;;;;;;;
0.0;;;;;0.0;;;1.214031968;;;;;;;
1.8189894035458565E-12;;;;;1.9476132769016704E-16;;;0.200200128;;;;;;;
0.0;;;;;0.0;;;1.352658112;;;;;;;
0.0;;;;;0.0;;;1.460179168;;;;;;;
9.094947017729282E-13;;;;;1.6100935451102577E-16;;;0.218040752;;;;;;;
1.8189894035458565E-12;;;;;1.752265423691639E-16;;;1.30943136;;;;;;;
0.0;;;;;0.0;;;6.023713536000001;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;0.25884955200000004;;;;;;;
0.0;;;;;0.0;;;1.22970976;;;;;;;
0.0;;;;;0.0;;;1.5733770880000002;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;0.26017824;;;;;;;
0.0;;;;;0.0;;;1.516852128;;;;;;;
0.0;;;;;0.0;;;1.389928048;;;;;;;
9.094947017729282E-13;;;;;1.203900391125498E-16;;;0.23509424;;;;;;;
0.0;;;;;0.0;;;1.20994808;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.5625667040000002;;;;;;;
4.547473508864641E-13;;;;;1.1471471036437003E-16;;;0.23450352000000002;;;;;;;
0.0;;;;;0.0;;;1.42048736;;;;;;;
0.0;;;;;0.0;;;1.9390652800000001;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.18725088;;;;;;;
0.0;;;;;0.0;;;1.1349296640000002;;;;;;;
0.0;;;;;0.0;;;1.599709088;;;;;;;
0.0;;;;;0.0;;;3.5302750720000002;;;;;;;
0.0;;;;;0.0;;;0.27265878400000004;;;;;;;
0.0;;;;;0.0;;;1.689101696;;;;;;;
0.0;;;;;0.0;;;1.315412064;;;;;;;
0.0;;;;;0.0;;;0.16876384;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.4355933920000001;;;;;;;
9.094947017729282E-13;;;;;1.2155558566394597E-16;;;1.372884448;;;;;;;
0.0;;;;;0.0;;;0.251863296;;;;;;;
0.0;;;;;0.0;;;1.440840528;;;;;;;
0.0;;;;;0.0;;;1.290284016;;;;;;;
0.0;;;;;0.0;;;0.185744768;;;;;;;
1.8189894035458565E-12;;;;;1.3113267954093946E-16;;;1.314412624;;;;;;;
0.0;;;;;0.0;;;1.687100416;;;;;;;
0.0;;;;;0.0;;;0.255196048;;;;;;;
0.0;;;;;0.0;;;1.148559072;;;;;;;
0.0;;;;;0.0;;;1.3142853920000002;;;;;;;
0.0;;;;;0.0;;;0.24759619200000002;;;;;;;
0.0;;;;;0.0;;;1.2587356;;;;;;;
0.0;;;;;0.0;;;1.3097449600000002;;;;;;;
0.0;;;;;0.0;;;0.270275056;;;;;;;
0.0;;;;;0.0;;;1.6424779040000002;;;;;;;
0.0;;;;;0.0;;;1.366653504;;;;;;;
0.0;;;;;0.0;;;0.25141820800000003;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.210584192;;;;;;;
0.0;;;;;0.0;;;1.835151632;;;;;;;
0.0;;;;;0.0;;;0.276614464;;;;;;;
0.0;;;;;0.0;;;0.9325732800000001;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.6829787840000001;;;;;;;
0.0;;;;;0.0;;;0.19836856;;;;;;;
0.0;;;;;0.0;;;1.3631026720000001;;;;;;;
0.0;;;;;0.0;;;1.636586544;;;;;;;
0.0;;;;;0.0;;;4.3854365920000005;;;;;;;
0.0;;;;;0.0;;;0.29641870400000003;;;;;;;
0.0;;;;;0.0;;;1.35154584;;;;;;;
0.0;;;;;0.0;;;1.592651376;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.213879072;;;;;;;
0.0;;;;;0.0;;;1.7742157440000002;;;;;;;
0.0;;;;;0.0;;;5.481211968;;;;;;;
0.0;;;;;0.0;;;0.247579872;;;;;;;
0.0;;;;;0.0;;;1.2476402560000002;;;;;;;
0.0;;;;;0.0;;;1.491106512;;;;;;;
0.0;;;;;0.0;;;0.267588368;;;;;;;
0.0;;;;;0.0;;;1.0833532160000001;;;;;;;
0.0;;;;;0.0;;;1.284353824;;;;;;;
0.0;;;;;0.0;;;0.27195030400000003;;;;;;;
0.0;;;;;0.0;;;8.343568224;;;;;;;
0.0;;;;;0.0;;;1.282094;;;;;;;
0.0;;;;;0.0;;;0.20129760000000002;;;;;;;
0.0;;;;;0.0;;;1.102533184;;;;;;;
0.0;;;;;0.0;;;1.28738952;;;;;;;
0.0;;;;;0.0;;;0.196589168;;;;;;;
0.0;;;;;0.0;;;1.454294752;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;1.7061903200000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.19766956800000002;;;;;;;
0.0;;;;;0.0;;;1.012433072;;;;;;;
0.0;;;;;0.0;;;1.276960432;;;;;;;
1.8189894035458565E-12;;;;;1.194402656474501E-16;;;0.204716784;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.1850639360000002;;;;;;;
0.0;;;;;0.0;;;1.059733904;;;;;;;
0.0;;;;;0.0;;;0.188658672;;;;;;;
0.0;;;;;0.0;;;1.119599408;;;;;;;
0.0;;;;;0.0;;;1.024521872;;;;;;;
0.0;;;;;0.0;;;3.933129536;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;0.306565392;;;;;;;
0.0;;;;;0.0;;;1.828569424;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.8975924480000002;;;;;;;
9.094947017729282E-13;;;;;1.1511259425046116E-16;;;0.18871452800000002;;;;;;;
0.0;;;;;0.0;;;1.238325904;;;;;;;
0.0;;;;;0.0;;;2.063900624;;;;;;;
1.8189894035458565E-12;;;;;1.9476132769016704E-16;;;0.27837721600000004;;;;;;;
0.0;;;;;0.0;;;1.8493034400000001;;;;;;;
0.0;;;;;0.0;;;1.1782455040000002;;;;;;;
0.0;;;;;0.0;;;0.276703472;;;;;;;
1.8189894035458565E-12;;;;;1.900625795877636E-16;;;1.319997392;;;;;;;
0.0;;;;;0.0;;;1.65491696;;;;;;;
0.0;;;;;0.0;;;0.22932465600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4902790081672689E-16;;;10.933273792000001;;;;;;;
0.0;;;;;0.0;;;1.081627936;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;0.181525488;;;;;;;
0.0;;;;;0.0;;;1.4570850240000002;;;;;;;
0.0;;;;;0.0;;;2.232525648;;;;;;;
9.094947017729282E-13;;;;;2.0169501176228496E-16;;;0.18826056000000002;;;;;;;
0.0;;;;;0.0;;;1.4433917120000002;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.83853416;;;;;;;
0.0;;;;;0.0;;;0.196176384;;;;;;;
0.0;;;;;0.0;;;1.512742048;;;;;;;
0.0;;;;;0.0;;;1.3100892480000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.22726014400000003;;;;;;;
0.0;;;;;0.0;;;1.003808576;;;;;;;
0.0;;;;;0.0;;;0.806411152;;;;;;;
0.0;;;;;0.0;;;0.220578832;;;;;;;
0.0;;;;;0.0;;;1.242863792;;;;;;;
0.0;;;;;0.0;;;4.83309168;;;;;;;
1.8189894035458565E-12;;;;;1.1817353893927565E-16;;;5.041589632;;;;;;;
0.0;;;;;0.0;;;0.30739603200000004;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.55448896;;;;;;;
9.094947017729282E-13;;;;;1.1511259425046116E-16;;;1.540377648;;;;;;;
0.0;;;;;0.0;;;0.131405392;;;;;;;
0.0;;;;;0.0;;;1.155126528;;;;;;;
0.0;;;;;0.0;;;1.712585824;;;;;;;
0.0;;;;;0.0;;;0.255750752;;;;;;;
0.0;;;;;0.0;;;1.3039416640000001;;;;;;;
0.0;;;;;0.0;;;1.443665824;;;;;;;
0.0;;;;;0.0;;;0.23236508800000003;;;;;;;
0.0;;;;;0.0;;;1.371596944;;;;;;;
0.0;;;;;0.0;;;1.19525856;;;;;;;
0.0;;;;;0.0;;;0.28724768;;;;;;;
0.0;;;;;0.0;;;8.472315440000001;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;1.2455544;;;;;;;
0.0;;;;;0.0;;;0.20396768;;;;;;;
0.0;;;;;0.0;;;1.618969136;;;;;;;
9.094947017729282E-13;;;;;2.131772908639691E-16;;;1.9052865280000002;;;;;;;
0.0;;;;;0.0;;;0.248911824;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.5864216800000002;;;;;;;
0.0;;;;;0.0;;;1.214009088;;;;;;;
0.0;;;;;0.0;;;0.243105536;;;;;;;
0.0;;;;;0.0;;;1.2053651200000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.7227344480000002;;;;;;;
0.0;;;;;0.0;;;0.177633552;;;;;;;
0.0;;;;;0.0;;;1.3677122560000001;;;;;;;
0.0;;;;;0.0;;;0.969415168;;;;;;;
0.0;;;;;0.0;;;0.215197344;;;;;;;
0.0;;;;;0.0;;;1.321565056;;;;;;;
0.0;;;;;0.0;;;5.455422112;;;;;;;
0.0;;;;;0.0;;;4.711002864;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.305725024;;;;;;;
