AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;0.0;4.3655745685100555E-11;4.1890537205604016E-16;0.0;0.0;0.001875616;32.370573376;1.769614448;;;51490.77921357085;51429.72065542826;13.136080608;3337.9960901440004;1.04646012112E11
0.0;;;;;0.0;;;0.115885888;;;;;;3337.997964528;7.4342978832E10
0.0;;;;;0.0;;;2.7480926080000003;;;;;;3337.99983384;1.07893750416E11
3.637978807091713E-12;;;;;4.2946272632040227E-16;;;0.128352288;;;;;;3338.001512608;6.5928024592E10
0.0;;;;;0.0;;;0.845133648;;;;;;3338.0032019040004;5.16874640144E11
0.0;;;;;0.0;;;9.648827648000001;;;;;;3338.00507752;1.14356930096E11
0.0;;;;;0.0;;;0.137341872;;;;;;;7.2161300784E10
0.0;;;;;0.0;;;1.07397424;;;;;;;1.18580423216E11
0.0;;;;;0.0;;;0.133507808;;;;;;;6.962738048E10
0.0;;;;;0.0;;;0.9578223680000001;;;;;;;9.957839848E10
0.0;;;;;0.0;;;0.13303678400000002;;;;;;;7.0743904976E10
0.0;;;;;0.0;;;1.384507328;;;;;;;1.17510575088E11
9.094947017729282E-13;;;;;1.7712857337283672E-16;;;0.09652480000000001;;;;;;;7.122756184E10
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;4.0491238560000005;;;;;;;1.120285216E11
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.098554208;;;;;;;7.75005696E10
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.6068991840000002;;;;;;;1.15717248784E11
4.547473508864641E-13;;;;;1.1532245859045438E-16;;;0.10849848000000001;;;;;;;7.2945349568E10
0.0;;;;;0.0;;;0.6973041600000001;;;;;;;1.0754149728E11
0.0;;;;;0.0;;;0.12334256;;;;;;;6.6744930656E10
1.8189894035458565E-12;;;;;2.1473136316020123E-16;;;1.197724736;;;;;;;1.06171790368E11
0.0;;;;;0.0;;;0.110886096;;;;;;;7.07796288E10
0.0;;;;;0.0;;;1.4626412000000002;;;;;;;1.10944381392E11
0.0;;;;;0.0;;;0.10778747200000001;;;;;;;7.76546524E10
0.0;;;;;0.0;;;2.1335840960000003;;;;;;;1.05670873872E11
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.12983070400000002;;;;;;;7.0121283808E10
0.0;;;;;0.0;;;0.7684377600000001;;;;;;;1.20699092688E11
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.142109696;;;;;;;7.9349826624E10
0.0;;;;;0.0;;;1.0270995360000001;;;;;;;1.06388465456E11
0.0;;;;;0.0;;;0.12481560000000001;;;;;;;7.5466987696E10
0.0;;;;;0.0;;;1.282729056;;;;;;;1.23092105984E11
0.0;;;;;0.0;;;0.145946224;;;;;;;6.839656008E10
0.0;;;;;0.0;;;1.370186224;;;;;;;1.06022133312E11
0.0;;;;;0.0;;;0.125884816;;;;;;;6.8916221472E10
0.0;;;;;0.0;;;1.6520952640000002;;;;;;;1.04888167696E11
0.0;;;;;0.0;;;0.13243153600000002;;;;;;;7.7160201328E10
0.0;;;;;0.0;;;0.8089558880000001;;;;;;;5.79966245424E11
0.0;;;;;0.0;;;7.282021232000001;;;;;;;
0.0;;;;;0.0;;;0.11436507200000001;;;;;;;
0.0;;;;;0.0;;;1.052996;;;;;;;
0.0;;;;;0.0;;;0.14653649600000002;;;;;;;
0.0;;;;;0.0;;;0.989298368;;;;;;;
0.0;;;;;0.0;;;0.133272208;;;;;;;
9.094947017729282E-13;;;;;1.7712857337283672E-16;;;1.438066464;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.10465504;;;;;;;
0.0;;;;;0.0;;;1.1618928800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.115328912;;;;;;;
4.547473508864641E-13;;;;;1.2023273364775355E-16;;;1.274843312;;;;;;;
0.0;;;;;0.0;;;0.115690336;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.693955952;;;;;;;
0.0;;;;;0.0;;;0.10263011200000001;;;;;;;
0.0;;;;;0.0;;;0.8897589920000001;;;;;;;
0.0;;;;;0.0;;;0.11449768;;;;;;;
0.0;;;;;0.0;;;1.4177122400000002;;;;;;;
0.0;;;;;0.0;;;0.145541248;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;5.857672272;;;;;;;
0.0;;;;;0.0;;;0.114082608;;;;;;;
0.0;;;;;0.0;;;0.818587904;;;;;;;
0.0;;;;;0.0;;;0.15089259200000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.0629376000000001;;;;;;;
0.0;;;;;0.0;;;0.12761203200000001;;;;;;;
0.0;;;;;0.0;;;1.094943408;;;;;;;
0.0;;;;;0.0;;;0.146612512;;;;;;;
0.0;;;;;0.0;;;1.378642208;;;;;;;
0.0;;;;;0.0;;;0.12145544000000001;;;;;;;
0.0;;;;;0.0;;;1.7532458880000001;;;;;;;
0.0;;;;;0.0;;;0.143616624;;;;;;;
0.0;;;;;0.0;;;0.798717184;;;;;;;
0.0;;;;;0.0;;;7.018727776;;;;;;;
0.0;;;;;0.0;;;0.11331961600000001;;;;;;;
0.0;;;;;0.0;;;1.056305568;;;;;;;
0.0;;;;;0.0;;;0.12406262400000001;;;;;;;
0.0;;;;;0.0;;;0.9939352480000001;;;;;;;
0.0;;;;;0.0;;;0.12084628800000001;;;;;;;
0.0;;;;;0.0;;;1.371065248;;;;;;;
0.0;;;;;0.0;;;0.116400656;;;;;;;
0.0;;;;;0.0;;;1.186870464;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.135172688;;;;;;;
0.0;;;;;0.0;;;1.172939264;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.11707681600000001;;;;;;;
0.0;;;;;0.0;;;0.717354064;;;;;;;
0.0;;;;;0.0;;;0.126188336;;;;;;;
0.0;;;;;0.0;;;0.802345904;;;;;;;
0.0;;;;;0.0;;;0.130898688;;;;;;;
0.0;;;;;0.0;;;1.211511904;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13704152;;;;;;;
0.0;;;;;0.0;;;4.945499152;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11167665600000001;;;;;;;
0.0;;;;;0.0;;;0.829309728;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.15323888000000002;;;;;;;
0.0;;;;;0.0;;;1.001736352;;;;;;;
0.0;;;;;0.0;;;0.135224496;;;;;;;
0.0;;;;;0.0;;;0.8097318560000001;;;;;;;
0.0;;;;;0.0;;;0.141482304;;;;;;;
0.0;;;;;0.0;;;1.367637296;;;;;;;
0.0;;;;;0.0;;;0.102566768;;;;;;;
0.0;;;;;0.0;;;5.11939784;;;;;;;
0.0;;;;;0.0;;;0.09753264;;;;;;;
0.0;;;;;0.0;;;0.7937120000000001;;;;;;;
0.0;;;;;0.0;;;4.832286976000001;;;;;;;
0.0;;;;;0.0;;;0.128738224;;;;;;;
0.0;;;;;0.0;;;1.0831599200000002;;;;;;;
0.0;;;;;0.0;;;0.130075504;;;;;;;
0.0;;;;;0.0;;;0.8955297440000001;;;;;;;
0.0;;;;;0.0;;;0.11524224000000001;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;1.371071104;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.10406947200000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.090088128;;;;;;;
0.0;;;;;0.0;;;0.13989547200000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.409115664;;;;;;;
0.0;;;;;0.0;;;0.09849036800000001;;;;;;;
0.0;;;;;0.0;;;0.7284847200000001;;;;;;;
0.0;;;;;0.0;;;0.132296144;;;;;;;
0.0;;;;;0.0;;;0.838641952;;;;;;;
0.0;;;;;0.0;;;0.124710176;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.5685005280000002;;;;;;;
0.0;;;;;0.0;;;0.13175724800000002;;;;;;;
0.0;;;;;0.0;;;4.659672944;;;;;;;
9.094947017729282E-13;;;;;2.0414026467762625E-16;;;0.111524048;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.787271744;;;;;;;
0.0;;;;;0.0;;;0.134625344;;;;;;;
0.0;;;;;0.0;;;1.0195657120000001;;;;;;;
0.0;;;;;0.0;;;0.11547995200000001;;;;;;;
0.0;;;;;0.0;;;1.08010752;;;;;;;
0.0;;;;;0.0;;;0.147018416;;;;;;;
0.0;;;;;0.0;;;1.373767296;;;;;;;
0.0;;;;;0.0;;;0.12881267200000002;;;;;;;
0.0;;;;;0.0;;;1.7682051680000002;;;;;;;
0.0;;;;;0.0;;;0.14427112;;;;;;;
0.0;;;;;0.0;;;0.78956112;;;;;;;
0.0;;;;;0.0;;;8.472408976;;;;;;;
0.0;;;;;0.0;;;0.11913592;;;;;;;
0.0;;;;;0.0;;;1.045522176;;;;;;;
0.0;;;;;0.0;;;0.13678273600000002;;;;;;;
0.0;;;;;0.0;;;0.887926304;;;;;;;
0.0;;;;;0.0;;;0.11258955200000001;;;;;;;
0.0;;;;;0.0;;;1.343241232;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.1129808;;;;;;;
0.0;;;;;0.0;;;1.135968384;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.10501486400000001;;;;;;;
0.0;;;;;0.0;;;1.153120608;;;;;;;
0.0;;;;;0.0;;;0.12305358400000001;;;;;;;
0.0;;;;;0.0;;;0.699682176;;;;;;;
0.0;;;;;0.0;;;0.11134187200000001;;;;;;;
0.0;;;;;0.0;;;0.8334123680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.120742208;;;;;;;
0.0;;;;;0.0;;;1.339103984;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.13925611200000002;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;5.320235104;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.13217140800000002;;;;;;;
0.0;;;;;0.0;;;0.7792044800000001;;;;;;;
0.0;;;;;0.0;;;0.15009529600000002;;;;;;;
0.0;;;;;0.0;;;1.0173357760000001;;;;;;;
0.0;;;;;0.0;;;0.12680992000000002;;;;;;;
0.0;;;;;0.0;;;1.042518144;;;;;;;
0.0;;;;;0.0;;;0.13597809600000002;;;;;;;
0.0;;;;;0.0;;;1.3310562240000001;;;;;;;
0.0;;;;;0.0;;;0.126415248;;;;;;;
0.0;;;;;0.0;;;2.83710968;;;;;;;
0.0;;;;;0.0;;;0.13781900800000002;;;;;;;
0.0;;;;;0.0;;;0.840610704;;;;;;;
0.0;;;;;0.0;;;6.983000048;;;;;;;
0.0;;;;;0.0;;;0.1489876;;;;;;;
0.0;;;;;0.0;;;1.072948064;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.14587881600000002;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.891425248;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.129380992;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.3309105600000002;;;;;;;
0.0;;;;;0.0;;;0.115873344;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.132890576;;;;;;;
0.0;;;;;0.0;;;0.10670950400000001;;;;;;;
0.0;;;;;0.0;;;1.565379104;;;;;;;
0.0;;;;;0.0;;;0.11082584000000001;;;;;;;
0.0;;;;;0.0;;;0.7058480960000001;;;;;;;
0.0;;;;;0.0;;;0.11772776;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.802633232;;;;;;;
0.0;;;;;0.0;;;0.108779152;;;;;;;
0.0;;;;;0.0;;;1.3792983520000002;;;;;;;
9.094947017729282E-13;;;;;1.9579707046579659E-16;;;0.12935316800000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;3.0065717440000004;;;;;;;
0.0;;;;;0.0;;;0.133720896;;;;;;;
0.0;;;;;0.0;;;0.8377470880000001;;;;;;;
0.0;;;;;0.0;;;0.148693408;;;;;;;
0.0;;;;;0.0;;;1.052148864;;;;;;;
0.0;;;;;0.0;;;0.12644185600000002;;;;;;;
0.0;;;;;0.0;;;1.1056763680000001;;;;;;;
0.0;;;;;0.0;;;0.14623736;;;;;;;
0.0;;;;;0.0;;;1.394795328;;;;;;;
0.0;;;;;0.0;;;0.109516736;;;;;;;
0.0;;;;;0.0;;;5.5107723680000005;;;;;;;
0.0;;;;;0.0;;;0.12323744;;;;;;;
0.0;;;;;0.0;;;0.830283776;;;;;;;
0.0;;;;;0.0;;;8.78588704;;;;;;;
0.0;;;;;0.0;;;0.11223395200000001;;;;;;;
0.0;;;;;0.0;;;1.028457232;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.145056544;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.8980454080000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.128757872;;;;;;;
0.0;;;;;0.0;;;1.316048128;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.103555664;;;;;;;
0.0;;;;;0.0;;;1.1348744480000001;;;;;;;
0.0;;;;;0.0;;;0.14240744;;;;;;;
0.0;;;;;0.0;;;1.0850545440000001;;;;;;;
0.0;;;;;0.0;;;0.11390096000000001;;;;;;;
0.0;;;;;0.0;;;0.69027656;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.12420566400000001;;;;;;;
0.0;;;;;0.0;;;0.8216776480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.137296192;;;;;;;
0.0;;;;;0.0;;;1.8190536160000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.11585044800000001;;;;;;;
0.0;;;;;0.0;;;2.8203482400000004;;;;;;;
0.0;;;;;0.0;;;0.150535664;;;;;;;
0.0;;;;;0.0;;;0.8673691680000001;;;;;;;
0.0;;;;;0.0;;;0.139330752;;;;;;;
0.0;;;;;0.0;;;1.044034192;;;;;;;
0.0;;;;;0.0;;;0.11679444800000001;;;;;;;
0.0;;;;;0.0;;;0.797600096;;;;;;;
0.0;;;;;0.0;;;0.144485488;;;;;;;
0.0;;;;;0.0;;;1.344352288;;;;;;;
0.0;;;;;0.0;;;0.116577152;;;;;;;
0.0;;;;;0.0;;;2.39130288;;;;;;;
0.0;;;;;0.0;;;0.120932784;;;;;;;
0.0;;;;;0.0;;;0.7957443040000001;;;;;;;
0.0;;;;;0.0;;;8.637957968;;;;;;;
0.0;;;;;0.0;;;0.12483408000000001;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;1.045547056;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.127135936;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.934898992;;;;;;;
0.0;;;;;0.0;;;0.11213368000000001;;;;;;;
0.0;;;;;0.0;;;1.3420812160000002;;;;;;;
0.0;;;;;0.0;;;0.12079912000000001;;;;;;;
0.0;;;;;0.0;;;0.9423762560000001;;;;;;;
0.0;;;;;0.0;;;0.140523792;;;;;;;
0.0;;;;;0.0;;;1.104758944;;;;;;;
0.0;;;;;0.0;;;0.09880377600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.66909184;;;;;;;
0.0;;;;;0.0;;;0.119890704;;;;;;;
0.0;;;;;0.0;;;0.86470504;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.135273152;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.856749376;;;;;;;
0.0;;;;;0.0;;;0.12012916800000001;;;;;;;
0.0;;;;;0.0;;;4.665695168;;;;;;;
0.0;;;;;0.0;;;0.11448032000000001;;;;;;;
0.0;;;;;0.0;;;0.819111888;;;;;;;
0.0;;;;;0.0;;;0.133370352;;;;;;;
0.0;;;;;0.0;;;1.008442768;;;;;;;
0.0;;;;;0.0;;;0.10434164800000001;;;;;;;
0.0;;;;;0.0;;;1.038300032;;;;;;;
0.0;;;;;0.0;;;0.138176704;;;;;;;
0.0;;;;;0.0;;;1.354749184;;;;;;;
0.0;;;;;0.0;;;0.102047776;;;;;;;
0.0;;;;;0.0;;;3.020526384;;;;;;;
0.0;;;;;0.0;;;0.12311880000000001;;;;;;;
0.0;;;;;0.0;;;0.8101549440000001;;;;;;;
0.0;;;;;0.0;;;7.06673136;;;;;;;
0.0;;;;;0.0;;;0.10971496;;;;;;;
0.0;;;;;0.0;;;1.012283056;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.13566368;;;;;;;
0.0;;;;;0.0;;;0.8585144480000001;;;;;;;
0.0;;;;;0.0;;;0.140500112;;;;;;;
0.0;;;;;0.0;;;1.330829728;;;;;;;
0.0;;;;;0.0;;;0.12664798400000002;;;;;;;
0.0;;;;;0.0;;;0.868887888;;;;;;;
0.0;;;;;0.0;;;0.13450608;;;;;;;
0.0;;;;;0.0;;;1.2945938080000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11139800000000001;;;;;;;
0.0;;;;;0.0;;;0.691474208;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.10931750400000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.3046237760000001;;;;;;;
0.0;;;;;0.0;;;0.106578816;;;;;;;
0.0;;;;;0.0;;;1.958352544;;;;;;;
0.0;;;;;0.0;;;0.1255996;;;;;;;
0.0;;;;;0.0;;;5.386201296;;;;;;;
0.0;;;;;0.0;;;0.10815326400000001;;;;;;;
0.0;;;;;0.0;;;0.7756657920000001;;;;;;;
0.0;;;;;0.0;;;0.14864374400000002;;;;;;;
0.0;;;;;0.0;;;1.0565533280000001;;;;;;;
0.0;;;;;0.0;;;0.13653808;;;;;;;
0.0;;;;;0.0;;;1.044972304;;;;;;;
0.0;;;;;0.0;;;0.13798427200000002;;;;;;;
0.0;;;;;0.0;;;1.316033696;;;;;;;
0.0;;;;;0.0;;;0.146040576;;;;;;;
0.0;;;;;0.0;;;1.419370416;;;;;;;
0.0;;;;;0.0;;;0.124504608;;;;;;;
9.094947017729282E-13;;;;;1.561412296893144E-16;;;0.8040996960000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;58.138267424000006;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.11858843200000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.085431296;;;;;;;
0.0;;;;;0.0;;;0.14459384;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.881741808;;;;;;;
0.0;;;;;0.0;;;0.14027340800000002;;;;;;;
0.0;;;;;0.0;;;1.3737185120000002;;;;;;;
0.0;;;;;0.0;;;0.109729952;;;;;;;
0.0;;;;;0.0;;;1.2207176160000002;;;;;;;
0.0;;;;;0.0;;;0.127873296;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.560494032;;;;;;;
0.0;;;;;0.0;;;0.11296054400000001;;;;;;;
0.0;;;;;0.0;;;0.6911294560000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.12129752;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.347465056;;;;;;;
0.0;;;;;0.0;;;0.11998681600000001;;;;;;;
0.0;;;;;0.0;;;6.3394133440000004;;;;;;;
0.0;;;;;0.0;;;0.151060416;;;;;;;
0.0;;;;;0.0;;;3.0870385120000003;;;;;;;
0.0;;;;;0.0;;;0.12536228800000002;;;;;;;
0.0;;;;;0.0;;;0.8492940480000001;;;;;;;
0.0;;;;;0.0;;;0.108723472;;;;;;;
0.0;;;;;0.0;;;1.033079456;;;;;;;
0.0;;;;;0.0;;;0.13388454400000002;;;;;;;
0.0;;;;;0.0;;;1.0993768000000002;;;;;;;
0.0;;;;;0.0;;;0.155016768;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;1.3635574240000001;;;;;;;
0.0;;;;;0.0;;;0.126801184;;;;;;;
0.0;;;;;0.0;;;1.5542812000000001;;;;;;;
0.0;;;;;0.0;;;0.136617872;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;0.833472112;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;8.47328264;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.118912816;;;;;;;
0.0;;;;;0.0;;;1.0991401920000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.128644528;;;;;;;
0.0;;;;;0.0;;;0.8595805280000001;;;;;;;
0.0;;;;;0.0;;;0.13550816000000002;;;;;;;
0.0;;;;;0.0;;;1.375238256;;;;;;;
0.0;;;;;0.0;;;0.097357936;;;;;;;
0.0;;;;;0.0;;;1.195621504;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11916008;;;;;;;
0.0;;;;;0.0;;;1.4388045440000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11401088000000001;;;;;;;
0.0;;;;;0.0;;;0.695977552;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.107835024;;;;;;;
0.0;;;;;0.0;;;1.3795890400000002;;;;;;;
0.0;;;;;0.0;;;0.120512032;;;;;;;
0.0;;;;;0.0;;;4.0773408;;;;;;;
0.0;;;;;0.0;;;0.13491672000000002;;;;;;;
0.0;;;;;0.0;;;4.651331536000001;;;;;;;
0.0;;;;;0.0;;;0.09951849600000001;;;;;;;
0.0;;;;;0.0;;;0.830660512;;;;;;;
0.0;;;;;0.0;;;0.148568144;;;;;;;
0.0;;;;;0.0;;;1.125975264;;;;;;;
0.0;;;;;0.0;;;0.19979089600000002;;;;;;;
0.0;;;;;0.0;;;0.9270847680000001;;;;;;;
0.0;;;;;0.0;;;0.154604992;;;;;;;
0.0;;;;;0.0;;;1.349660624;;;;;;;
0.0;;;;;0.0;;;0.12623446400000002;;;;;;;
0.0;;;;;0.0;;;1.7879259040000002;;;;;;;
0.0;;;;;0.0;;;0.134945344;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.847188224;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;7.240130112;;;;;;;
0.0;;;;;0.0;;;0.11300216;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.093341728;;;;;;;
0.0;;;;;0.0;;;0.118403984;;;;;;;
0.0;;;;;0.0;;;0.8774147840000001;;;;;;;
0.0;;;;;0.0;;;0.126572256;;;;;;;
0.0;;;;;0.0;;;1.34288712;;;;;;;
0.0;;;;;0.0;;;0.09422150400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.862492208;;;;;;;
0.0;;;;;0.0;;;0.13624059200000002;;;;;;;
0.0;;;;;0.0;;;1.134831344;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.12739566400000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.68937;;;;;;;
0.0;;;;;0.0;;;0.12660416000000002;;;;;;;
0.0;;;;;0.0;;;1.289567888;;;;;;;
0.0;;;;;0.0;;;0.137290464;;;;;;;
0.0;;;;;0.0;;;2.107965328;;;;;;;
0.0;;;;;0.0;;;0.136015872;;;;;;;
0.0;;;;;0.0;;;7.074755680000001;;;;;;;
0.0;;;;;0.0;;;0.11864366400000001;;;;;;;
0.0;;;;;0.0;;;0.8178978720000001;;;;;;;
0.0;;;;;0.0;;;0.128563904;;;;;;;
0.0;;;;;0.0;;;1.053451056;;;;;;;
0.0;;;;;0.0;;;0.12763256;;;;;;;
0.0;;;;;0.0;;;1.098683376;;;;;;;
0.0;;;;;0.0;;;0.15010852800000002;;;;;;;
0.0;;;;;0.0;;;1.35043496;;;;;;;
0.0;;;;;0.0;;;0.10417121600000001;;;;;;;
0.0;;;;;0.0;;;1.379218752;;;;;;;
0.0;;;;;0.0;;;0.138536992;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.8238793280000001;;;;;;;
0.0;;;;;0.0;;;9.771702672;;;;;;;
0.0;;;;;0.0;;;0.116305744;;;;;;;
0.0;;;;;0.0;;;1.06600728;;;;;;;
0.0;;;;;0.0;;;0.139472496;;;;;;;
0.0;;;;;0.0;;;0.9133628800000001;;;;;;;
0.0;;;;;0.0;;;0.11520528000000001;;;;;;;
0.0;;;;;0.0;;;1.37622824;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11687156800000001;;;;;;;
0.0;;;;;0.0;;;0.9272918720000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.14127246400000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.2918660800000001;;;;;;;
0.0;;;;;0.0;;;0.10869374400000001;;;;;;;
0.0;;;;;0.0;;;0.6997436640000001;;;;;;;
0.0;;;;;0.0;;;0.11624643200000001;;;;;;;
0.0;;;;;0.0;;;1.036116848;;;;;;;
0.0;;;;;0.0;;;0.14075248;;;;;;;
0.0;;;;;0.0;;;1.36365632;;;;;;;
0.0;;;;;0.0;;;0.122459312;;;;;;;
0.0;;;;;0.0;;;6.788183584;;;;;;;
0.0;;;;;0.0;;;0.113292496;;;;;;;
0.0;;;;;0.0;;;0.8553022720000001;;;;;;;
0.0;;;;;0.0;;;0.140894608;;;;;;;
0.0;;;;;0.0;;;0.9996507200000001;;;;;;;
0.0;;;;;0.0;;;0.12665110400000001;;;;;;;
0.0;;;;;0.0;;;0.7430715520000001;;;;;;;
0.0;;;;;0.0;;;0.143115088;;;;;;;
9.094947017729282E-13;;;;;1.561412296893144E-16;;;1.3680139040000001;;;;;;;
