AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;1.4551915228366852E-11;1.3676875136356666E-16;1.3676875136356666E-16;0.0;0.0016434720000000002;33.616758096000005;0.14254729600000002;;;55342.70764020376;55340.24681069136;12.399986784000001;2909.7320666560004;6.2350480976E10
0.0;0.0;2.9103830456733704E-11;2.792702480373601E-16;0.0;0.0;0.001656352;33.152092096000004;1.624932368;;;51533.58062901656;51472.52207087397;11.329055792;2909.733717904;9.3253961728E10
0.0;;;;;0.0;;;0.119562992;;;;;;2909.734560704;6.3251345392E10
0.0;;;;;0.0;;;2.0070014240000003;;;;;;2909.7363522240003;9.754179688E10
0.0;;;;;0.0;;;0.14326339200000002;;;;;;2909.7380061920003;5.5466474976E10
0.0;;;;;0.0;;;0.9051118720000001;;;;;;2909.7396496640004;4.8218566152E11
0.0;;;;;0.0;;;7.913815568;;;;;;2909.741306016;1.01583166208E11
0.0;;;;;0.0;;;0.13409008;;;;;;;6.0700812688E10
0.0;;;;;0.0;;;1.062684256;;;;;;;1.05113795648E11
0.0;;;;;0.0;;;0.120567664;;;;;;;5.869172696E10
0.0;;;;;0.0;;;0.921015232;;;;;;;8.8599130368E10
0.0;;;;;0.0;;;0.109207728;;;;;;;5.9715958624E10
0.0;;;;;0.0;;;1.7081794080000001;;;;;;;1.016842196E11
0.0;;;;;0.0;;;0.12487300800000001;;;;;;;5.9871117936E10
0.0;;;;;0.0;;;3.504722112;;;;;;;9.8746156128E10
0.0;;;;;0.0;;;0.14590644800000002;;;;;;;6.4333005744E10
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.596457744;;;;;;;1.0156971088E11
4.547473508864641E-13;;;;;1.1532245859045438E-16;;;0.10776265600000001;;;;;;;6.1113893984E10
0.0;;;;;0.0;;;0.7020873280000001;;;;;;;9.6148908368E10
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;0.127861776;;;;;;;5.630286136E10
1.8189894035458565E-12;;;;;2.1473136316020113E-16;;;0.8561755520000001;;;;;;;9.4074690016E10
0.0;;;;;0.0;;;0.121437392;;;;;;;5.944681728E10
0.0;;;;;0.0;;;1.294802064;;;;;;;9.784976256E10
0.0;;;;;0.0;;;0.11928113600000001;;;;;;;5.584605976E10
0.0;;;;;0.0;;;2.553591008;;;;;;;9.340736408E10
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13429808000000001;;;;;;;5.9233458224E10
0.0;;;;;0.0;;;0.793171056;;;;;;;1.05547454016E11
0.0;;;;;0.0;;;0.153350544;;;;;;;6.698226288E10
0.0;;;;;0.0;;;1.048143984;;;;;;;9.346103296E10
0.0;;;;;0.0;;;0.12340368;;;;;;;6.2032204096E10
0.0;;;;;0.0;;;1.3075412960000001;;;;;;;1.09522243264E11
0.0;;;;;0.0;;;0.14530252800000001;;;;;;;5.9348815552E10
0.0;;;;;0.0;;;1.460821696;;;;;;;9.2946483744E10
0.0;;;;;0.0;;;0.11894472;;;;;;;5.801918464E10
0.0;;;;;0.0;;;1.6929091840000001;;;;;;;9.2909644608E10
0.0;;;;;0.0;;;0.121677056;;;;;;;6.5274338288E10
0.0;;;;;0.0;;;0.8578840480000001;;;;;;;5.29598954592E11
0.0;;;;;0.0;;;5.06297336;;;;;;;
0.0;;;;;0.0;;;0.117712256;;;;;;;
0.0;;;;;0.0;;;1.063231072;;;;;;;
0.0;;;;;0.0;;;0.15116337600000002;;;;;;;
0.0;;;;;0.0;;;0.9460130720000001;;;;;;;
0.0;;;;;0.0;;;0.12902185600000002;;;;;;;
0.0;;;;;0.0;;;1.5518480000000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.11411763200000001;;;;;;;
0.0;;;;;0.0;;;1.4215443680000002;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.12380718400000001;;;;;;;
4.547473508864641E-13;;;;;1.1799529218046006E-16;;;1.231881408;;;;;;;
0.0;;;;;0.0;;;0.13095278400000002;;;;;;;
0.0;;;;;0.0;;;0.735396944;;;;;;;
0.0;;;;;0.0;;;0.112654656;;;;;;;
0.0;;;;;0.0;;;0.901242528;;;;;;;
0.0;;;;;0.0;;;0.130247056;;;;;;;
0.0;;;;;0.0;;;1.174965024;;;;;;;
0.0;;;;;0.0;;;0.127684256;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.9022761600000002;;;;;;;
0.0;;;;;0.0;;;0.12274035200000001;;;;;;;
0.0;;;;;0.0;;;0.852647248;;;;;;;
9.094947017729282E-13;;;;;1.7221914442282254E-16;;;0.146864608;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.053856208;;;;;;;
0.0;;;;;0.0;;;0.12272460800000001;;;;;;;
0.0;;;;;0.0;;;0.8388059680000001;;;;;;;
0.0;;;;;0.0;;;0.148525296;;;;;;;
0.0;;;;;0.0;;;1.6147608;;;;;;;
0.0;;;;;0.0;;;0.124154656;;;;;;;
0.0;;;;;0.0;;;1.8480437120000002;;;;;;;
0.0;;;;;0.0;;;0.15074230400000002;;;;;;;
0.0;;;;;0.0;;;0.866107696;;;;;;;
0.0;;;;;0.0;;;7.170178768;;;;;;;
0.0;;;;;0.0;;;0.11043955200000001;;;;;;;
0.0;;;;;0.0;;;1.050589008;;;;;;;
0.0;;;;;0.0;;;0.145743488;;;;;;;
0.0;;;;;0.0;;;0.921009888;;;;;;;
0.0;;;;;0.0;;;0.11900492800000001;;;;;;;
9.094947017729282E-13;;;;;1.2615884639299963E-16;;;1.5896163360000002;;;;;;;
0.0;;;;;0.0;;;0.116366384;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.202082464;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.127394912;;;;;;;
0.0;;;;;0.0;;;1.1943780800000001;;;;;;;
0.0;;;;;0.0;;;0.094112912;;;;;;;
9.094947017729282E-13;;;;;1.1301650692642165E-16;;;0.6921969760000001;;;;;;;
0.0;;;;;0.0;;;0.106301168;;;;;;;
0.0;;;;;0.0;;;0.821645552;;;;;;;
0.0;;;;;0.0;;;0.128031072;;;;;;;
0.0;;;;;0.0;;;1.539210288;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13225928;;;;;;;
0.0;;;;;0.0;;;3.6242784;;;;;;;
0.0;;;;;0.0;;;0.11861651200000001;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.8204486240000001;;;;;;;
0.0;;;;;0.0;;;0.12062428800000001;;;;;;;
0.0;;;;;0.0;;;0.9951738720000001;;;;;;;
0.0;;;;;0.0;;;0.133556064;;;;;;;
0.0;;;;;0.0;;;1.09550392;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.156797664;;;;;;;
0.0;;;;;0.0;;;1.4548024480000001;;;;;;;
0.0;;;;;0.0;;;0.11383734400000001;;;;;;;
0.0;;;;;0.0;;;1.17557848;;;;;;;
0.0;;;;;0.0;;;0.13987976000000002;;;;;;;
0.0;;;;;0.0;;;0.8477749280000001;;;;;;;
0.0;;;;;0.0;;;6.724370240000001;;;;;;;
0.0;;;;;0.0;;;0.13671803200000002;;;;;;;
0.0;;;;;0.0;;;1.0466356;;;;;;;
0.0;;;;;0.0;;;0.137896432;;;;;;;
0.0;;;;;0.0;;;0.895738432;;;;;;;
0.0;;;;;0.0;;;0.126579744;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;1.6745121600000001;;;;;;;
0.0;;;;;0.0;;;0.10755160000000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.3964792320000001;;;;;;;
0.0;;;;;0.0;;;0.12467556800000001;;;;;;;
0.0;;;;;0.0;;;1.517116272;;;;;;;
0.0;;;;;0.0;;;0.112330128;;;;;;;
0.0;;;;;0.0;;;0.7149067840000001;;;;;;;
0.0;;;;;0.0;;;0.11990024;;;;;;;
0.0;;;;;0.0;;;1.1213376800000001;;;;;;;
0.0;;;;;0.0;;;0.10219723200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.3703100160000001;;;;;;;
0.0;;;;;0.0;;;0.125267408;;;;;;;
0.0;;;;;0.0;;;4.10356168;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.120361776;;;;;;;
0.0;;;;;0.0;;;0.867566512;;;;;;;
0.0;;;;;0.0;;;0.113062512;;;;;;;
0.0;;;;;0.0;;;1.0461301440000002;;;;;;;
0.0;;;;;0.0;;;0.14260265600000002;;;;;;;
0.0;;;;;0.0;;;1.10004728;;;;;;;
0.0;;;;;0.0;;;0.142371296;;;;;;;
0.0;;;;;0.0;;;1.564653568;;;;;;;
0.0;;;;;0.0;;;0.11624761600000001;;;;;;;
0.0;;;;;0.0;;;1.660812624;;;;;;;
0.0;;;;;0.0;;;0.12472129600000001;;;;;;;
0.0;;;;;0.0;;;0.8832576480000001;;;;;;;
0.0;;;;;0.0;;;5.29298264;;;;;;;
0.0;;;;;0.0;;;0.134983936;;;;;;;
0.0;;;;;0.0;;;1.0783879200000002;;;;;;;
0.0;;;;;0.0;;;0.14452915200000002;;;;;;;
0.0;;;;;0.0;;;1.135402512;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.12211329600000001;;;;;;;
0.0;;;;;0.0;;;1.65905944;;;;;;;
0.0;;;;;0.0;;;0.11105827200000001;;;;;;;
0.0;;;;;0.0;;;1.179970304;;;;;;;
0.0;;;;;0.0;;;0.128244576;;;;;;;
0.0;;;;;0.0;;;1.27986544;;;;;;;
0.0;;;;;0.0;;;0.11117840000000001;;;;;;;
0.0;;;;;0.0;;;0.77243976;;;;;;;
0.0;;;;;0.0;;;0.134136384;;;;;;;
0.0;;;;;0.0;;;1.156373872;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.108878816;;;;;;;
0.0;;;;;0.0;;;1.207001712;;;;;;;
0.0;;;;;0.0;;;0.130124544;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;4.163774;;;;;;;
0.0;;;;;0.0;;;0.118805376;;;;;;;
0.0;;;;;0.0;;;0.9026434080000001;;;;;;;
0.0;;;;;0.0;;;0.12615056;;;;;;;
0.0;;;;;0.0;;;1.0293543040000002;;;;;;;
0.0;;;;;0.0;;;0.12990838400000002;;;;;;;
0.0;;;;;0.0;;;0.8223047520000001;;;;;;;
0.0;;;;;0.0;;;0.135703888;;;;;;;
0.0;;;;;0.0;;;1.380733616;;;;;;;
0.0;;;;;0.0;;;0.117332272;;;;;;;
0.0;;;;;0.0;;;2.548623536;;;;;;;
0.0;;;;;0.0;;;0.14621144;;;;;;;
0.0;;;;;0.0;;;0.847722064;;;;;;;
0.0;;;;;0.0;;;7.913047216000001;;;;;;;
0.0;;;;;0.0;;;0.12871395200000002;;;;;;;
0.0;;;;;0.0;;;1.0596158880000002;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.11627192;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.946181872;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.13739641600000002;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.862033472;;;;;;;
0.0;;;;;0.0;;;0.12816632;;;;;;;
0.0;;;;;0.0;;;0.9023046720000001;;;;;;;
0.0;;;;;0.0;;;0.17024355200000002;;;;;;;
0.0;;;;;0.0;;;1.247395008;;;;;;;
0.0;;;;;0.0;;;0.109170944;;;;;;;
0.0;;;;;0.0;;;0.712203648;;;;;;;
0.0;;;;;0.0;;;0.093621744;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.179351968;;;;;;;
0.0;;;;;0.0;;;0.14421150400000002;;;;;;;
0.0;;;;;0.0;;;1.251276016;;;;;;;
9.094947017729282E-13;;;;;1.9702393714879E-16;;;0.12381750400000001;;;;;;;
0.0;;;;;0.0;;;4.2095966240000005;;;;;;;
0.0;;;;;0.0;;;0.125080032;;;;;;;
0.0;;;;;0.0;;;0.896377552;;;;;;;
0.0;;;;;0.0;;;0.16608998400000002;;;;;;;
0.0;;;;;0.0;;;1.0208108;;;;;;;
0.0;;;;;0.0;;;0.15421208;;;;;;;
0.0;;;;;0.0;;;1.05142584;;;;;;;
0.0;;;;;0.0;;;0.131646864;;;;;;;
0.0;;;;;0.0;;;1.6041520960000002;;;;;;;
0.0;;;;;0.0;;;0.127773056;;;;;;;
0.0;;;;;0.0;;;4.902612448;;;;;;;
0.0;;;;;0.0;;;0.127013776;;;;;;;
0.0;;;;;0.0;;;0.823985936;;;;;;;
0.0;;;;;0.0;;;7.107227888000001;;;;;;;
0.0;;;;;0.0;;;0.126693264;;;;;;;
9.094947017729282E-13;;;;;1.1360878589730444E-16;;;1.048194464;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.14213416;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.922696112;;;;;;;
0.0;;;;;0.0;;;0.11793652800000001;;;;;;;
0.0;;;;;0.0;;;1.907214272;;;;;;;
0.0;;;;;0.0;;;0.1307104;;;;;;;
9.094947017729282E-13;;;;;1.1301650692642165E-16;;;0.922688032;;;;;;;
0.0;;;;;0.0;;;0.12442894400000001;;;;;;;
0.0;;;;;0.0;;;1.137356512;;;;;;;
0.0;;;;;0.0;;;0.11068870400000001;;;;;;;
0.0;;;;;0.0;;;0.716946352;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.10373064000000001;;;;;;;
0.0;;;;;0.0;;;1.137282896;;;;;;;
0.0;;;;;0.0;;;0.12424347200000001;;;;;;;
0.0;;;;;0.0;;;1.433942784;;;;;;;
0.0;;;;;0.0;;;0.121762304;;;;;;;
0.0;;;;;0.0;;;4.104668464;;;;;;;
0.0;;;;;0.0;;;0.12236891200000001;;;;;;;
0.0;;;;;0.0;;;0.831882208;;;;;;;
0.0;;;;;0.0;;;0.158239168;;;;;;;
0.0;;;;;0.0;;;1.037303056;;;;;;;
0.0;;;;;0.0;;;0.154568368;;;;;;;
0.0;;;;;0.0;;;0.812406896;;;;;;;
0.0;;;;;0.0;;;0.13594667200000002;;;;;;;
0.0;;;;;0.0;;;1.36600096;;;;;;;
0.0;;;;;0.0;;;0.14475011200000001;;;;;;;
0.0;;;;;0.0;;;5.75552224;;;;;;;
0.0;;;;;0.0;;;0.11829224;;;;;;;
0.0;;;;;0.0;;;0.819396016;;;;;;;
0.0;;;;;0.0;;;7.088165584;;;;;;;
9.094947017729282E-13;;;;;1.4996135129517412E-16;;;0.11713308800000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;1.17436248;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.128127712;;;;;;;
0.0;;;;;0.0;;;0.8966077440000001;;;;;;;
0.0;;;;;0.0;;;0.137787392;;;;;;;
0.0;;;;;0.0;;;1.7232870400000002;;;;;;;
0.0;;;;;0.0;;;0.11832659200000001;;;;;;;
0.0;;;;;0.0;;;0.922225488;;;;;;;
0.0;;;;;0.0;;;0.121207248;;;;;;;
0.0;;;;;0.0;;;1.29703688;;;;;;;
0.0;;;;;0.0;;;0.116354912;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.7364919360000001;;;;;;;
0.0;;;;;0.0;;;0.112355776;;;;;;;
0.0;;;;;0.0;;;1.1436122400000002;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.165433024;;;;;;;
0.0;;;;;0.0;;;1.6762894720000001;;;;;;;
0.0;;;;;0.0;;;0.12446873600000001;;;;;;;
0.0;;;;;0.0;;;4.115628848;;;;;;;
0.0;;;;;0.0;;;0.121817824;;;;;;;
0.0;;;;;0.0;;;0.8837986400000001;;;;;;;
0.0;;;;;0.0;;;0.16429179200000002;;;;;;;
0.0;;;;;0.0;;;1.0674759200000001;;;;;;;
0.0;;;;;0.0;;;0.13643523200000002;;;;;;;
0.0;;;;;0.0;;;1.058853344;;;;;;;
0.0;;;;;0.0;;;0.147605008;;;;;;;
0.0;;;;;0.0;;;1.540165744;;;;;;;
0.0;;;;;0.0;;;0.11975004800000001;;;;;;;
0.0;;;;;0.0;;;3.596732944;;;;;;;
0.0;;;;;0.0;;;0.13740180800000001;;;;;;;
0.0;;;;;0.0;;;0.8440565120000001;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;6.751445872000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.146074384;;;;;;;
0.0;;;;;0.0;;;1.043630128;;;;;;;
0.0;;;;;0.0;;;0.137020592;;;;;;;
0.0;;;;;0.0;;;0.8655921440000001;;;;;;;
0.0;;;;;0.0;;;0.128008768;;;;;;;
9.094947017729282E-13;;;;;1.7894280263350095E-16;;;1.6151929440000001;;;;;;;
0.0;;;;;0.0;;;0.13005465600000002;;;;;;;
0.0;;;;;0.0;;;1.22795776;;;;;;;
0.0;;;;;0.0;;;0.139991488;;;;;;;
0.0;;;;;0.0;;;0.9768820480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.111223552;;;;;;;
0.0;;;;;0.0;;;0.734470336;;;;;;;
0.0;;;;;0.0;;;0.12074368;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.177068496;;;;;;;
0.0;;;;;0.0;;;0.127001216;;;;;;;
0.0;;;;;0.0;;;1.838980048;;;;;;;
0.0;;;;;0.0;;;0.126065696;;;;;;;
0.0;;;;;0.0;;;4.121322688;;;;;;;
0.0;;;;;0.0;;;0.113644032;;;;;;;
0.0;;;;;0.0;;;0.841946752;;;;;;;
0.0;;;;;0.0;;;0.11699313600000001;;;;;;;
0.0;;;;;0.0;;;1.0482938240000002;;;;;;;
0.0;;;;;0.0;;;0.11747737600000001;;;;;;;
0.0;;;;;0.0;;;0.7944012;;;;;;;
0.0;;;;;0.0;;;0.145947568;;;;;;;
0.0;;;;;0.0;;;1.3928610080000001;;;;;;;
0.0;;;;;0.0;;;0.12141384000000001;;;;;;;
0.0;;;;;0.0;;;1.490396544;;;;;;;
0.0;;;;;0.0;;;0.14132972800000002;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.853877136;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;7.365019040000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.131706128;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.07232152;;;;;;;
0.0;;;;;0.0;;;0.148819696;;;;;;;
0.0;;;;;0.0;;;0.8834385920000001;;;;;;;
0.0;;;;;0.0;;;0.150850112;;;;;;;
0.0;;;;;0.0;;;1.4013823520000002;;;;;;;
0.0;;;;;0.0;;;0.11723472;;;;;;;
0.0;;;;;0.0;;;0.9481000960000001;;;;;;;
0.0;;;;;0.0;;;0.120586304;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.250482832;;;;;;;
0.0;;;;;0.0;;;0.123883616;;;;;;;
0.0;;;;;0.0;;;0.713253232;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.10442588800000001;;;;;;;
0.0;;;;;0.0;;;1.1549841920000001;;;;;;;
0.0;;;;;0.0;;;0.12468340800000001;;;;;;;
0.0;;;;;0.0;;;1.5465064800000001;;;;;;;
0.0;;;;;0.0;;;0.124227344;;;;;;;
0.0;;;;;0.0;;;4.081750352;;;;;;;
0.0;;;;;0.0;;;0.145971296;;;;;;;
0.0;;;;;0.0;;;0.8588713760000001;;;;;;;
0.0;;;;;0.0;;;0.120432176;;;;;;;
0.0;;;;;0.0;;;1.037644768;;;;;;;
0.0;;;;;0.0;;;0.147491952;;;;;;;
0.0;;;;;0.0;;;1.087243712;;;;;;;
0.0;;;;;0.0;;;0.13856110400000002;;;;;;;
0.0;;;;;0.0;;;1.479048608;;;;;;;
0.0;;;;;0.0;;;0.14448022400000002;;;;;;;
0.0;;;;;0.0;;;1.5902777600000002;;;;;;;
9.094947017729282E-13;;;;;1.3861469264315897E-16;;;0.144581184;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.8565028640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;6.285004896;;;;;;;
0.0;;;;;0.0;;;0.161766256;;;;;;;
0.0;;;;;0.0;;;1.0832176;;;;;;;
0.0;;;;;0.0;;;0.12970324800000002;;;;;;;
0.0;;;;;0.0;;;0.9022051360000001;;;;;;;
0.0;;;;;0.0;;;0.13525388800000002;;;;;;;
0.0;;;;;0.0;;;1.9358893600000002;;;;;;;
0.0;;;;;0.0;;;0.12591121600000002;;;;;;;
0.0;;;;;0.0;;;0.9783975680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.137792672;;;;;;;
0.0;;;;;0.0;;;1.046074304;;;;;;;
0.0;;;;;0.0;;;0.132353088;;;;;;;
0.0;;;;;0.0;;;0.7303474400000001;;;;;;;
0.0;;;;;0.0;;;0.099791472;;;;;;;
0.0;;;;;0.0;;;1.1637320640000002;;;;;;;
0.0;;;;;0.0;;;0.114229968;;;;;;;
0.0;;;;;0.0;;;1.471309296;;;;;;;
0.0;;;;;0.0;;;0.10919337600000001;;;;;;;
0.0;;;;;0.0;;;4.100410768000001;;;;;;;
0.0;;;;;0.0;;;0.145055808;;;;;;;
0.0;;;;;0.0;;;0.85801832;;;;;;;
0.0;;;;;0.0;;;0.15895504000000002;;;;;;;
0.0;;;;;0.0;;;1.017211104;;;;;;;
0.0;;;;;0.0;;;0.135039856;;;;;;;
0.0;;;;;0.0;;;0.7971966880000001;;;;;;;
0.0;;;;;0.0;;;0.13970723200000001;;;;;;;
0.0;;;;;0.0;;;1.3578097120000001;;;;;;;
0.0;;;;;0.0;;;0.10264411200000001;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;1.8264017760000002;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.142501392;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.8361752480000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;5.41676112;;;;;;;
0.0;;;;;0.0;;;0.128367056;;;;;;;
0.0;;;;;0.0;;;1.095561392;;;;;;;
0.0;;;;;0.0;;;0.115696112;;;;;;;
0.0;;;;;0.0;;;0.907975728;;;;;;;
0.0;;;;;0.0;;;0.11812616000000001;;;;;;;
0.0;;;;;0.0;;;1.63755632;;;;;;;
0.0;;;;;0.0;;;0.130439248;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.8973323200000001;;;;;;;
0.0;;;;;0.0;;;0.150000464;;;;;;;
0.0;;;;;0.0;;;1.1485935680000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.10410793600000001;;;;;;;
0.0;;;;;0.0;;;0.7254067200000001;;;;;;;
0.0;;;;;0.0;;;0.115244704;;;;;;;
0.0;;;;;0.0;;;1.121488528;;;;;;;
0.0;;;;;0.0;;;0.112893696;;;;;;;
0.0;;;;;0.0;;;1.277540256;;;;;;;
0.0;;;;;0.0;;;0.129173328;;;;;;;
0.0;;;;;0.0;;;6.42593104;;;;;;;
0.0;;;;;0.0;;;0.13487115200000002;;;;;;;
0.0;;;;;0.0;;;0.825200448;;;;;;;
0.0;;;;;0.0;;;0.12893056;;;;;;;
0.0;;;;;0.0;;;1.076186656;;;;;;;
0.0;;;;;0.0;;;0.134988304;;;;;;;
0.0;;;;;0.0;;;1.09645008;;;;;;;
0.0;;;;;0.0;;;0.166623232;;;;;;;
0.0;;;;;0.0;;;1.54410128;;;;;;;
0.0;;;;;0.0;;;0.10840256000000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;1.286064576;;;;;;;
0.0;;;;;0.0;;;0.129274256;;;;;;;
0.0;;;;;0.0;;;0.822609072;;;;;;;
0.0;;;;;0.0;;;7.925926656000001;;;;;;;
9.094947017729282E-13;;;;;2.0448631088597557E-16;;;0.163725904;;;;;;;
9.094947017729282E-13;;;;;1.7894280263350095E-16;;;1.090179264;;;;;;;
0.0;;;;;0.0;;;0.12723361600000002;;;;;;;
0.0;;;;;0.0;;;0.8443104800000001;;;;;;;
0.0;;;;;0.0;;;0.14601297600000002;;;;;;;
0.0;;;;;0.0;;;1.2161321120000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13787870400000002;;;;;;;
0.0;;;;;0.0;;;1.194151152;;;;;;;
0.0;;;;;0.0;;;0.12371686400000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.2779554560000002;;;;;;;
0.0;;;;;0.0;;;0.106118496;;;;;;;
0.0;;;;;0.0;;;0.7083802560000001;;;;;;;
0.0;;;;;0.0;;;0.109024224;;;;;;;
0.0;;;;;0.0;;;1.185873696;;;;;;;
0.0;;;;;0.0;;;0.136436464;;;;;;;
0.0;;;;;0.0;;;1.1224855040000001;;;;;;;
0.0;;;;;0.0;;;0.11328318400000001;;;;;;;
0.0;;;;;0.0;;;3.458720512;;;;;;;
0.0;;;;;0.0;;;0.13900336000000002;;;;;;;
0.0;;;;;0.0;;;0.8234899840000001;;;;;;;
0.0;;;;;0.0;;;0.13178704000000002;;;;;;;
0.0;;;;;0.0;;;1.02022696;;;;;;;
0.0;;;;;0.0;;;0.147079184;;;;;;;
0.0;;;;;0.0;;;0.822819264;;;;;;;
0.0;;;;;0.0;;;0.15077296;;;;;;;
0.0;;;;;0.0;;;1.4672492480000001;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;0.12686323200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.4425897440000002;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.132005104;;;;;;;
0.0;;;;;0.0;;;0.8949969440000001;;;;;;;
