AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.18732544;;;;;;;
0.0;;;;;0.0;;;1.2920331840000001;;;;;;;
0.0;;;;;0.0;;;0.12815673600000002;;;;;;;
0.0;;;;;0.0;;;5.567463312;;;;;;;
0.0;;;;;0.0;;;0.143597632;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.715843328;;;;;;;
0.0;;;;;0.0;;;0.122746192;;;;;;;
0.0;;;;;0.0;;;1.322968704;;;;;;;
0.0;;;;;0.0;;;7.0472414080000005;;;;;;;
0.0;;;;;0.0;;;0.12236052800000001;;;;;;;
0.0;;;;;0.0;;;1.6147932;;;;;;;
0.0;;;;;0.0;;;0.11700819200000001;;;;;;;
0.0;;;;;0.0;;;1.204005264;;;;;;;
9.094947017729282E-13;;;;;1.2117485967004045E-16;;;0.125769312;;;;;;;
0.0;;;;;0.0;;;1.61582544;;;;;;;
0.0;;;;;0.0;;;0.19040558400000002;;;;;;;
0.0;;;;;0.0;;;1.1140353440000001;;;;;;;
0.0;;;;;0.0;;;0.09271849600000001;;;;;;;
0.0;;;;;0.0;;;1.3846888000000002;;;;;;;
0.0;;;;;0.0;;;0.126962832;;;;;;;
0.0;;;;;0.0;;;0.875425824;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228717E-16;;;0.13612585600000002;;;;;;;
0.0;;;;;0.0;;;1.9190444960000002;;;;;;;
0.0;;;;;0.0;;;0.128817008;;;;;;;
0.0;;;;;0.0;;;1.33350872;;;;;;;
0.0;;;;;0.0;;;0.13795912000000002;;;;;;;
0.0;;;;;0.0;;;1.76064712;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.11783212800000001;;;;;;;
0.0;;;;;0.0;;;1.225669968;;;;;;;
0.0;;;;;0.0;;;0.122939008;;;;;;;
0.0;;;;;0.0;;;1.6830183520000002;;;;;;;
0.0;;;;;0.0;;;0.15385368000000002;;;;;;;
0.0;;;;;0.0;;;1.337008256;;;;;;;
0.0;;;;;0.0;;;0.14588624;;;;;;;
0.0;;;;;0.0;;;6.610498496000001;;;;;;;
0.0;;;;;0.0;;;0.13720896000000002;;;;;;;
0.0;;;;;0.0;;;1.7436213440000001;;;;;;;
0.0;;;;;0.0;;;0.12511054400000002;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.33320056;;;;;;;
0.0;;;;;0.0;;;4.692476576000001;;;;;;;
0.0;;;;;0.0;;;0.136314144;;;;;;;
0.0;;;;;0.0;;;1.533782336;;;;;;;
0.0;;;;;0.0;;;0.155980864;;;;;;;
0.0;;;;;0.0;;;1.264330192;;;;;;;
0.0;;;;;0.0;;;0.12352534400000001;;;;;;;
0.0;;;;;0.0;;;1.5182907680000002;;;;;;;
0.0;;;;;0.0;;;0.168029376;;;;;;;
0.0;;;;;0.0;;;1.178324128;;;;;;;
0.0;;;;;0.0;;;0.088710704;;;;;;;
0.0;;;;;0.0;;;1.351179632;;;;;;;
0.0;;;;;0.0;;;0.167440064;;;;;;;
0.0;;;;;0.0;;;0.89466968;;;;;;;
0.0;;;;;0.0;;;0.119436896;;;;;;;
0.0;;;;;0.0;;;1.6576051200000002;;;;;;;
0.0;;;;;0.0;;;0.137042368;;;;;;;
0.0;;;;;0.0;;;1.677498224;;;;;;;
0.0;;;;;0.0;;;0.18193118400000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.512330288;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.129951472;;;;;;;
0.0;;;;;0.0;;;1.32303576;;;;;;;
0.0;;;;;0.0;;;0.11143644800000001;;;;;;;
0.0;;;;;0.0;;;1.5887464640000002;;;;;;;
0.0;;;;;0.0;;;0.156783792;;;;;;;
0.0;;;;;0.0;;;1.3580935520000001;;;;;;;
0.0;;;;;0.0;;;0.13038755200000002;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;6.938493552000001;;;;;;;
0.0;;;;;0.0;;;0.144393408;;;;;;;
0.0;;;;;0.0;;;1.565120368;;;;;;;
0.0;;;;;0.0;;;0.11484894400000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.2674095360000002;;;;;;;
0.0;;;;;0.0;;;7.092835696000001;;;;;;;
0.0;;;;;0.0;;;0.165850816;;;;;;;
0.0;;;;;0.0;;;1.7392462560000002;;;;;;;
0.0;;;;;0.0;;;0.133220064;;;;;;;
0.0;;;;;0.0;;;1.249633344;;;;;;;
0.0;;;;;0.0;;;0.15908249600000002;;;;;;;
0.0;;;;;0.0;;;1.3547580000000001;;;;;;;
0.0;;;;;0.0;;;0.14552792;;;;;;;
0.0;;;;;0.0;;;1.0619339840000002;;;;;;;
0.0;;;;;0.0;;;0.096166784;;;;;;;
0.0;;;;;0.0;;;1.033562224;;;;;;;
0.0;;;;;0.0;;;0.138504816;;;;;;;
0.0;;;;;0.0;;;0.955323392;;;;;;;
0.0;;;;;0.0;;;0.139848608;;;;;;;
0.0;;;;;0.0;;;1.585417472;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.12131006400000001;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.579988128;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.122586208;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.281893584;;;;;;;
0.0;;;;;0.0;;;0.12628513600000002;;;;;;;
0.0;;;;;0.0;;;1.352104608;;;;;;;
0.0;;;;;0.0;;;0.11578036800000001;;;;;;;
0.0;;;;;0.0;;;1.765950576;;;;;;;
0.0;;;;;0.0;;;0.205851568;;;;;;;
0.0;;;;;0.0;;;1.387578384;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.13850664000000001;;;;;;;
0.0;;;;;0.0;;;5.46217808;;;;;;;
0.0;;;;;0.0;;;0.15650128000000002;;;;;;;
0.0;;;;;0.0;;;1.794976048;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.139448752;;;;;;;
0.0;;;;;0.0;;;1.2882938720000001;;;;;;;
0.0;;;;;0.0;;;7.536742192;;;;;;;
0.0;;;;;0.0;;;0.16617832000000002;;;;;;;
0.0;;;;;0.0;;;1.5737411520000002;;;;;;;
0.0;;;;;0.0;;;0.15218377600000002;;;;;;;
0.0;;;;;0.0;;;1.2736440960000002;;;;;;;
0.0;;;;;0.0;;;0.131620592;;;;;;;
0.0;;;;;0.0;;;1.7453761120000002;;;;;;;
0.0;;;;;0.0;;;0.163849616;;;;;;;
0.0;;;;;0.0;;;1.0842550240000002;;;;;;;
0.0;;;;;0.0;;;0.11715212800000001;;;;;;;
0.0;;;;;0.0;;;1.3465030880000002;;;;;;;
0.0;;;;;0.0;;;0.137397408;;;;;;;
9.094947017729282E-13;;;;;1.4343938717340523E-16;;;0.9345394880000001;;;;;;;
0.0;;;;;0.0;;;0.14247753600000002;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;1.6958772480000002;;;;;;;
0.0;;;;;0.0;;;0.12162664000000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.3773840000000002;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.149810944;;;;;;;
0.0;;;;;0.0;;;1.2507316160000002;;;;;;;
0.0;;;;;0.0;;;0.146129952;;;;;;;
0.0;;;;;0.0;;;1.2172157920000002;;;;;;;
0.0;;;;;0.0;;;0.14257086400000002;;;;;;;
0.0;;;;;0.0;;;1.698054256;;;;;;;
0.0;;;;;0.0;;;0.151936128;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.356973856;;;;;;;
0.0;;;;;0.0;;;0.134776624;;;;;;;
0.0;;;;;0.0;;;1.588877104;;;;;;;
0.0;;;;;0.0;;;0.12641507200000002;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.7818704;;;;;;;
0.0;;;;;0.0;;;0.11917491200000001;;;;;;;
0.0;;;;;0.0;;;1.326934528;;;;;;;
0.0;;;;;0.0;;;8.415071984;;;;;;;
0.0;;;;;0.0;;;0.153749504;;;;;;;
0.0;;;;;0.0;;;1.71074864;;;;;;;
0.0;;;;;0.0;;;0.157533696;;;;;;;
0.0;;;;;0.0;;;1.23827912;;;;;;;
0.0;;;;;0.0;;;0.143965392;;;;;;;
0.0;;;;;0.0;;;1.4459814400000002;;;;;;;
0.0;;;;;0.0;;;0.153654848;;;;;;;
0.0;;;;;0.0;;;1.082963456;;;;;;;
0.0;;;;;0.0;;;0.105535376;;;;;;;
0.0;;;;;0.0;;;1.369062656;;;;;;;
0.0;;;;;0.0;;;0.12909145600000002;;;;;;;
0.0;;;;;0.0;;;0.9081454240000001;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.110287376;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.9872103200000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.157641488;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.3422060960000002;;;;;;;
0.0;;;;;0.0;;;0.1354248;;;;;;;
0.0;;;;;0.0;;;1.625441216;;;;;;;
0.0;;;;;0.0;;;0.14796404800000001;;;;;;;
0.0;;;;;0.0;;;1.365844064;;;;;;;
0.0;;;;;0.0;;;0.12078224000000001;;;;;;;
0.0;;;;;0.0;;;1.6376932960000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.17298256;;;;;;;
0.0;;;;;0.0;;;1.4328681920000002;;;;;;;
0.0;;;;;0.0;;;0.16161180800000002;;;;;;;
0.0;;;;;0.0;;;1.87979472;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.13073608;;;;;;;
0.0;;;;;0.0;;;1.3103396;;;;;;;
0.0;;;;;0.0;;;0.134909376;;;;;;;
0.0;;;;;0.0;;;1.3783150240000002;;;;;;;
0.0;;;;;0.0;;;8.551430688;;;;;;;
0.0;;;;;0.0;;;0.15598120000000001;;;;;;;
0.0;;;;;0.0;;;1.6184872000000001;;;;;;;
0.0;;;;;0.0;;;0.15585379200000002;;;;;;;
0.0;;;;;0.0;;;1.253187952;;;;;;;
0.0;;;;;0.0;;;0.158817424;;;;;;;
0.0;;;;;0.0;;;1.1530499360000002;;;;;;;
0.0;;;;;0.0;;;0.13227412800000002;;;;;;;
0.0;;;;;0.0;;;1.09359016;;;;;;;
0.0;;;;;0.0;;;0.09332164800000001;;;;;;;
0.0;;;;;0.0;;;1.273672192;;;;;;;
0.0;;;;;0.0;;;0.16805632;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.9780985440000001;;;;;;;
0.0;;;;;0.0;;;0.11366476800000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.369574896;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.149283184;;;;;;;
0.0;;;;;0.0;;;1.5919099680000002;;;;;;;
0.0;;;;;0.0;;;0.13813465600000002;;;;;;;
0.0;;;;;0.0;;;1.6978670560000002;;;;;;;
0.0;;;;;0.0;;;0.110612608;;;;;;;
0.0;;;;;0.0;;;1.228279168;;;;;;;
0.0;;;;;0.0;;;0.128357792;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.637566032;;;;;;;
0.0;;;;;0.0;;;0.16917747200000002;;;;;;;
0.0;;;;;0.0;;;1.385901984;;;;;;;
0.0;;;;;0.0;;;0.11363712000000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;2.029115264;;;;;;;
0.0;;;;;0.0;;;0.12282408;;;;;;;
0.0;;;;;0.0;;;1.393909072;;;;;;;
0.0;;;;;0.0;;;0.148987632;;;;;;;
0.0;;;;;0.0;;;1.297488752;;;;;;;
0.0;;;;;0.0;;;8.944030592;;;;;;;
0.0;;;;;0.0;;;0.12494248000000001;;;;;;;
0.0;;;;;0.0;;;1.640747728;;;;;;;
0.0;;;;;0.0;;;0.155127184;;;;;;;
0.0;;;;;0.0;;;1.2524553920000001;;;;;;;
0.0;;;;;0.0;;;0.10988070400000001;;;;;;;
0.0;;;;;0.0;;;1.64850256;;;;;;;
0.0;;;;;0.0;;;0.161549552;;;;;;;
0.0;;;;;0.0;;;1.11681848;;;;;;;
0.0;;;;;0.0;;;0.100368832;;;;;;;
0.0;;;;;0.0;;;1.034564816;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.13923392;;;;;;;
0.0;;;;;0.0;;;1.0495711680000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.155137504;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.558431968;;;;;;;
0.0;;;;;0.0;;;0.161882256;;;;;;;
0.0;;;;;0.0;;;1.647355552;;;;;;;
0.0;;;;;0.0;;;0.184600656;;;;;;;
0.0;;;;;0.0;;;1.3658998880000002;;;;;;;
0.0;;;;;0.0;;;0.110316384;;;;;;;
0.0;;;;;0.0;;;1.2465793440000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.12785608;;;;;;;
0.0;;;;;0.0;;;1.6686927360000001;;;;;;;
0.0;;;;;0.0;;;0.158167824;;;;;;;
0.0;;;;;0.0;;;1.3854582560000002;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.13153547200000001;;;;;;;
0.0;;;;;0.0;;;1.7898609920000002;;;;;;;
0.0;;;;;0.0;;;0.13964216000000002;;;;;;;
0.0;;;;;0.0;;;1.904825376;;;;;;;
0.0;;;;;0.0;;;0.128442848;;;;;;;
0.0;;;;;0.0;;;1.3476977760000002;;;;;;;
0.0;;;;;0.0;;;10.774124352000001;;;;;;;
0.0;;;;;0.0;;;0.133828896;;;;;;;
0.0;;;;;0.0;;;1.581301504;;;;;;;
0.0;;;;;0.0;;;0.143675872;;;;;;;
0.0;;;;;0.0;;;1.2911346400000001;;;;;;;
0.0;;;;;0.0;;;0.16828209600000002;;;;;;;
0.0;;;;;0.0;;;1.6870252000000001;;;;;;;
0.0;;;;;0.0;;;0.167834736;;;;;;;
0.0;;;;;0.0;;;1.13999584;;;;;;;
0.0;;;;;0.0;;;0.10565086400000001;;;;;;;
0.0;;;;;0.0;;;1.410319424;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;0.13300768000000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.9151157120000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.12102161600000001;;;;;;;
0.0;;;;;0.0;;;1.412995408;;;;;;;
0.0;;;;;0.0;;;0.16230740800000001;;;;;;;
0.0;;;;;0.0;;;1.508730896;;;;;;;
0.0;;;;;0.0;;;0.140674768;;;;;;;
0.0;;;;;0.0;;;1.3142993280000002;;;;;;;
0.0;;;;;0.0;;;0.14961627200000002;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.2658230560000001;;;;;;;
0.0;;;;;0.0;;;0.16428467200000002;;;;;;;
0.0;;;;;0.0;;;1.6794188;;;;;;;
0.0;;;;;0.0;;;0.15360156800000002;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.38861648;;;;;;;
0.0;;;;;0.0;;;0.15485900800000002;;;;;;;
0.0;;;;;0.0;;;1.626695856;;;;;;;
0.0;;;;;0.0;;;0.131683248;;;;;;;
0.0;;;;;0.0;;;1.4143391360000002;;;;;;;
0.0;;;;;0.0;;;0.136697184;;;;;;;
0.0;;;;;0.0;;;1.2777660480000002;;;;;;;
0.0;;;;;0.0;;;8.709090144000001;;;;;;;
1.8189894035458565E-12;;;;;1.5699897815651351E-16;;;0.160755328;;;;;;;
0.0;;;;;0.0;;;1.7057936;;;;;;;
0.0;;;;;0.0;;;0.151569424;;;;;;;
0.0;;;;;0.0;;;1.188223792;;;;;;;
0.0;;;;;0.0;;;0.146059568;;;;;;;
0.0;;;;;0.0;;;1.6704024960000001;;;;;;;
0.0;;;;;0.0;;;0.16396248000000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.18215888;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.10298315200000001;;;;;;;
0.0;;;;;0.0;;;1.361163904;;;;;;;
0.0;;;;;0.0;;;0.16767544;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.8894799520000001;;;;;;;
0.0;;;;;0.0;;;0.121928112;;;;;;;
0.0;;;;;0.0;;;1.3238121600000001;;;;;;;
0.0;;;;;0.0;;;0.170604016;;;;;;;
0.0;;;;;0.0;;;1.3080360800000002;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276073E-16;;;0.15675830400000001;;;;;;;
1.8189894035458565E-12;;;;;1.308919673996316E-16;;;1.34891456;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.15241153600000001;;;;;;;
0.0;;;;;0.0;;;1.277697024;;;;;;;
0.0;;;;;0.0;;;0.134081744;;;;;;;
1.8189894035458565E-12;;;;;1.8485702260355077E-16;;;1.72940168;;;;;;;
9.094947017729282E-13;;;;;1.7691187719513662E-16;;;0.203794736;;;;;;;
0.0;;;;;0.0;;;1.3200154560000001;;;;;;;
0.0;;;;;0.0;;;0.162865392;;;;;;;
0.0;;;;;0.0;;;1.8379242880000002;;;;;;;
0.0;;;;;0.0;;;0.141361136;;;;;;;
0.0;;;;;0.0;;;1.5195927200000001;;;;;;;
0.0;;;;;0.0;;;0.153094992;;;;;;;
0.0;;;;;0.0;;;1.387795168;;;;;;;
0.0;;;;;0.0;;;9.076058640000001;;;;;;;
0.0;;;;;0.0;;;0.129429856;;;;;;;
0.0;;;;;0.0;;;1.5475876640000001;;;;;;;
0.0;;;;;0.0;;;0.14475336;;;;;;;
0.0;;;;;0.0;;;1.2213201280000001;;;;;;;
0.0;;;;;0.0;;;0.145104528;;;;;;;
0.0;;;;;0.0;;;1.4796309440000002;;;;;;;
0.0;;;;;0.0;;;0.14926292800000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.2014415840000001;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;0.09900774400000001;;;;;;;
0.0;;;;;0.0;;;1.2287729280000002;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.15445198400000001;;;;;;;
0.0;;;;;0.0;;;0.935584112;;;;;;;
0.0;;;;;0.0;;;0.140453072;;;;;;;
0.0;;;;;0.0;;;1.3702685920000002;;;;;;;
0.0;;;;;0.0;;;0.146436608;;;;;;;
0.0;;;;;0.0;;;1.41996984;;;;;;;
1.8189894035458565E-12;;;;;1.308919673996316E-16;;;0.146948512;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.5792598880000002;;;;;;;
0.0;;;;;0.0;;;0.105244272;;;;;;;
0.0;;;;;0.0;;;1.2404911360000002;;;;;;;
0.0;;;;;0.0;;;0.11266651200000001;;;;;;;
0.0;;;;;0.0;;;1.593896352;;;;;;;
0.0;;;;;0.0;;;0.138679888;;;;;;;
0.0;;;;;0.0;;;1.3462284;;;;;;;
0.0;;;;;0.0;;;0.14316804800000002;;;;;;;
0.0;;;;;0.0;;;1.827670464;;;;;;;
0.0;;;;;0.0;;;0.13310048000000002;;;;;;;
0.0;;;;;0.0;;;1.510930144;;;;;;;
0.0;;;;;0.0;;;0.11962758400000001;;;;;;;
0.0;;;;;0.0;;;1.249971312;;;;;;;
0.0;;;;;0.0;;;8.321498656000001;;;;;;;
0.0;;;;;0.0;;;0.14393086400000002;;;;;;;
0.0;;;;;0.0;;;1.5765055360000002;;;;;;;
0.0;;;;;0.0;;;0.162612096;;;;;;;
0.0;;;;;0.0;;;1.18193304;;;;;;;
0.0;;;;;0.0;;;0.15392809600000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.241399648;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.17390928;;;;;;;
9.094947017729282E-13;;;;;1.4764474776079402E-16;;;1.057826976;;;;;;;
0.0;;;;;0.0;;;0.103812448;;;;;;;
0.0;;;;;0.0;;;1.04192656;;;;;;;
0.0;;;;;0.0;;;0.14425400000000002;;;;;;;
1.8189894035458565E-12;;;;;1.797546723194756E-16;;;1.1789036800000001;;;;;;;
0.0;;;;;0.0;;;0.13192526400000001;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.4248664960000001;;;;;;;
0.0;;;;;0.0;;;0.12215068800000001;;;;;;;
1.8189894035458565E-12;;;;;1.5076275353690153E-16;;;1.3786390720000001;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.13796180800000002;;;;;;;
0.0;;;;;0.0;;;1.176865584;;;;;;;
0.0;;;;;0.0;;;0.102065072;;;;;;;
0.0;;;;;0.0;;;1.199803264;;;;;;;
0.0;;;;;0.0;;;0.119251088;;;;;;;
0.0;;;;;0.0;;;1.5570561280000002;;;;;;;
0.0;;;;;0.0;;;0.16659209600000002;;;;;;;
0.0;;;;;0.0;;;1.294780016;;;;;;;
0.0;;;;;0.0;;;0.14726787200000002;;;;;;;
0.0;;;;;0.0;;;1.440831392;;;;;;;
0.0;;;;;0.0;;;0.134534704;;;;;;;
0.0;;;;;0.0;;;1.467717152;;;;;;;
0.0;;;;;0.0;;;0.128781216;;;;;;;
0.0;;;;;0.0;;;1.1995338560000002;;;;;;;
0.0;;;;;0.0;;;4.6638677280000005;;;;;;;
0.0;;;;;0.0;;;0.14101755200000002;;;;;;;
0.0;;;;;0.0;;;1.250565312;;;;;;;
0.0;;;;;0.0;;;0.133954832;;;;;;;
0.0;;;;;0.0;;;1.25866344;;;;;;;
0.0;;;;;0.0;;;0.131113008;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;4.9588836160000005;;;;;;;
9.094947017729282E-13;;;;;1.4085274576319809E-16;;;0.113258944;;;;;;;
0.0;;;;;0.0;;;8.681826976;;;;;;;
0.0;;;;;0.0;;;0.16843408;;;;;;;
0.0;;;;;0.0;;;0.995184944;;;;;;;
0.0;;;;;0.0;;;0.14894016000000002;;;;;;;
0.0;;;;;0.0;;;0.9508314880000001;;;;;;;
9.094947017729282E-13;;;;;1.3106572076185818E-16;;;0.125769616;;;;;;;
0.0;;;;;0.0;;;1.1085664640000001;;;;;;;
0.0;;;;;0.0;;;0.163717248;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.212102416;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;0.12362155200000001;;;;;;;
0.0;;;;;0.0;;;0.9256685920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;0.11532768;;;;;;;
0.0;;;;;0.0;;;4.695435968;;;;;;;
0.0;;;;;0.0;;;0.15192081600000001;;;;;;;
0.0;;;;;0.0;;;1.5549469120000001;;;;;;;
0.0;;;;;0.0;;;0.124469696;;;;;;;
0.0;;;;;0.0;;;1.206687472;;;;;;;
0.0;;;;;0.0;;;0.155165248;;;;;;;
0.0;;;;;0.0;;;1.276842416;;;;;;;
0.0;;;;;0.0;;;0.15656977600000002;;;;;;;
0.0;;;;;0.0;;;1.3540306880000001;;;;;;;
0.0;;;;;0.0;;;0.11391808;;;;;;;
0.0;;;;;0.0;;;1.203989632;;;;;;;
0.0;;;;;0.0;;;6.24057392;;;;;;;
0.0;;;;;0.0;;;0.145261456;;;;;;;
0.0;;;;;0.0;;;1.907920432;;;;;;;
0.0;;;;;0.0;;;0.16190110400000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.9997505760000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.154164256;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;1.554862736;;;;;;;
0.0;;;;;0.0;;;0.12776832000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9538291656347116E-16;;;5.6294208;;;;;;;
0.0;;;;;0.0;;;0.15111072;;;;;;;
0.0;;;;;0.0;;;1.601300608;;;;;;;
0.0;;;;;0.0;;;0.14465260800000002;;;;;;;
0.0;;;;;0.0;;;1.1187571040000002;;;;;;;
0.0;;;;;0.0;;;0.123398672;;;;;;;
1.8189894035458565E-12;;;;;1.4094747010350954E-16;;;1.3072311840000002;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;0.14394816000000002;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;0.766957216;;;;;;;
0.0;;;;;0.0;;;0.12285432;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;1.247269152;;;;;;;
0.0;;;;;0.0;;;0.13286736000000002;;;;;;;
0.0;;;;;0.0;;;1.295694896;;;;;;;
0.0;;;;;0.0;;;0.161802848;;;;;;;
1.8189894035458565E-12;;;;;1.953829165634711E-16;;;1.225247264;;;;;;;
0.0;;;;;0.0;;;0.153667136;;;;;;;
0.0;;;;;0.0;;;1.30676744;;;;;;;
0.0;;;;;0.0;;;0.118368416;;;;;;;
0.0;;;;;0.0;;;1.524314752;;;;;;;
0.0;;;;;0.0;;;0.16252544000000002;;;;;;;
0.0;;;;;0.0;;;0.7946206720000001;;;;;;;
0.0;;;;;0.0;;;0.12005657600000001;;;;;;;
0.0;;;;;0.0;;;1.5072121280000002;;;;;;;
0.0;;;;;0.0;;;8.32945464;;;;;;;
0.0;;;;;0.0;;;0.129601712;;;;;;;
0.0;;;;;0.0;;;1.29531704;;;;;;;
0.0;;;;;0.0;;;0.127541072;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.167022432;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;0.10343761600000001;;;;;;;
0.0;;;;;0.0;;;1.1843079200000002;;;;;;;
1.8189894035458565E-12;;;;;2.018522102271194E-16;;;0.139625008;;;;;;;
0.0;;;;;0.0;;;6.791355152;;;;;;;
0.0;;;;;0.0;;;0.146192496;;;;;;;
0.0;;;;;0.0;;;1.131318928;;;;;;;
1.8189894035458565E-12;;;;;2.1596070886278146E-16;;;0.144338288;;;;;;;
0.0;;;;;0.0;;;1.5050070080000002;;;;;;;
0.0;;;;;0.0;;;0.10935900800000001;;;;;;;
9.094947017729282E-13;;;;;1.2651115871601752E-16;;;1.343687824;;;;;;;
0.0;;;;;0.0;;;0.14735646400000002;;;;;;;
0.0;;;;;0.0;;;0.7797048000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0883512904475243E-16;;;0.10475956800000001;;;;;;;
0.0;;;;;0.0;;;1.059977152;;;;;;;
0.0;;;;;0.0;;;0.146316032;;;;;;;
0.0;;;;;0.0;;;1.071394208;;;;;;;
0.0;;;;;0.0;;;0.131071712;;;;;;;
0.0;;;;;0.0;;;1.073033648;;;;;;;
0.0;;;;;0.0;;;0.12411760000000001;;;;;;;
0.0;;;;;0.0;;;1.710171104;;;;;;;
0.0;;;;;0.0;;;0.175417536;;;;;;;
0.0;;;;;0.0;;;1.4463856800000001;;;;;;;
0.0;;;;;0.0;;;0.154829248;;;;;;;
0.0;;;;;0.0;;;1.3343275680000002;;;;;;;
0.0;;;;;0.0;;;0.10740574400000001;;;;;;;
0.0;;;;;0.0;;;1.4378333280000002;;;;;;;
0.0;;;;;0.0;;;5.787860144000001;;;;;;;
