AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;2.7994259161705826E-16;2.7994259161705826E-16;1.9832521919431965E-16;0.0017889280000000002;33.730889504000004;0.11274697600000001;;;51160.08939747614;51160.40276247579;14.635253216;1790.3966705920002;3.199448032E10
0.0;0.0;0.0;0.0;0.0;0.0;0.0017208960000000002;30.795830000000002;0.817852176;;;52715.45943484665;52715.7727998463;11.535787808;1790.398315872;6.4685528496E10
0.0;0.0;1.4551915228366852E-11;1.3676875136356666E-16;0.0;0.0;0.0016952640000000001;31.566937408;0.141953504;;;55606.866620193396;55456.727960011965;12.365000064;1790.4001404960002;3.4922425248E10
0.0;2.9103830456733704E-11;2.9103830456733704E-11;2.792702480373601E-16;2.792702480373601E-16;0.0;0.001648256;28.099324976000002;1.580736208;;;51598.8020188148;51599.11538381445;8.728709728;1790.4018848160001;6.0104281008E10
0.0;;;;;0.0;;;0.12425536000000001;;;;;;1790.4035286080002;3.256709352E10
0.0;;;;;0.0;;;2.9691442720000003;;;;;;1790.4053175360002;6.2838656624E10
1.8189894035458565E-12;;;;;2.161322201426068E-16;;;0.122864736;;;;;;1790.407038432;3.1699872128E10
0.0;;;;;0.0;;;0.7828058080000001;;;;;;1790.4087336960001;2.891691616E11
0.0;;;;;0.0;;;5.661840096000001;;;;;;1790.410381952;6.3759491536E10
0.0;;;;;0.0;;;0.121450416;;;;;;;3.3505246592E10
0.0;;;;;0.0;;;0.8537502400000001;;;;;;;7.2512351392E10
0.0;;;;;0.0;;;0.090798352;;;;;;;3.5007208592E10
0.0;;;;;0.0;;;0.89839944;;;;;;;5.6347120608E10
0.0;;;;;0.0;;;0.11126003200000001;;;;;;;3.324937928E10
0.0;;;;;0.0;;;1.3436333440000001;;;;;;;6.6083374144E10
0.0;;;;;0.0;;;0.09011112;;;;;;;3.3204055488E10
0.0;;;;;0.0;;;4.275951136000001;;;;;;;6.5180410464E10
0.0;;;;;0.0;;;0.08338276800000001;;;;;;;3.5061604864E10
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;1.0896978240000001;;;;;;;6.3479185184E10
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.09791056000000001;;;;;;;3.3747450208E10
0.0;;;;;0.0;;;0.69510952;;;;;;;6.287927696E10
9.094947017729282E-13;;;;;1.5520185870332073E-16;;;0.09419521600000001;;;;;;;3.0537892976E10
0.0;;;;;0.0;;;1.2895703200000002;;;;;;;6.3081253984E10
0.0;;;;;0.0;;;0.114651504;;;;;;;3.2343909984E10
0.0;;;;;0.0;;;1.458538224;;;;;;;6.418322712E10
0.0;;;;;0.0;;;0.09869238400000001;;;;;;;3.1192490016E10
0.0;;;;;0.0;;;1.4446712160000001;;;;;;;6.0403584448E10
0.0;;;;;0.0;;;0.098158272;;;;;;;3.3050254288E10
0.0;;;;;0.0;;;0.730757376;;;;;;;7.1244493312E10
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;0.1163928;;;;;;;3.4416661408E10
0.0;;;;;0.0;;;3.4982652;;;;;;;6.012815816E10
0.0;;;;;0.0;;;0.124286192;;;;;;;3.2262935568E10
0.0;;;;;0.0;;;1.044005616;;;;;;;6.914517224E10
0.0;;;;;0.0;;;0.12297078400000001;;;;;;;3.4078964032E10
0.0;;;;;0.0;;;1.63586768;;;;;;;6.2685333232E10
0.0;;;;;0.0;;;0.10461948800000001;;;;;;;3.1847818304E10
3.637978807091713E-12;;;;;4.322644402852136E-16;;;2.012606624;;;;;;;6.0810532512E10
0.0;;;;;0.0;;;0.14911596800000002;;;;;;;3.1603482864E10
0.0;;;;;0.0;;;0.7756788;;;;;;;3.33317471664E11
0.0;;;;;0.0;;;5.477424096;;;;;;;
0.0;;;;;0.0;;;0.116778432;;;;;;;
0.0;;;;;0.0;;;0.845220096;;;;;;;
0.0;;;;;0.0;;;0.096433664;;;;;;;
0.0;;;;;0.0;;;0.889733584;;;;;;;
0.0;;;;;0.0;;;0.087578976;;;;;;;
0.0;;;;;0.0;;;1.39146344;;;;;;;
0.0;;;;;0.0;;;0.09747328000000001;;;;;;;
0.0;;;;;0.0;;;1.2181452000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.12991584;;;;;;;
0.0;;;;;0.0;;;1.131842064;;;;;;;
0.0;;;;;0.0;;;0.10626716800000001;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.727868272;;;;;;;
1.8189894035458565E-12;;;;;2.161322201426069E-16;;;0.10865443200000001;;;;;;;
9.094947017729282E-13;;;;;1.149812152146187E-16;;;1.0187194240000002;;;;;;;
0.0;;;;;0.0;;;0.105487072;;;;;;;
0.0;;;;;0.0;;;1.4671081920000002;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.123710624;;;;;;;
0.0;;;;;0.0;;;1.832182336;;;;;;;
0.0;;;;;0.0;;;0.111190224;;;;;;;
1.8189894035458565E-12;;;;;2.145174271894432E-16;;;0.7350955840000001;;;;;;;
0.0;;;;;0.0;;;0.11299456000000001;;;;;;;
0.0;;;;;0.0;;;1.40891944;;;;;;;
0.0;;;;;0.0;;;0.125987072;;;;;;;
0.0;;;;;0.0;;;1.079502688;;;;;;;
0.0;;;;;0.0;;;0.115023312;;;;;;;
0.0;;;;;0.0;;;1.9099397280000001;;;;;;;
0.0;;;;;0.0;;;0.10214305600000001;;;;;;;
0.0;;;;;0.0;;;5.556813472;;;;;;;
0.0;;;;;0.0;;;0.13339393600000002;;;;;;;
0.0;;;;;0.0;;;0.7988592640000001;;;;;;;
0.0;;;;;0.0;;;5.082069968;;;;;;;
0.0;;;;;0.0;;;0.134984192;;;;;;;
0.0;;;;;0.0;;;0.8525049760000001;;;;;;;
0.0;;;;;0.0;;;0.09152238400000001;;;;;;;
0.0;;;;;0.0;;;0.907201456;;;;;;;
0.0;;;;;0.0;;;0.097752352;;;;;;;
9.094947017729282E-13;;;;;1.2744470170781828E-16;;;1.331918144;;;;;;;
0.0;;;;;0.0;;;0.123814768;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.871276048;;;;;;;
0.0;;;;;0.0;;;0.11673678400000001;;;;;;;
0.0;;;;;0.0;;;1.042609168;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.093213552;;;;;;;
1.8189894035458565E-12;;;;;2.161322201426068E-16;;;0.712569552;;;;;;;
0.0;;;;;0.0;;;0.111813824;;;;;;;
0.0;;;;;0.0;;;1.090901488;;;;;;;
0.0;;;;;0.0;;;0.10733504;;;;;;;
0.0;;;;;0.0;;;1.532901008;;;;;;;
0.0;;;;;0.0;;;0.112496656;;;;;;;
0.0;;;;;0.0;;;7.048095056;;;;;;;
0.0;;;;;0.0;;;0.099164256;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;0.7394697920000001;;;;;;;
0.0;;;;;0.0;;;0.11733568000000001;;;;;;;
0.0;;;;;0.0;;;1.0294801120000001;;;;;;;
0.0;;;;;0.0;;;0.10709502400000001;;;;;;;
0.0;;;;;0.0;;;0.7422052800000001;;;;;;;
0.0;;;;;0.0;;;0.12337212800000001;;;;;;;
0.0;;;;;0.0;;;1.618164608;;;;;;;
0.0;;;;;0.0;;;0.13603457600000002;;;;;;;
0.0;;;;;0.0;;;2.051252448;;;;;;;
0.0;;;;;0.0;;;0.12869017600000002;;;;;;;
0.0;;;;;0.0;;;0.7925744640000001;;;;;;;
0.0;;;;;0.0;;;5.890602736;;;;;;;
0.0;;;;;0.0;;;0.11369148800000001;;;;;;;
0.0;;;;;0.0;;;0.842140832;;;;;;;
0.0;;;;;0.0;;;0.11269846400000001;;;;;;;
9.094947017729282E-13;;;;;1.877840847614379E-16;;;0.8866363840000001;;;;;;;
0.0;;;;;0.0;;;0.08587787200000001;;;;;;;
0.0;;;;;0.0;;;1.363949568;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.124258064;;;;;;;
0.0;;;;;0.0;;;0.9012641600000001;;;;;;;
0.0;;;;;0.0;;;0.13986705600000002;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;1.221739312;;;;;;;
0.0;;;;;0.0;;;0.09585208;;;;;;;
0.0;;;;;0.0;;;0.6962102720000001;;;;;;;
0.0;;;;;0.0;;;0.09737384;;;;;;;
0.0;;;;;0.0;;;0.9808468;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.14209902400000002;;;;;;;
0.0;;;;;0.0;;;1.425648736;;;;;;;
0.0;;;;;0.0;;;0.11993355200000001;;;;;;;
0.0;;;;;0.0;;;4.480755648000001;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;0.09225625600000001;;;;;;;
0.0;;;;;0.0;;;0.7692764000000001;;;;;;;
0.0;;;;;0.0;;;0.11565958400000001;;;;;;;
0.0;;;;;0.0;;;1.139629376;;;;;;;
0.0;;;;;0.0;;;0.12063712000000001;;;;;;;
0.0;;;;;0.0;;;0.74889832;;;;;;;
0.0;;;;;0.0;;;0.12648540800000002;;;;;;;
0.0;;;;;0.0;;;1.4691534400000001;;;;;;;
0.0;;;;;0.0;;;0.119802352;;;;;;;
0.0;;;;;0.0;;;4.616392688;;;;;;;
0.0;;;;;0.0;;;0.12400051200000001;;;;;;;
0.0;;;;;0.0;;;0.773426448;;;;;;;
0.0;;;;;0.0;;;5.346882256000001;;;;;;;
0.0;;;;;0.0;;;0.096758336;;;;;;;
0.0;;;;;0.0;;;0.838398096;;;;;;;
9.094947017729282E-13;;;;;2.007347112967095E-16;;;0.11787958400000001;;;;;;;
9.094947017729282E-13;;;;;1.5079585425850895E-16;;;0.9196256;;;;;;;
0.0;;;;;0.0;;;0.084951072;;;;;;;
1.8189894035458565E-12;;;;;2.122063521118524E-16;;;1.306486752;;;;;;;
0.0;;;;;0.0;;;0.151362;;;;;;;
0.0;;;;;0.0;;;0.9045957120000001;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.117148656;;;;;;;
0.0;;;;;0.0;;;1.0915768000000001;;;;;;;
0.0;;;;;0.0;;;0.09401960000000001;;;;;;;
0.0;;;;;0.0;;;0.74955464;;;;;;;
0.0;;;;;0.0;;;0.11382312000000001;;;;;;;
0.0;;;;;0.0;;;0.8833594560000001;;;;;;;
0.0;;;;;0.0;;;0.112769824;;;;;;;
0.0;;;;;0.0;;;1.135438368;;;;;;;
0.0;;;;;0.0;;;0.11541724800000001;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;2.493196224;;;;;;;
0.0;;;;;0.0;;;0.10375824;;;;;;;
0.0;;;;;0.0;;;0.761643968;;;;;;;
0.0;;;;;0.0;;;0.108800112;;;;;;;
0.0;;;;;0.0;;;1.065650448;;;;;;;
0.0;;;;;0.0;;;0.103081184;;;;;;;
0.0;;;;;0.0;;;0.8031404160000001;;;;;;;
0.0;;;;;0.0;;;0.13294766400000002;;;;;;;
0.0;;;;;0.0;;;1.630092112;;;;;;;
0.0;;;;;0.0;;;0.106082064;;;;;;;
0.0;;;;;0.0;;;2.595314736;;;;;;;
0.0;;;;;0.0;;;0.124948128;;;;;;;
0.0;;;;;0.0;;;0.7899543840000001;;;;;;;
0.0;;;;;0.0;;;7.584562208;;;;;;;
0.0;;;;;0.0;;;0.109848496;;;;;;;
9.094947017729282E-13;;;;;1.877840847614379E-16;;;0.8638469440000001;;;;;;;
9.094947017729282E-13;;;;;1.5079585425850895E-16;;;0.10430472;;;;;;;
4.547473508864641E-13;;;;;1.1489643638410818E-16;;;0.9251263200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.08797212800000001;;;;;;;
0.0;;;;;0.0;;;1.306126464;;;;;;;
0.0;;;;;0.0;;;0.10760316800000001;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.889012432;;;;;;;
0.0;;;;;0.0;;;0.12549384;;;;;;;
9.094947017729282E-13;;;;;1.3497794829542199E-16;;;1.437082592;;;;;;;
0.0;;;;;0.0;;;0.09320120000000001;;;;;;;
0.0;;;;;0.0;;;0.714411856;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.11759409600000001;;;;;;;
0.0;;;;;0.0;;;0.8986608800000001;;;;;;;
0.0;;;;;0.0;;;0.11493376000000001;;;;;;;
0.0;;;;;0.0;;;1.6050730400000002;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;0.110563008;;;;;;;
0.0;;;;;0.0;;;5.4862624;;;;;;;
0.0;;;;;0.0;;;0.11238696000000001;;;;;;;
0.0;;;;;0.0;;;0.759174576;;;;;;;
0.0;;;;;0.0;;;0.116924208;;;;;;;
0.0;;;;;0.0;;;1.1033936480000002;;;;;;;
0.0;;;;;0.0;;;0.10841819200000001;;;;;;;
0.0;;;;;0.0;;;1.0637982400000001;;;;;;;
0.0;;;;;0.0;;;0.132266656;;;;;;;
0.0;;;;;0.0;;;1.5313293760000002;;;;;;;
0.0;;;;;0.0;;;0.10504980800000001;;;;;;;
0.0;;;;;0.0;;;4.892419104;;;;;;;
0.0;;;;;0.0;;;0.1273276;;;;;;;
0.0;;;;;0.0;;;0.766329216;;;;;;;
0.0;;;;;0.0;;;5.590389968;;;;;;;
0.0;;;;;0.0;;;0.100168144;;;;;;;
0.0;;;;;0.0;;;0.8770496160000001;;;;;;;
0.0;;;;;0.0;;;0.13345752;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.9499088160000001;;;;;;;
0.0;;;;;0.0;;;0.100120176;;;;;;;
0.0;;;;;0.0;;;1.3120960160000001;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.106277856;;;;;;;
0.0;;;;;0.0;;;0.8917735360000001;;;;;;;
9.094947017729282E-13;;;;;1.3497794829542199E-16;;;0.10581776000000001;;;;;;;
0.0;;;;;0.0;;;1.005486912;;;;;;;
0.0;;;;;0.0;;;0.101099904;;;;;;;
0.0;;;;;0.0;;;0.69749128;;;;;;;
0.0;;;;;0.0;;;0.1128968;;;;;;;
0.0;;;;;0.0;;;0.952097776;;;;;;;
0.0;;;;;0.0;;;0.131979008;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;1.663715424;;;;;;;
0.0;;;;;0.0;;;0.116406672;;;;;;;
0.0;;;;;0.0;;;2.191960272;;;;;;;
0.0;;;;;0.0;;;0.10185996800000001;;;;;;;
0.0;;;;;0.0;;;0.7254763040000001;;;;;;;
0.0;;;;;0.0;;;0.125907136;;;;;;;
3.637978807091713E-12;;;;;4.322644402852136E-16;;;1.0059124000000002;;;;;;;
0.0;;;;;0.0;;;0.112928448;;;;;;;
0.0;;;;;0.0;;;0.7863972;;;;;;;
0.0;;;;;0.0;;;0.12180926400000001;;;;;;;
0.0;;;;;0.0;;;1.555834704;;;;;;;
0.0;;;;;0.0;;;0.112680704;;;;;;;
0.0;;;;;0.0;;;4.686497344;;;;;;;
0.0;;;;;0.0;;;0.117207056;;;;;;;
0.0;;;;;0.0;;;0.7508918400000001;;;;;;;
9.094947017729282E-13;;;;;1.877840847614379E-16;;;4.40159448;;;;;;;
0.0;;;;;0.0;;;0.114225584;;;;;;;
0.0;;;;;0.0;;;0.816838896;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.100067296;;;;;;;
0.0;;;;;0.0;;;0.8814286400000001;;;;;;;
0.0;;;;;0.0;;;0.08543603200000001;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;1.3291692960000001;;;;;;;
0.0;;;;;0.0;;;0.102823648;;;;;;;
9.094947017729282E-13;;;;;1.3497794829542199E-16;;;0.838271152;;;;;;;
0.0;;;;;0.0;;;0.1167248;;;;;;;
0.0;;;;;0.0;;;1.0415369760000002;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.12075968000000001;;;;;;;
0.0;;;;;0.0;;;0.6991206080000001;;;;;;;
0.0;;;;;0.0;;;0.11674996800000001;;;;;;;
0.0;;;;;0.0;;;1.426857088;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;0.11878988800000001;;;;;;;
0.0;;;;;0.0;;;1.36159856;;;;;;;
0.0;;;;;0.0;;;0.101680976;;;;;;;
0.0;;;;;0.0;;;4.75904032;;;;;;;
0.0;;;;;0.0;;;0.09873744000000001;;;;;;;
0.0;;;;;0.0;;;0.729634768;;;;;;;
9.094947017729282E-13;;;;;1.738454814190533E-16;;;0.12128425600000001;;;;;;;
0.0;;;;;0.0;;;1.0194167520000001;;;;;;;
0.0;;;;;0.0;;;0.106919104;;;;;;;
0.0;;;;;0.0;;;1.020614496;;;;;;;
0.0;;;;;0.0;;;0.120777824;;;;;;;
0.0;;;;;0.0;;;1.6186832800000002;;;;;;;
0.0;;;;;0.0;;;0.13050635200000002;;;;;;;
0.0;;;;;0.0;;;4.618883632;;;;;;;
0.0;;;;;0.0;;;0.115260368;;;;;;;
9.094947017729282E-13;;;;;2.007347112967095E-16;;;0.7708081280000001;;;;;;;
0.0;;;;;0.0;;;4.62424664;;;;;;;
9.094947017729282E-13;;;;;2.2979287276821636E-16;;;0.11306131200000001;;;;;;;
9.094947017729282E-13;;;;;1.2609847487340288E-16;;;0.818324496;;;;;;;
0.0;;;;;0.0;;;0.112870128;;;;;;;
0.0;;;;;0.0;;;0.9032984000000001;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.093646688;;;;;;;
0.0;;;;;0.0;;;1.3180950880000002;;;;;;;
9.094947017729282E-13;;;;;1.3497794829542199E-16;;;0.12338689600000001;;;;;;;
0.0;;;;;0.0;;;1.1382100800000001;;;;;;;
0.0;;;;;0.0;;;0.09032764800000001;;;;;;;
0.0;;;;;0.0;;;1.2492011520000001;;;;;;;
0.0;;;;;0.0;;;0.111135408;;;;;;;
0.0;;;;;0.0;;;0.725188896;;;;;;;
0.0;;;;;0.0;;;0.08462201600000001;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;1.0553514720000001;;;;;;;
0.0;;;;;0.0;;;0.134482912;;;;;;;
0.0;;;;;0.0;;;1.1234755200000002;;;;;;;
0.0;;;;;0.0;;;0.114141376;;;;;;;
0.0;;;;;0.0;;;1.893635664;;;;;;;
0.0;;;;;0.0;;;0.10982494400000001;;;;;;;
0.0;;;;;0.0;;;0.7716742240000001;;;;;;;
0.0;;;;;0.0;;;0.127506224;;;;;;;
0.0;;;;;0.0;;;1.0075833920000001;;;;;;;
0.0;;;;;0.0;;;0.104048816;;;;;;;
0.0;;;;;0.0;;;0.9379453280000001;;;;;;;
0.0;;;;;0.0;;;0.121474384;;;;;;;
0.0;;;;;0.0;;;1.5382537760000001;;;;;;;
0.0;;;;;0.0;;;0.09413004800000001;;;;;;;
0.0;;;;;0.0;;;2.839543984;;;;;;;
0.0;;;;;0.0;;;0.125325456;;;;;;;
0.0;;;;;0.0;;;0.755123616;;;;;;;
9.094947017729282E-13;;;;;2.2979287276821636E-16;;;5.365105328;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.108531952;;;;;;;
0.0;;;;;0.0;;;0.901662896;;;;;;;
0.0;;;;;0.0;;;0.097868544;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.8514164000000001;;;;;;;
0.0;;;;;0.0;;;0.092758192;;;;;;;
9.094947017729282E-13;;;;;1.3497794829542199E-16;;;1.274469184;;;;;;;
0.0;;;;;0.0;;;0.09403108800000001;;;;;;;
0.0;;;;;0.0;;;1.178736464;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.131446704;;;;;;;
0.0;;;;;0.0;;;1.1512412;;;;;;;
0.0;;;;;0.0;;;0.10930212800000001;;;;;;;
0.0;;;;;0.0;;;0.7033416960000001;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;0.10745916800000001;;;;;;;
0.0;;;;;0.0;;;0.8750978880000001;;;;;;;
0.0;;;;;0.0;;;0.118679456;;;;;;;
0.0;;;;;0.0;;;1.141449696;;;;;;;
0.0;;;;;0.0;;;0.121696464;;;;;;;
0.0;;;;;0.0;;;2.062815168;;;;;;;
3.637978807091713E-12;;;;;4.322644402852136E-16;;;0.10728718400000001;;;;;;;
0.0;;;;;0.0;;;0.747872528;;;;;;;
0.0;;;;;0.0;;;0.137877904;;;;;;;
0.0;;;;;0.0;;;1.0037360320000002;;;;;;;
0.0;;;;;0.0;;;0.099898656;;;;;;;
0.0;;;;;0.0;;;1.0822289760000001;;;;;;;
0.0;;;;;0.0;;;0.130208992;;;;;;;
0.0;;;;;0.0;;;1.5690351040000001;;;;;;;
0.0;;;;;0.0;;;0.11918508800000001;;;;;;;
9.094947017729282E-13;;;;;1.877840847614379E-16;;;2.6544792800000003;;;;;;;
0.0;;;;;0.0;;;0.11462632;;;;;;;
0.0;;;;;0.0;;;0.777816976;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;27.022997968000002;;;;;;;
0.0;;;;;0.0;;;0.123645456;;;;;;;
0.0;;;;;0.0;;;0.9280344;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.10768016000000001;;;;;;;
1.8189894035458565E-12;;;;;2.161322201426069E-16;;;0.928610656;;;;;;;
0.0;;;;;0.0;;;0.090541616;;;;;;;
0.0;;;;;0.0;;;1.431386816;;;;;;;
0.0;;;;;0.0;;;0.10279139200000001;;;;;;;
0.0;;;;;0.0;;;1.1866552160000001;;;;;;;
0.0;;;;;0.0;;;0.111216432;;;;;;;
0.0;;;;;0.0;;;1.0780572000000002;;;;;;;
0.0;;;;;0.0;;;0.104591232;;;;;;;
0.0;;;;;0.0;;;0.7440415840000001;;;;;;;
0.0;;;;;0.0;;;0.11531252800000001;;;;;;;
0.0;;;;;0.0;;;1.167261552;;;;;;;
0.0;;;;;0.0;;;0.104719712;;;;;;;
0.0;;;;;0.0;;;1.16918312;;;;;;;
0.0;;;;;0.0;;;0.105848416;;;;;;;
0.0;;;;;0.0;;;6.121532224;;;;;;;
0.0;;;;;0.0;;;0.145384224;;;;;;;
0.0;;;;;0.0;;;0.777016864;;;;;;;
0.0;;;;;0.0;;;0.13237347200000002;;;;;;;
0.0;;;;;0.0;;;1.17016256;;;;;;;
0.0;;;;;0.0;;;0.114042528;;;;;;;
0.0;;;;;0.0;;;0.8230748960000001;;;;;;;
0.0;;;;;0.0;;;0.13089915200000002;;;;;;;
0.0;;;;;0.0;;;1.653549648;;;;;;;
9.094947017729282E-13;;;;;1.877840847614379E-16;;;0.108025456;;;;;;;
0.0;;;;;0.0;;;2.259830768;;;;;;;
9.094947017729282E-13;;;;;2.2979287276821636E-16;;;0.141146672;;;;;;;
1.8189894035458565E-12;;;;;2.0954614475069323E-16;;;0.786328848;;;;;;;
0.0;;;;;0.0;;;5.7697249600000005;;;;;;;
0.0;;;;;0.0;;;0.111335744;;;;;;;
9.094947017729282E-13;;;;;1.7183062927867654E-16;;;0.889838992;;;;;;;
0.0;;;;;0.0;;;0.11306806400000001;;;;;;;
0.0;;;;;0.0;;;0.877629568;;;;;;;
0.0;;;;;0.0;;;0.11616585600000001;;;;;;;
0.0;;;;;0.0;;;1.3699598080000002;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.102725888;;;;;;;
0.0;;;;;0.0;;;1.201577056;;;;;;;
0.0;;;;;0.0;;;0.108356672;;;;;;;
0.0;;;;;0.0;;;1.408161248;;;;;;;
9.094947017729282E-13;;;;;1.9832521919431965E-16;;;0.089558064;;;;;;;
0.0;;;;;0.0;;;0.7527068960000001;;;;;;;
0.0;;;;;0.0;;;0.093118272;;;;;;;
0.0;;;;;0.0;;;1.501732512;;;;;;;
0.0;;;;;0.0;;;0.126437296;;;;;;;
0.0;;;;;0.0;;;1.192411216;;;;;;;
0.0;;;;;0.0;;;0.110929312;;;;;;;
0.0;;;;;0.0;;;1.7581459840000002;;;;;;;
0.0;;;;;0.0;;;0.11841636800000001;;;;;;;
0.0;;;;;0.0;;;0.7768792320000001;;;;;;;
0.0;;;;;0.0;;;0.17426576000000002;;;;;;;
0.0;;;;;0.0;;;0.872372688;;;;;;;
0.0;;;;;0.0;;;0.11542260800000001;;;;;;;
0.0;;;;;0.0;;;1.0352248640000001;;;;;;;
0.0;;;;;0.0;;;0.13339995200000002;;;;;;;
9.094947017729282E-13;;;;;2.007347112967095E-16;;;1.634279024;;;;;;;
0.0;;;;;0.0;;;0.11400294400000001;;;;;;;
9.094947017729282E-13;;;;;2.2979287276821636E-16;;;1.5144861440000001;;;;;;;
9.094947017729282E-13;;;;;1.3581694567174562E-16;;;0.135194048;;;;;;;
0.0;;;;;0.0;;;0.847975184;;;;;;;
0.0;;;;;0.0;;;6.292435856;;;;;;;
9.094947017729282E-13;;;;;1.8216567597496527E-16;;;0.12112958400000001;;;;;;;
9.094947017729282E-13;;;;;1.738454814190533E-16;;;0.883213664;;;;;;;
0.0;;;;;0.0;;;0.10689862400000001;;;;;;;
0.0;;;;;0.0;;;0.886475568;;;;;;;
0.0;;;;;0.0;;;0.09900776;;;;;;;
0.0;;;;;0.0;;;1.331670688;;;;;;;
0.0;;;;;0.0;;;0.083697824;;;;;;;
0.0;;;;;0.0;;;0.9266288800000001;;;;;;;
0.0;;;;;0.0;;;0.129196784;;;;;;;
9.094947017729282E-13;;;;;2.0734000188497057E-16;;;1.358476368;;;;;;;
0.0;;;;;0.0;;;0.08805024;;;;;;;
0.0;;;;;0.0;;;0.746807424;;;;;;;
0.0;;;;;0.0;;;0.12311440000000001;;;;;;;
0.0;;;;;0.0;;;0.7701222400000001;;;;;;;
