AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;5.546895152;;;;;;;
0.0;;;;;0.0;;;0.11564304;;;;;;;
0.0;;;;;0.0;;;1.270624336;;;;;;;
0.0;;;;;0.0;;;0.10481128;;;;;;;
0.0;;;;;0.0;;;1.5242622080000001;;;;;;;
0.0;;;;;0.0;;;0.12608912;;;;;;;
0.0;;;;;0.0;;;1.0865056160000002;;;;;;;
0.0;;;;;0.0;;;0.13249633600000002;;;;;;;
0.0;;;;;0.0;;;0.9993460160000001;;;;;;;
9.094947017729282E-13;;;;;1.4180979572078257E-16;;;0.12004436800000001;;;;;;;
0.0;;;;;0.0;;;1.554069248;;;;;;;
0.0;;;;;0.0;;;0.132176064;;;;;;;
0.0;;;;;0.0;;;1.250511312;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.129175856;;;;;;;
0.0;;;;;0.0;;;1.2099013600000001;;;;;;;
0.0;;;;;0.0;;;0.10543550400000001;;;;;;;
0.0;;;;;0.0;;;1.6960502240000002;;;;;;;
0.0;;;;;0.0;;;0.117412688;;;;;;;
0.0;;;;;0.0;;;1.1921332800000002;;;;;;;
0.0;;;;;0.0;;;0.154368384;;;;;;;
0.0;;;;;0.0;;;1.5655972960000002;;;;;;;
0.0;;;;;0.0;;;0.14192376;;;;;;;
9.094947017729282E-13;;;;;1.11761525585598E-16;;;0.884231728;;;;;;;
0.0;;;;;0.0;;;0.113155472;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;8.429445328;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.128054832;;;;;;;
0.0;;;;;0.0;;;1.6439135200000001;;;;;;;
0.0;;;;;0.0;;;0.11086828800000001;;;;;;;
0.0;;;;;0.0;;;1.2705084;;;;;;;
0.0;;;;;0.0;;;8.296232400000001;;;;;;;
0.0;;;;;0.0;;;0.144242;;;;;;;
0.0;;;;;0.0;;;5.517876512;;;;;;;
0.0;;;;;0.0;;;0.175796176;;;;;;;
0.0;;;;;0.0;;;1.236303664;;;;;;;
0.0;;;;;0.0;;;0.10437587200000001;;;;;;;
0.0;;;;;0.0;;;1.4152271840000001;;;;;;;
0.0;;;;;0.0;;;0.142616608;;;;;;;
0.0;;;;;0.0;;;1.066519744;;;;;;;
0.0;;;;;0.0;;;0.117673808;;;;;;;
0.0;;;;;0.0;;;1.02946296;;;;;;;
0.0;;;;;0.0;;;0.12720145600000002;;;;;;;
0.0;;;;;0.0;;;1.088807056;;;;;;;
0.0;;;;;0.0;;;0.11767313600000001;;;;;;;
0.0;;;;;0.0;;;1.4472457600000002;;;;;;;
0.0;;;;;0.0;;;0.13194054400000002;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;1.323001488;;;;;;;
1.8189894035458565E-12;;;;;2.5783599221960466E-16;;;0.125504528;;;;;;;
0.0;;;;;0.0;;;1.638698352;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.11677564800000001;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.1738494400000001;;;;;;;
0.0;;;;;0.0;;;0.156962512;;;;;;;
0.0;;;;;0.0;;;1.126508816;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.12941001600000002;;;;;;;
0.0;;;;;0.0;;;0.857948464;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.128441408;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;5.5822350720000005;;;;;;;
0.0;;;;;0.0;;;0.13868768;;;;;;;
0.0;;;;;0.0;;;1.7208260640000002;;;;;;;
9.094947017729282E-13;;;;;1.5319312244086527E-16;;;0.11201723200000001;;;;;;;
0.0;;;;;0.0;;;1.219243872;;;;;;;
0.0;;;;;0.0;;;4.863864304000001;;;;;;;
0.0;;;;;0.0;;;0.12956928;;;;;;;
0.0;;;;;0.0;;;5.592134672;;;;;;;
0.0;;;;;0.0;;;0.142691808;;;;;;;
0.0;;;;;0.0;;;1.2844043680000001;;;;;;;
0.0;;;;;0.0;;;0.11933025600000001;;;;;;;
0.0;;;;;0.0;;;1.3057834720000001;;;;;;;
0.0;;;;;0.0;;;0.16503483200000002;;;;;;;
0.0;;;;;0.0;;;1.097779008;;;;;;;
0.0;;;;;0.0;;;0.115669296;;;;;;;
0.0;;;;;0.0;;;0.9684003200000001;;;;;;;
0.0;;;;;0.0;;;0.124278048;;;;;;;
0.0;;;;;0.0;;;1.2019105920000002;;;;;;;
9.094947017729282E-13;;;;;1.5655851206088407E-16;;;0.100521728;;;;;;;
0.0;;;;;0.0;;;1.365413664;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;0.138482144;;;;;;;
9.094947017729282E-13;;;;;1.1969326871871874E-16;;;1.176319472;;;;;;;
0.0;;;;;0.0;;;0.126630608;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;1.336512528;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;0.09509640000000001;;;;;;;
0.0;;;;;0.0;;;1.2723840960000001;;;;;;;
0.0;;;;;0.0;;;0.17117886400000001;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;1.230862704;;;;;;;
0.0;;;;;0.0;;;0.134915072;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.932421216;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.148236384;;;;;;;
0.0;;;;;0.0;;;6.885859008000001;;;;;;;
0.0;;;;;0.0;;;0.128653248;;;;;;;
0.0;;;;;0.0;;;2.033868864;;;;;;;
0.0;;;;;0.0;;;0.10817840000000001;;;;;;;
0.0;;;;;0.0;;;1.281608432;;;;;;;
0.0;;;;;0.0;;;5.356946784000001;;;;;;;
0.0;;;;;0.0;;;0.136219808;;;;;;;
0.0;;;;;0.0;;;5.617771520000001;;;;;;;
0.0;;;;;0.0;;;0.164546304;;;;;;;
0.0;;;;;0.0;;;1.26232232;;;;;;;
0.0;;;;;0.0;;;0.12288172800000001;;;;;;;
0.0;;;;;0.0;;;1.36134296;;;;;;;
0.0;;;;;0.0;;;0.14069414400000002;;;;;;;
0.0;;;;;0.0;;;1.056717104;;;;;;;
0.0;;;;;0.0;;;0.12602944000000002;;;;;;;
0.0;;;;;0.0;;;1.0857451040000001;;;;;;;
0.0;;;;;0.0;;;0.10982161600000001;;;;;;;
9.094947017729282E-13;;;;;1.4543679883271245E-16;;;0.8561561120000001;;;;;;;
0.0;;;;;0.0;;;0.13186377600000002;;;;;;;
9.094947017729282E-13;;;;;1.587483606881506E-16;;;1.2841152;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346376E-16;;;0.11747059200000001;;;;;;;
0.0;;;;;0.0;;;1.297766;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.12584856;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.3067607520000002;;;;;;;
0.0;;;;;0.0;;;0.11719929600000001;;;;;;;
0.0;;;;;0.0;;;1.2009137920000001;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.145103808;;;;;;;
0.0;;;;;0.0;;;1.172881344;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.130989024;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.865256864;;;;;;;
0.0;;;;;0.0;;;0.09789872000000001;;;;;;;
0.0;;;;;0.0;;;1.7896192000000002;;;;;;;
0.0;;;;;0.0;;;0.107125392;;;;;;;
0.0;;;;;0.0;;;1.6694860960000002;;;;;;;
0.0;;;;;0.0;;;0.130467824;;;;;;;
0.0;;;;;0.0;;;1.311027264;;;;;;;
0.0;;;;;0.0;;;7.071298544;;;;;;;
0.0;;;;;0.0;;;0.126394624;;;;;;;
0.0;;;;;0.0;;;5.414518864000001;;;;;;;
0.0;;;;;0.0;;;0.14308241600000002;;;;;;;
0.0;;;;;0.0;;;1.2773467520000001;;;;;;;
0.0;;;;;0.0;;;0.122046208;;;;;;;
0.0;;;;;0.0;;;1.0314695040000001;;;;;;;
0.0;;;;;0.0;;;0.145147312;;;;;;;
0.0;;;;;0.0;;;1.045304272;;;;;;;
0.0;;;;;0.0;;;0.11721956800000001;;;;;;;
0.0;;;;;0.0;;;0.9812643520000001;;;;;;;
0.0;;;;;0.0;;;0.12651096;;;;;;;
0.0;;;;;0.0;;;0.8840174080000001;;;;;;;
0.0;;;;;0.0;;;0.113605328;;;;;;;
1.8189894035458565E-12;;;;;2.399740523462018E-16;;;1.253070896;;;;;;;
0.0;;;;;0.0;;;0.108909264;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;1.2306944160000002;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;0.14437116800000002;;;;;;;
0.0;;;;;0.0;;;1.4885392640000001;;;;;;;
0.0;;;;;0.0;;;0.10650683200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;1.1767592;;;;;;;
0.0;;;;;0.0;;;0.16447040000000002;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;1.5034778880000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.141900416;;;;;;;
0.0;;;;;0.0;;;0.9333253440000001;;;;;;;
0.0;;;;;0.0;;;0.14343081600000002;;;;;;;
0.0;;;;;0.0;;;1.485727264;;;;;;;
0.0;;;;;0.0;;;0.129195936;;;;;;;
0.0;;;;;0.0;;;1.5073836;;;;;;;
0.0;;;;;0.0;;;0.11179168;;;;;;;
0.0;;;;;0.0;;;1.225563232;;;;;;;
0.0;;;;;0.0;;;7.722689584;;;;;;;
0.0;;;;;0.0;;;0.12027568000000001;;;;;;;
0.0;;;;;0.0;;;5.503276608;;;;;;;
0.0;;;;;0.0;;;0.125840464;;;;;;;
0.0;;;;;0.0;;;1.2805392480000002;;;;;;;
0.0;;;;;0.0;;;0.12240118400000001;;;;;;;
0.0;;;;;0.0;;;1.235872848;;;;;;;
0.0;;;;;0.0;;;0.12023787200000001;;;;;;;
0.0;;;;;0.0;;;1.118076176;;;;;;;
0.0;;;;;0.0;;;0.08037500800000001;;;;;;;
9.094947017729282E-13;;;;;1.43139211027094E-16;;;0.961327232;;;;;;;
0.0;;;;;0.0;;;0.11066811200000001;;;;;;;
0.0;;;;;0.0;;;1.142656992;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346376E-16;;;0.10728694400000001;;;;;;;
0.0;;;;;0.0;;;1.334258672;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.12225244800000001;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.204952528;;;;;;;
0.0;;;;;0.0;;;0.10975817600000001;;;;;;;
0.0;;;;;0.0;;;1.40866624;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.10106808;;;;;;;
0.0;;;;;0.0;;;1.2050778880000002;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.151827184;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.17042032;;;;;;;
0.0;;;;;0.0;;;0.136021648;;;;;;;
0.0;;;;;0.0;;;0.9066978400000001;;;;;;;
0.0;;;;;0.0;;;0.14318624000000002;;;;;;;
0.0;;;;;0.0;;;1.6229574880000002;;;;;;;
0.0;;;;;0.0;;;0.098662208;;;;;;;
0.0;;;;;0.0;;;2.322156832;;;;;;;
0.0;;;;;0.0;;;0.11023384000000001;;;;;;;
0.0;;;;;0.0;;;1.1893988960000001;;;;;;;
0.0;;;;;0.0;;;7.291462640000001;;;;;;;
0.0;;;;;0.0;;;0.133379264;;;;;;;
0.0;;;;;0.0;;;5.548522464;;;;;;;
0.0;;;;;0.0;;;0.11206652800000001;;;;;;;
0.0;;;;;0.0;;;1.2728126720000001;;;;;;;
0.0;;;;;0.0;;;0.13060406400000002;;;;;;;
0.0;;;;;0.0;;;1.313510624;;;;;;;
0.0;;;;;0.0;;;0.127374016;;;;;;;
0.0;;;;;0.0;;;1.093576496;;;;;;;
9.094947017729282E-13;;;;;1.5181431472570575E-16;;;0.11608644800000001;;;;;;;
0.0;;;;;0.0;;;1.014617488;;;;;;;
0.0;;;;;0.0;;;0.11651572800000001;;;;;;;
1.8189894035458565E-12;;;;;2.3634962882464325E-16;;;1.0326899680000001;;;;;;;
0.0;;;;;0.0;;;0.09771529600000001;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;1.3617611840000001;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;0.136337984;;;;;;;
0.0;;;;;0.0;;;1.509401776;;;;;;;
0.0;;;;;0.0;;;0.12762995200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;1.76508528;;;;;;;
0.0;;;;;0.0;;;0.11966998400000001;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;1.226628;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.152853328;;;;;;;
0.0;;;;;0.0;;;1.207069808;;;;;;;
0.0;;;;;0.0;;;0.141822208;;;;;;;
0.0;;;;;0.0;;;0.8972872000000001;;;;;;;
0.0;;;;;0.0;;;0.125173152;;;;;;;
0.0;;;;;0.0;;;1.338338416;;;;;;;
0.0;;;;;0.0;;;0.13541846400000002;;;;;;;
0.0;;;;;0.0;;;2.598184304;;;;;;;
0.0;;;;;0.0;;;0.127052992;;;;;;;
0.0;;;;;0.0;;;1.199136832;;;;;;;
0.0;;;;;0.0;;;7.97186544;;;;;;;
0.0;;;;;0.0;;;0.11934604800000001;;;;;;;
0.0;;;;;0.0;;;5.530403232;;;;;;;
0.0;;;;;0.0;;;0.11640075200000001;;;;;;;
0.0;;;;;0.0;;;1.245861008;;;;;;;
0.0;;;;;0.0;;;0.137592784;;;;;;;
0.0;;;;;0.0;;;1.2859204000000002;;;;;;;
0.0;;;;;0.0;;;0.150239056;;;;;;;
9.094947017729282E-13;;;;;1.5418605455603122E-16;;;1.075403088;;;;;;;
0.0;;;;;0.0;;;0.120608064;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;0.982944896;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346376E-16;;;0.120969088;;;;;;;
0.0;;;;;0.0;;;0.8946546400000001;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.116689808;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.3347111680000001;;;;;;;
0.0;;;;;0.0;;;0.113586;;;;;;;
0.0;;;;;0.0;;;1.226905136;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.15748209600000002;;;;;;;
0.0;;;;;0.0;;;1.546815424;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.102760608;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.182688208;;;;;;;
0.0;;;;;0.0;;;0.14583321600000002;;;;;;;
0.0;;;;;0.0;;;1.2007138240000002;;;;;;;
0.0;;;;;0.0;;;0.13615912000000002;;;;;;;
0.0;;;;;0.0;;;0.831239872;;;;;;;
0.0;;;;;0.0;;;0.14840792;;;;;;;
0.0;;;;;0.0;;;1.4995255040000002;;;;;;;
0.0;;;;;0.0;;;0.13474918400000002;;;;;;;
0.0;;;;;0.0;;;1.8150195040000001;;;;;;;
0.0;;;;;0.0;;;0.10987907200000001;;;;;;;
0.0;;;;;0.0;;;1.21407864;;;;;;;
0.0;;;;;0.0;;;7.563624672;;;;;;;
1.8189894035458565E-12;;;;;1.5935051346189771E-16;;;0.119102256;;;;;;;
0.0;;;;;0.0;;;5.471769984000001;;;;;;;
0.0;;;;;0.0;;;0.12477404800000001;;;;;;;
0.0;;;;;0.0;;;1.2777850240000002;;;;;;;
0.0;;;;;0.0;;;0.118368896;;;;;;;
0.0;;;;;0.0;;;1.2829223520000002;;;;;;;
1.8189894035458565E-12;;;;;1.755636164018064E-16;;;0.14948640000000002;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;1.112604096;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.130161984;;;;;;;
0.0;;;;;0.0;;;1.02853744;;;;;;;
3.183231456205249E-12;;;;;9.204301468794446E-16;;;0.12211841600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9377812181803459E-16;;;0.908370832;;;;;;;
0.0;;;;;0.0;;;0.141801632;;;;;;;
1.8189894035458565E-12;;;;;1.8151117681566183E-16;;;1.384269376;;;;;;;
1.8189894035458565E-12;;;;;1.7091908617045774E-16;;;0.13464408;;;;;;;
0.0;;;;;0.0;;;1.196712688;;;;;;;
0.0;;;;;0.0;;;0.14274772800000002;;;;;;;
1.8189894035458565E-12;;;;;1.3869569670726133E-16;;;1.2399136320000002;;;;;;;
1.8189894035458565E-12;;;;;2.2912542296580558E-16;;;0.10301468800000001;;;;;;;
0.0;;;;;0.0;;;1.21767336;;;;;;;
0.0;;;;;0.0;;;0.142081648;;;;;;;
0.0;;;;;0.0;;;1.137098656;;;;;;;
9.094947017729282E-13;;;;;1.8511699929394347E-16;;;0.11203950400000001;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.882558288;;;;;;;
0.0;;;;;0.0;;;0.12663760000000002;;;;;;;
3.637978807091713E-12;;;;;3.8755624363606903E-16;;;1.6227276320000001;;;;;;;
0.0;;;;;0.0;;;0.11777401600000001;;;;;;;
0.0;;;;;0.0;;;2.656607424;;;;;;;
0.0;;;;;0.0;;;0.11133203200000001;;;;;;;
1.8189894035458565E-12;;;;;1.755636164018064E-16;;;1.2406349920000002;;;;;;;
0.0;;;;;0.0;;;7.861267344000001;;;;;;;
0.0;;;;;0.0;;;0.132269872;;;;;;;
0.0;;;;;0.0;;;5.571732816;;;;;;;
0.0;;;;;0.0;;;0.133884224;;;;;;;
0.0;;;;;0.0;;;1.279355936;;;;;;;
0.0;;;;;0.0;;;0.11921939200000001;;;;;;;
0.0;;;;;0.0;;;1.291009952;;;;;;;
0.0;;;;;0.0;;;0.14791193600000002;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.11519976;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380255E-16;;;0.10673318400000001;;;;;;;
0.0;;;;;0.0;;;0.9890877920000001;;;;;;;
0.0;;;;;0.0;;;0.129511984;;;;;;;
0.0;;;;;0.0;;;0.9778675360000001;;;;;;;
0.0;;;;;0.0;;;0.14196624000000002;;;;;;;
0.0;;;;;0.0;;;1.27735064;;;;;;;
0.0;;;;;0.0;;;0.10010867200000001;;;;;;;
4.547473508864641E-13;;;;;1.490209713375268E-16;;;1.2312555520000001;;;;;;;
1.8189894035458565E-12;;;;;1.308449968936428E-16;;;0.127796128;;;;;;;
0.0;;;;;0.0;;;1.648086656;;;;;;;
0.0;;;;;0.0;;;0.111156688;;;;;;;
0.0;;;;;0.0;;;1.209378512;;;;;;;
0.0;;;;;0.0;;;0.14895596800000002;;;;;;;
0.0;;;;;0.0;;;1.180654928;;;;;;;
0.0;;;;;0.0;;;0.13501737600000002;;;;;;;
0.0;;;;;0.0;;;0.9017036;;;;;;;
3.637978807091713E-12;;;;;3.8755624363606903E-16;;;0.138414544;;;;;;;
0.0;;;;;0.0;;;1.7304953760000001;;;;;;;
0.0;;;;;0.0;;;0.12326774400000001;;;;;;;
0.0;;;;;0.0;;;1.659992928;;;;;;;
0.0;;;;;0.0;;;0.14563008000000002;;;;;;;
0.0;;;;;0.0;;;1.5943445760000001;;;;;;;
0.0;;;;;0.0;;;7.410757504;;;;;;;
0.0;;;;;0.0;;;0.11769811200000001;;;;;;;
0.0;;;;;0.0;;;5.509024368;;;;;;;
0.0;;;;;0.0;;;0.140915328;;;;;;;
0.0;;;;;0.0;;;1.298445408;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.128741072;;;;;;;
0.0;;;;;0.0;;;1.376686016;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.17407787200000002;;;;;;;
9.094947017729282E-13;;;;;1.4442242468967064E-16;;;1.00990128;;;;;;;
0.0;;;;;0.0;;;0.10699982400000001;;;;;;;
0.0;;;;;0.0;;;2.5744852320000002;;;;;;;
0.0;;;;;0.0;;;0.12393118400000001;;;;;;;
0.0;;;;;0.0;;;0.962542624;;;;;;;
0.0;;;;;0.0;;;0.125355344;;;;;;;
9.094947017729282E-13;;;;;1.5865159897921365E-16;;;1.2454306080000002;;;;;;;
0.0;;;;;0.0;;;0.111281904;;;;;;;
1.8189894035458565E-12;;;;;1.5075619207311014E-16;;;1.2776693920000002;;;;;;;
0.0;;;;;0.0;;;0.10849048;;;;;;;
0.0;;;;;0.0;;;1.1794321760000002;;;;;;;
0.0;;;;;0.0;;;0.1072916;;;;;;;
1.8189894035458565E-12;;;;;2.0285194581670304E-16;;;1.198952064;;;;;;;
0.0;;;;;0.0;;;0.14528190400000002;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.2339671680000002;;;;;;;
0.0;;;;;0.0;;;0.13509464000000002;;;;;;;
0.0;;;;;0.0;;;0.9132719520000001;;;;;;;
0.0;;;;;0.0;;;0.1314884;;;;;;;
0.0;;;;;0.0;;;1.6740307040000002;;;;;;;
0.0;;;;;0.0;;;0.118004384;;;;;;;
0.0;;;;;0.0;;;1.7678571520000002;;;;;;;
0.0;;;;;0.0;;;0.116810704;;;;;;;
0.0;;;;;0.0;;;1.284120272;;;;;;;
0.0;;;;;0.0;;;5.325417808;;;;;;;
0.0;;;;;0.0;;;0.09936568000000001;;;;;;;
0.0;;;;;0.0;;;1.084401328;;;;;;;
0.0;;;;;0.0;;;0.1540948;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.045957808;;;;;;;
0.0;;;;;0.0;;;0.126274896;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.3098703040000002;;;;;;;
9.094947017729282E-13;;;;;1.3919723993825438E-16;;;0.09319603200000001;;;;;;;
0.0;;;;;0.0;;;1.172931664;;;;;;;
0.0;;;;;0.0;;;0.128527264;;;;;;;
0.0;;;;;0.0;;;0.9400339200000001;;;;;;;
0.0;;;;;0.0;;;0.12189446400000001;;;;;;;
0.0;;;;;0.0;;;0.8937781760000001;;;;;;;
9.094947017729282E-13;;;;;1.3106001654804607E-16;;;0.12641227200000002;;;;;;;
0.0;;;;;0.0;;;3.7189957440000003;;;;;;;
0.0;;;;;0.0;;;0.124902592;;;;;;;
0.0;;;;;0.0;;;0.977776336;;;;;;;
0.0;;;;;0.0;;;0.111776416;;;;;;;
0.0;;;;;0.0;;;1.006573152;;;;;;;
0.0;;;;;0.0;;;0.16669340800000002;;;;;;;
0.0;;;;;0.0;;;2.0371469760000003;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.13217921600000002;;;;;;;
0.0;;;;;0.0;;;2.4313968960000003;;;;;;;
0.0;;;;;0.0;;;0.129373968;;;;;;;
0.0;;;;;0.0;;;0.928031664;;;;;;;
0.0;;;;;0.0;;;0.14847137600000002;;;;;;;
0.0;;;;;0.0;;;1.487508528;;;;;;;
0.0;;;;;0.0;;;0.151750448;;;;;;;
0.0;;;;;0.0;;;1.236781296;;;;;;;
0.0;;;;;0.0;;;0.106050768;;;;;;;
0.0;;;;;0.0;;;0.994950784;;;;;;;
0.0;;;;;0.0;;;6.789078144;;;;;;;
0.0;;;;;0.0;;;0.14178792;;;;;;;
0.0;;;;;0.0;;;1.626384112;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.14118328000000002;;;;;;;
0.0;;;;;0.0;;;0.9985674080000001;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;0.117646048;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380255E-16;;;1.38097968;;;;;;;
0.0;;;;;0.0;;;0.124432288;;;;;;;
0.0;;;;;0.0;;;1.2760120000000001;;;;;;;
0.0;;;;;0.0;;;0.15265995200000002;;;;;;;
0.0;;;;;0.0;;;1.230957088;;;;;;;
0.0;;;;;0.0;;;0.187946992;;;;;;;
0.0;;;;;0.0;;;1.4384387040000002;;;;;;;
0.0;;;;;0.0;;;0.12206881600000001;;;;;;;
1.8189894035458565E-12;;;;;1.3869569670726133E-16;;;1.540738304;;;;;;;
0.0;;;;;0.0;;;0.13337568;;;;;;;
0.0;;;;;0.0;;;0.7987905120000001;;;;;;;
0.0;;;;;0.0;;;0.11013579200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0285194581670304E-16;;;1.4599628480000002;;;;;;;
0.0;;;;;0.0;;;0.144125216;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;1.7698880000000001;;;;;;;
0.0;;;;;0.0;;;0.145303216;;;;;;;
0.0;;;;;0.0;;;1.37993648;;;;;;;
0.0;;;;;0.0;;;0.09413684800000001;;;;;;;
0.0;;;;;0.0;;;0.81204032;;;;;;;
0.0;;;;;0.0;;;0.177114672;;;;;;;
0.0;;;;;0.0;;;1.374172592;;;;;;;
0.0;;;;;0.0;;;0.13255297600000002;;;;;;;
0.0;;;;;0.0;;;1.292707936;;;;;;;
0.0;;;;;0.0;;;0.10756950400000001;;;;;;;
0.0;;;;;0.0;;;1.44817736;;;;;;;
0.0;;;;;0.0;;;8.006307808;;;;;;;
0.0;;;;;0.0;;;0.170242432;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.360094272;;;;;;;
0.0;;;;;0.0;;;0.14564089600000002;;;;;;;
4.547473508864641E-13;;;;;1.1116055537315274E-16;;;1.223729184;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380255E-16;;;0.147832496;;;;;;;
0.0;;;;;0.0;;;1.014019872;;;;;;;
0.0;;;;;0.0;;;0.11637984000000001;;;;;;;
0.0;;;;;0.0;;;1.4326757760000002;;;;;;;
0.0;;;;;0.0;;;0.129119696;;;;;;;
0.0;;;;;0.0;;;1.140611472;;;;;;;
0.0;;;;;0.0;;;0.140496064;;;;;;;
0.0;;;;;0.0;;;1.13004272;;;;;;;
0.0;;;;;0.0;;;0.09887560000000001;;;;;;;
0.0;;;;;0.0;;;1.28682776;;;;;;;
0.0;;;;;0.0;;;0.147906016;;;;;;;
0.0;;;;;0.0;;;1.07431896;;;;;;;
1.8189894035458565E-12;;;;;2.0285194581670304E-16;;;0.12177507200000001;;;;;;;
0.0;;;;;0.0;;;1.192143344;;;;;;;
1.8189894035458565E-12;;;;;1.815111768156618E-16;;;0.12254318400000001;;;;;;;
0.0;;;;;0.0;;;1.2782507680000001;;;;;;;
0.0;;;;;0.0;;;0.12417852800000001;;;;;;;
0.0;;;;;0.0;;;1.494970208;;;;;;;
0.0;;;;;0.0;;;0.12028633600000001;;;;;;;
0.0;;;;;0.0;;;1.20527712;;;;;;;
0.0;;;;;0.0;;;0.149632032;;;;;;;
0.0;;;;;0.0;;;1.54978832;;;;;;;
0.0;;;;;0.0;;;0.149235936;;;;;;;
0.0;;;;;0.0;;;1.6663273600000001;;;;;;;
0.0;;;;;0.0;;;0.11974000000000001;;;;;;;
0.0;;;;;0.0;;;1.618756384;;;;;;;
0.0;;;;;0.0;;;7.400371968000001;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.097059184;;;;;;;
