AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.8282764960000001;;;;;;;
0.0;;;;;0.0;;;0.10307123200000001;;;;;;;
0.0;;;;;0.0;;;1.2550188;;;;;;;
0.0;;;;;0.0;;;0.12202908800000001;;;;;;;
0.0;;;;;0.0;;;1.1631406560000002;;;;;;;
0.0;;;;;0.0;;;0.09539172800000001;;;;;;;
0.0;;;;;0.0;;;0.738884128;;;;;;;
0.0;;;;;0.0;;;0.132727552;;;;;;;
0.0;;;;;0.0;;;0.98878832;;;;;;;
0.0;;;;;0.0;;;0.147901008;;;;;;;
0.0;;;;;0.0;;;1.2422506720000002;;;;;;;
9.094947017729282E-13;;;;;1.5982014772881916E-16;;;0.11203704;;;;;;;
0.0;;;;;0.0;;;1.2048154400000002;;;;;;;
0.0;;;;;0.0;;;0.09890963200000001;;;;;;;
0.0;;;;;0.0;;;1.7046044640000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.128809312;;;;;;;
0.0;;;;;0.0;;;1.09503752;;;;;;;
0.0;;;;;0.0;;;0.10821496000000001;;;;;;;
0.0;;;;;0.0;;;1.2332779200000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.13206400000000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.252193936;;;;;;;
0.0;;;;;0.0;;;0.10981;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;5.241754784;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.110237712;;;;;;;
0.0;;;;;0.0;;;1.390073616;;;;;;;
0.0;;;;;0.0;;;0.097122816;;;;;;;
9.094947017729282E-13;;;;;1.840511570336172E-16;;;1.556563136;;;;;;;
0.0;;;;;0.0;;;5.147809488;;;;;;;
0.0;;;;;0.0;;;0.12668505600000002;;;;;;;
0.0;;;;;0.0;;;1.497607888;;;;;;;
0.0;;;;;0.0;;;0.11234406400000001;;;;;;;
0.0;;;;;0.0;;;0.8373125600000001;;;;;;;
0.0;;;;;0.0;;;0.106365952;;;;;;;
0.0;;;;;0.0;;;1.491486448;;;;;;;
0.0;;;;;0.0;;;0.13440576;;;;;;;
0.0;;;;;0.0;;;1.183905872;;;;;;;
0.0;;;;;0.0;;;0.093472672;;;;;;;
0.0;;;;;0.0;;;0.673165216;;;;;;;
0.0;;;;;0.0;;;0.10789169600000001;;;;;;;
0.0;;;;;0.0;;;0.847992976;;;;;;;
0.0;;;;;0.0;;;0.13604417600000002;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;1.3367507200000002;;;;;;;
9.094947017729282E-13;;;;;1.1261898235788178E-16;;;0.126399296;;;;;;;
0.0;;;;;0.0;;;1.160174544;;;;;;;
9.094947017729282E-13;;;;;1.3160378769542325E-16;;;0.113975008;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.3193471520000002;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.11339123200000001;;;;;;;
0.0;;;;;0.0;;;1.120424544;;;;;;;
0.0;;;;;0.0;;;0.10470715200000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.190978096;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.14889449600000002;;;;;;;
0.0;;;;;0.0;;;1.19541376;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.10182200000000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;7.64676664;;;;;;;
0.0;;;;;0.0;;;0.126032064;;;;;;;
0.0;;;;;0.0;;;1.3853797760000002;;;;;;;
0.0;;;;;0.0;;;0.10255868800000001;;;;;;;
0.0;;;;;0.0;;;1.245134224;;;;;;;
0.0;;;;;0.0;;;5.912448976;;;;;;;
0.0;;;;;0.0;;;0.128280784;;;;;;;
0.0;;;;;0.0;;;1.523418976;;;;;;;
0.0;;;;;0.0;;;0.096451696;;;;;;;
0.0;;;;;0.0;;;0.7985997920000001;;;;;;;
0.0;;;;;0.0;;;0.096101408;;;;;;;
0.0;;;;;0.0;;;1.243586896;;;;;;;
0.0;;;;;0.0;;;0.138826848;;;;;;;
0.0;;;;;0.0;;;1.225246816;;;;;;;
0.0;;;;;0.0;;;0.08723515200000001;;;;;;;
0.0;;;;;0.0;;;0.6749058880000001;;;;;;;
0.0;;;;;0.0;;;0.10272432000000001;;;;;;;
0.0;;;;;0.0;;;0.878655088;;;;;;;
9.094947017729282E-13;;;;;1.511739873936821E-16;;;0.112335824;;;;;;;
0.0;;;;;0.0;;;1.320151568;;;;;;;
0.0;;;;;0.0;;;0.09672193600000001;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.140692048;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.12493356800000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.2474584;;;;;;;
0.0;;;;;0.0;;;0.147131472;;;;;;;
0.0;;;;;0.0;;;1.04194256;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.14537904000000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.1486934720000002;;;;;;;
0.0;;;;;0.0;;;0.11396689600000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.2651759200000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.111449872;;;;;;;
0.0;;;;;0.0;;;2.4435429280000003;;;;;;;
0.0;;;;;0.0;;;0.103993104;;;;;;;
0.0;;;;;0.0;;;1.479487392;;;;;;;
0.0;;;;;0.0;;;0.11504083200000001;;;;;;;
0.0;;;;;0.0;;;1.2920635520000001;;;;;;;
0.0;;;;;0.0;;;8.016466320000001;;;;;;;
0.0;;;;;0.0;;;0.121072944;;;;;;;
0.0;;;;;0.0;;;1.447570464;;;;;;;
0.0;;;;;0.0;;;0.11508584000000001;;;;;;;
0.0;;;;;0.0;;;1.210717328;;;;;;;
0.0;;;;;0.0;;;0.12425580800000001;;;;;;;
0.0;;;;;0.0;;;1.5616218880000001;;;;;;;
0.0;;;;;0.0;;;0.11291883200000001;;;;;;;
0.0;;;;;0.0;;;1.229457856;;;;;;;
0.0;;;;;0.0;;;0.100360528;;;;;;;
0.0;;;;;0.0;;;0.6653449760000001;;;;;;;
0.0;;;;;0.0;;;0.12375686400000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.7315672320000001;;;;;;;
0.0;;;;;0.0;;;0.093729008;;;;;;;
0.0;;;;;0.0;;;1.283950496;;;;;;;
1.8189894035458565E-12;;;;;2.377395532860449E-16;;;0.11946830400000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.169938528;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.108898192;;;;;;;
0.0;;;;;0.0;;;1.1560083680000002;;;;;;;
0.0;;;;;0.0;;;0.12381128000000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.0931266720000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.11453571200000001;;;;;;;
0.0;;;;;0.0;;;1.1643749760000002;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.14002297600000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.2427480320000002;;;;;;;
0.0;;;;;0.0;;;0.09499086400000001;;;;;;;
0.0;;;;;0.0;;;1.2719179200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0570423433168976E-16;;;0.106413984;;;;;;;
0.0;;;;;0.0;;;1.530905584;;;;;;;
0.0;;;;;0.0;;;0.07558899200000001;;;;;;;
0.0;;;;;0.0;;;1.6007064480000002;;;;;;;
0.0;;;;;0.0;;;6.501578096;;;;;;;
0.0;;;;;0.0;;;0.11201964800000001;;;;;;;
0.0;;;;;0.0;;;1.4758519840000002;;;;;;;
0.0;;;;;0.0;;;0.13470779200000002;;;;;;;
0.0;;;;;0.0;;;0.7928951200000001;;;;;;;
0.0;;;;;0.0;;;0.12088316800000001;;;;;;;
0.0;;;;;0.0;;;1.0195956800000001;;;;;;;
0.0;;;;;0.0;;;0.13705272000000002;;;;;;;
0.0;;;;;0.0;;;1.1863455200000002;;;;;;;
0.0;;;;;0.0;;;0.09585771200000001;;;;;;;
0.0;;;;;0.0;;;0.720707184;;;;;;;
9.094947017729282E-13;;;;;1.5164286618168601E-16;;;0.10150534400000001;;;;;;;
0.0;;;;;0.0;;;1.08426992;;;;;;;
0.0;;;;;0.0;;;0.11877718400000001;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.6250668320000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.12443216000000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.1374637280000002;;;;;;;
0.0;;;;;0.0;;;0.111022224;;;;;;;
0.0;;;;;0.0;;;1.4790315040000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.118180144;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.116399088;;;;;;;
0.0;;;;;0.0;;;0.120272496;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.1649837440000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.13613049600000002;;;;;;;
9.094947017729282E-13;;;;;1.6132133625696565E-16;;;1.188518816;;;;;;;
0.0;;;;;0.0;;;0.11813089600000001;;;;;;;
0.0;;;;;0.0;;;1.7398861280000002;;;;;;;
9.094947017729282E-13;;;;;2.067650606479151E-16;;;0.095457424;;;;;;;
0.0;;;;;0.0;;;1.86071848;;;;;;;
0.0;;;;;0.0;;;0.118542768;;;;;;;
0.0;;;;;0.0;;;1.6378223040000002;;;;;;;
0.0;;;;;0.0;;;5.523519216;;;;;;;
0.0;;;;;0.0;;;0.12749153600000002;;;;;;;
0.0;;;;;0.0;;;1.4384834080000002;;;;;;;
0.0;;;;;0.0;;;0.09998910400000001;;;;;;;
0.0;;;;;0.0;;;0.828878416;;;;;;;
0.0;;;;;0.0;;;0.10260328;;;;;;;
0.0;;;;;0.0;;;1.120385568;;;;;;;
0.0;;;;;0.0;;;0.131081152;;;;;;;
0.0;;;;;0.0;;;1.18991728;;;;;;;
0.0;;;;;0.0;;;0.090946448;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.7152524800000001;;;;;;;
0.0;;;;;0.0;;;0.10007091200000001;;;;;;;
0.0;;;;;0.0;;;0.8519727840000001;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.10080238400000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.298897744;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.10826017600000001;;;;;;;
0.0;;;;;0.0;;;1.121488816;;;;;;;
0.0;;;;;0.0;;;0.108755584;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.5669520000000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.12529576;;;;;;;
0.0;;;;;0.0;;;1.11096872;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.14280177600000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.1644834720000001;;;;;;;
0.0;;;;;0.0;;;0.113176384;;;;;;;
0.0;;;;;0.0;;;1.252142992;;;;;;;
1.8189894035458565E-12;;;;;2.0570423433168976E-16;;;0.074618208;;;;;;;
0.0;;;;;0.0;;;5.8520890240000005;;;;;;;
0.0;;;;;0.0;;;0.100508128;;;;;;;
0.0;;;;;0.0;;;1.6164087040000001;;;;;;;
0.0;;;;;0.0;;;0.110827664;;;;;;;
0.0;;;;;0.0;;;1.314644128;;;;;;;
0.0;;;;;0.0;;;5.198102368000001;;;;;;;
0.0;;;;;0.0;;;0.11578892800000001;;;;;;;
0.0;;;;;0.0;;;1.4730838720000001;;;;;;;
0.0;;;;;0.0;;;0.12867883200000002;;;;;;;
0.0;;;;;0.0;;;0.81942168;;;;;;;
0.0;;;;;0.0;;;0.1068332;;;;;;;
0.0;;;;;0.0;;;1.141153872;;;;;;;
0.0;;;;;0.0;;;0.141562816;;;;;;;
0.0;;;;;0.0;;;1.2003830880000002;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.09940352000000001;;;;;;;
0.0;;;;;0.0;;;0.968346;;;;;;;
0.0;;;;;0.0;;;0.11047344;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.8702478880000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.11481184000000001;;;;;;;
4.547473508864641E-13;;;;;1.1989279948412843E-16;;;1.234832672;;;;;;;
0.0;;;;;0.0;;;0.097416256;;;;;;;
0.0;;;;;0.0;;;1.202799808;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.102157728;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.1915587840000001;;;;;;;
0.0;;;;;0.0;;;0.130635632;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.079481984;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.106201424;;;;;;;
0.0;;;;;0.0;;;1.13123024;;;;;;;
0.0;;;;;0.0;;;0.119926288;;;;;;;
1.8189894035458565E-12;;;;;1.7933189659685768E-16;;;1.298804928;;;;;;;
0.0;;;;;0.0;;;0.10568216000000001;;;;;;;
0.0;;;;;0.0;;;1.667321344;;;;;;;
0.0;;;;;0.0;;;0.107579856;;;;;;;
0.0;;;;;0.0;;;1.6478430560000001;;;;;;;
0.0;;;;;0.0;;;0.10788025600000001;;;;;;;
0.0;;;;;0.0;;;1.3151110080000001;;;;;;;
0.0;;;;;0.0;;;5.266355648;;;;;;;
0.0;;;;;0.0;;;0.128829136;;;;;;;
0.0;;;;;0.0;;;1.473266224;;;;;;;
0.0;;;;;0.0;;;0.113025072;;;;;;;
0.0;;;;;0.0;;;0.794362976;;;;;;;
0.0;;;;;0.0;;;0.127770448;;;;;;;
0.0;;;;;0.0;;;1.141291456;;;;;;;
0.0;;;;;0.0;;;0.13963540800000002;;;;;;;
0.0;;;;;0.0;;;1.237461328;;;;;;;
0.0;;;;;0.0;;;0.08933473600000001;;;;;;;
0.0;;;;;0.0;;;1.0244659520000001;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.11620040000000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.824873696;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.11831344;;;;;;;
0.0;;;;;0.0;;;1.2433066720000001;;;;;;;
0.0;;;;;0.0;;;0.11914561600000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.129113296;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.092741872;;;;;;;
0.0;;;;;0.0;;;1.430313152;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.148020688;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.075467568;;;;;;;
0.0;;;;;0.0;;;0.11827665600000001;;;;;;;
0.0;;;;;0.0;;;1.234167904;;;;;;;
9.094947017729282E-13;;;;;1.1656573278795757E-16;;;0.114345968;;;;;;;
0.0;;;;;0.0;;;1.232283744;;;;;;;
0.0;;;;;0.0;;;0.07909419200000001;;;;;;;
0.0;;;;;0.0;;;1.4679726720000001;;;;;;;
0.0;;;;;0.0;;;0.104854128;;;;;;;
0.0;;;;;0.0;;;1.416770928;;;;;;;
0.0;;;;;0.0;;;0.11160246400000001;;;;;;;
0.0;;;;;0.0;;;1.451430272;;;;;;;
0.0;;;;;0.0;;;6.679591984;;;;;;;
0.0;;;;;0.0;;;0.126210672;;;;;;;
0.0;;;;;0.0;;;1.5041018720000001;;;;;;;
0.0;;;;;0.0;;;0.12326049600000001;;;;;;;
0.0;;;;;0.0;;;0.8024399680000001;;;;;;;
0.0;;;;;0.0;;;0.123610432;;;;;;;
0.0;;;;;0.0;;;1.08589896;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;0.13663724800000002;;;;;;;
9.094947017729282E-13;;;;;2.366023962705429E-16;;;1.24123456;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.098027104;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.030714112;;;;;;;
3.183231456205249E-12;;;;;9.204301468794446E-16;;;0.10841278400000001;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.8796364640000001;;;;;;;
0.0;;;;;0.0;;;0.130224704;;;;;;;
1.8189894035458565E-12;;;;;1.7860116734100128E-16;;;1.4367644000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7084490253930725E-16;;;0.104333856;;;;;;;
0.0;;;;;0.0;;;1.151777584;;;;;;;
0.0;;;;;0.0;;;0.11469820800000001;;;;;;;
3.637978807091713E-12;;;;;2.6547223197874245E-16;;;1.5441435520000002;;;;;;;
9.094947017729282E-13;;;;;1.159052432580932E-16;;;0.134421424;;;;;;;
0.0;;;;;0.0;;;1.099870096;;;;;;;
0.0;;;;;0.0;;;0.09970728000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;1.185798656;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;0.13384083200000002;;;;;;;
0.0;;;;;0.0;;;1.26367896;;;;;;;
4.2018655221909285E-10;;;;;1.2149677938810146E-13;;;0.070484032;;;;;;;
0.0;;;;;0.0;;;1.5308919840000001;;;;;;;
0.0;;;;;0.0;;;0.10099219200000001;;;;;;;
0.0;;;;;0.0;;;1.1289280480000001;;;;;;;
0.0;;;;;0.0;;;0.10343012800000001;;;;;;;
0.0;;;;;0.0;;;1.37130536;;;;;;;
0.0;;;;;0.0;;;6.132864608;;;;;;;
0.0;;;;;0.0;;;0.13060096000000002;;;;;;;
0.0;;;;;0.0;;;1.405268368;;;;;;;
0.0;;;;;0.0;;;0.11745964800000001;;;;;;;
0.0;;;;;0.0;;;1.2126167840000002;;;;;;;
0.0;;;;;0.0;;;0.105478208;;;;;;;
0.0;;;;;0.0;;;1.2124012640000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.12401534400000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.1935819840000002;;;;;;;
0.0;;;;;0.0;;;0.060083920000000006;;;;;;;
0.0;;;;;0.0;;;0.96693432;;;;;;;
0.0;;;;;0.0;;;0.105202608;;;;;;;
0.0;;;;;0.0;;;0.810151312;;;;;;;
1.8189894035458565E-12;;;;;1.7687026604480688E-16;;;0.09927569600000001;;;;;;;
0.0;;;;;0.0;;;1.138702432;;;;;;;
1.8189894035458565E-12;;;;;1.5916448130349982E-16;;;0.116552736;;;;;;;
4.547473508864641E-13;;;;;1.4950272016728155E-16;;;1.1559282560000002;;;;;;;
1.8189894035458565E-12;;;;;1.2867117274348206E-16;;;0.127214544;;;;;;;
9.094947017729282E-13;;;;;1.159052432580932E-16;;;1.1094780320000002;;;;;;;
0.0;;;;;0.0;;;0.138463776;;;;;;;
0.0;;;;;0.0;;;1.04236192;;;;;;;
0.0;;;;;0.0;;;0.11569464;;;;;;;
0.0;;;;;0.0;;;1.171350512;;;;;;;
0.0;;;;;0.0;;;0.14631712000000002;;;;;;;
0.0;;;;;0.0;;;1.241117376;;;;;;;
0.0;;;;;0.0;;;0.131160688;;;;;;;
0.0;;;;;0.0;;;1.195499136;;;;;;;
0.0;;;;;0.0;;;0.11459720000000001;;;;;;;
0.0;;;;;0.0;;;1.574487776;;;;;;;
0.0;;;;;0.0;;;0.082994304;;;;;;;
0.0;;;;;0.0;;;1.462005776;;;;;;;
0.0;;;;;0.0;;;5.830102272;;;;;;;
0.0;;;;;0.0;;;0.11166566400000001;;;;;;;
0.0;;;;;0.0;;;1.7096267360000001;;;;;;;
0.0;;;;;0.0;;;0.13419577600000002;;;;;;;
0.0;;;;;0.0;;;0.974903728;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.120810208;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.31806;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.123955376;;;;;;;
0.0;;;;;0.0;;;1.1870263840000002;;;;;;;
0.0;;;;;0.0;;;0.084466656;;;;;;;
0.0;;;;;0.0;;;0.937416192;;;;;;;
0.0;;;;;0.0;;;0.10418452800000001;;;;;;;
0.0;;;;;0.0;;;0.9813446720000001;;;;;;;
0.0;;;;;0.0;;;0.11426744000000001;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;1.175615952;;;;;;;
0.0;;;;;0.0;;;0.09362056;;;;;;;
0.0;;;;;0.0;;;1.20776448;;;;;;;
1.8189894035458565E-12;;;;;2.496420624020469E-16;;;0.0958672;;;;;;;
0.0;;;;;0.0;;;1.140093264;;;;;;;
0.0;;;;;0.0;;;0.113898224;;;;;;;
0.0;;;;;0.0;;;1.084661984;;;;;;;
0.0;;;;;0.0;;;0.112379328;;;;;;;
0.0;;;;;0.0;;;1.2115039520000002;;;;;;;
0.0;;;;;0.0;;;0.10839392;;;;;;;
0.0;;;;;0.0;;;1.212846816;;;;;;;
0.0;;;;;0.0;;;0.11066528;;;;;;;
0.0;;;;;0.0;;;1.5224389440000001;;;;;;;
0.0;;;;;0.0;;;0.123035472;;;;;;;
0.0;;;;;0.0;;;1.504890016;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.120193984;;;;;;;
0.0;;;;;0.0;;;3.3291868640000004;;;;;;;
0.0;;;;;0.0;;;7.057758672;;;;;;;
0.0;;;;;0.0;;;0.12200280000000001;;;;;;;
0.0;;;;;0.0;;;1.225423296;;;;;;;
0.0;;;;;0.0;;;0.12746200000000002;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.8321885760000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.08583481600000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;4.443428944;;;;;;;
0.0;;;;;0.0;;;0.10270158400000001;;;;;;;
0.0;;;;;0.0;;;1.548593856;;;;;;;
0.0;;;;;0.0;;;0.11408931200000001;;;;;;;
0.0;;;;;0.0;;;0.8958811520000001;;;;;;;
0.0;;;;;0.0;;;0.141659472;;;;;;;
0.0;;;;;0.0;;;0.8300442880000001;;;;;;;
0.0;;;;;0.0;;;0.103683088;;;;;;;
0.0;;;;;0.0;;;1.082231296;;;;;;;
0.0;;;;;0.0;;;0.121622768;;;;;;;
1.8189894035458565E-12;;;;;2.496420624020469E-16;;;0.870785376;;;;;;;
0.0;;;;;0.0;;;0.086161552;;;;;;;
0.0;;;;;0.0;;;0.88167048;;;;;;;
0.0;;;;;0.0;;;0.130624544;;;;;;;
0.0;;;;;0.0;;;1.332455184;;;;;;;
0.0;;;;;0.0;;;0.11799643200000001;;;;;;;
0.0;;;;;0.0;;;1.059218736;;;;;;;
0.0;;;;;0.0;;;0.097027264;;;;;;;
0.0;;;;;0.0;;;1.0703908960000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.101064496;;;;;;;
0.0;;;;;0.0;;;1.3839285920000002;;;;;;;
0.0;;;;;0.0;;;0.119741392;;;;;;;
0.0;;;;;0.0;;;0.9742116160000001;;;;;;;
0.0;;;;;0.0;;;0.10538352000000001;;;;;;;
0.0;;;;;0.0;;;0.8592320800000001;;;;;;;
0.0;;;;;0.0;;;7.082175584000001;;;;;;;
0.0;;;;;0.0;;;0.129781888;;;;;;;
0.0;;;;;0.0;;;1.56457152;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.130712736;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.9588242720000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243576E-16;;;0.115875056;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.6540953760000001;;;;;;;
0.0;;;;;0.0;;;0.147698816;;;;;;;
0.0;;;;;0.0;;;1.4778747840000002;;;;;;;
0.0;;;;;0.0;;;0.12648246400000002;;;;;;;
0.0;;;;;0.0;;;1.05005752;;;;;;;
0.0;;;;;0.0;;;0.126881712;;;;;;;
0.0;;;;;0.0;;;1.005158336;;;;;;;
0.0;;;;;0.0;;;0.11621056;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723286E-16;;;0.976592608;;;;;;;
0.0;;;;;0.0;;;0.121075424;;;;;;;
0.0;;;;;0.0;;;0.723666208;;;;;;;
0.0;;;;;0.0;;;0.08730768;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;1.5897404640000001;;;;;;;
0.0;;;;;0.0;;;0.1395672;;;;;;;
0.0;;;;;0.0;;;2.0945916;;;;;;;
0.0;;;;;0.0;;;0.136327984;;;;;;;
0.0;;;;;0.0;;;1.2544751200000002;;;;;;;
0.0;;;;;0.0;;;0.100174864;;;;;;;
0.0;;;;;0.0;;;1.211493248;;;;;;;
0.0;;;;;0.0;;;0.12416763200000001;;;;;;;
0.0;;;;;0.0;;;1.261054624;;;;;;;
0.0;;;;;0.0;;;0.113512496;;;;;;;
0.0;;;;;0.0;;;1.0638458720000001;;;;;;;
0.0;;;;;0.0;;;0.11812104000000001;;;;;;;
0.0;;;;;0.0;;;1.348654736;;;;;;;
0.0;;;;;0.0;;;4.245868976000001;;;;;;;
0.0;;;;;0.0;;;0.123067408;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.36798368;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.12487281600000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.1813174240000002;;;;;;;
9.094947017729282E-13;;;;;1.401099799249928E-16;;;0.108222176;;;;;;;
0.0;;;;;0.0;;;1.216542816;;;;;;;
1.8189894035458565E-12;;;;;2.0048834394180086E-16;;;0.126064016;;;;;;;
0.0;;;;;0.0;;;1.412953232;;;;;;;
0.0;;;;;0.0;;;0.126976208;;;;;;;
0.0;;;;;0.0;;;1.05199696;;;;;;;
0.0;;;;;0.0;;;0.142388192;;;;;;;
0.0;;;;;0.0;;;1.353801808;;;;;;;
0.0;;;;;0.0;;;0.11763955200000001;;;;;;;
0.0;;;;;0.0;;;1.053389712;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.14438134400000002;;;;;;;
0.0;;;;;0.0;;;0.787630528;;;;;;;
0.0;;;;;0.0;;;0.114156432;;;;;;;
0.0;;;;;0.0;;;0.9861946560000001;;;;;;;
0.0;;;;;0.0;;;0.109804416;;;;;;;
0.0;;;;;0.0;;;2.033166128;;;;;;;
0.0;;;;;0.0;;;0.12023913600000001;;;;;;;
0.0;;;;;0.0;;;1.7015845760000001;;;;;;;
0.0;;;;;0.0;;;0.11655816000000001;;;;;;;
0.0;;;;;0.0;;;1.329994976;;;;;;;
0.0;;;;;0.0;;;0.103130896;;;;;;;
0.0;;;;;0.0;;;1.186195952;;;;;;;
0.0;;;;;0.0;;;0.11547172800000001;;;;;;;
0.0;;;;;0.0;;;1.0016875360000002;;;;;;;
0.0;;;;;0.0;;;0.10809948800000001;;;;;;;
