AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;0.0;0.0;1.3676875136356666E-16;0.0;0.0016876;34.73553288;0.124870848;;;55233.76537599274;55165.191426104175;14.24749096;2387.4811275680004;4.6413439776E10
0.0;0.0;1.4551915228366852E-11;1.3963512401868006E-16;0.0;0.0;0.0016869600000000002;34.022965760000005;1.432628432;;;51291.29251690448;51313.10025778404;13.606071936000001;2387.4828227040002;7.6841965936E10
0.0;;;;;0.0;;;0.12179792;;;;;;2387.4845152800003;4.1169223312E10
0.0;;;;;0.0;;;1.623366528;;;;;;2387.492009392;8.2667555952E10
0.0;;;;;0.0;;;0.17084328000000001;;;;;;2387.493747296;4.087269032E10
0.0;;;;;0.0;;;0.8115076800000001;;;;;;2387.495434896;4.4385374912E11
0.0;;;;;0.0;;;7.616912672000001;;;;;;2387.497121856;8.0333019696E10
0.0;;;;;0.0;;;0.122927936;;;;;;;4.698961776E10
0.0;;;;;0.0;;;0.8809618880000001;;;;;;;9.3166976432E10
0.0;;;;;0.0;;;0.159250096;;;;;;;4.7728994672E10
0.0;;;;;0.0;;;0.922561936;;;;;;;7.10935876E10
0.0;;;;;0.0;;;0.14191715200000002;;;;;;;4.4640473648E10
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.6502003680000001;;;;;;;8.420548824E10
0.0;;;;;0.0;;;0.140102016;;;;;;;4.4642398032E10
9.094947017729282E-13;;;;;1.1334328914855246E-16;;;1.198548752;;;;;;;8.3884139984E10
0.0;;;;;0.0;;;0.134501232;;;;;;;4.3020007872E10
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;1.119101872;;;;;;;7.9772954432E10
0.0;;;;;0.0;;;0.107787744;;;;;;;4.403521328E10
0.0;;;;;0.0;;;0.70595576;;;;;;;8.06939044E10
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.09585294400000001;;;;;;;4.0568185312E10
0.0;;;;;0.0;;;0.88969288;;;;;;;8.072309112E10
9.094947017729282E-13;;;;;1.1333862642583858E-16;;;0.116543744;;;;;;;4.528794152E10
0.0;;;;;0.0;;;5.325166448;;;;;;;8.169113368E10
0.0;;;;;0.0;;;0.11351472000000001;;;;;;;4.2261817328E10
0.0;;;;;0.0;;;5.910085568;;;;;;;7.5936815072E10
0.0;;;;;0.0;;;0.14633344;;;;;;;4.4196479488E10
0.0;;;;;0.0;;;0.75067432;;;;;;;9.080540736E10
0.0;;;;;0.0;;;0.131165328;;;;;;;4.3140236608E10
0.0;;;;;0.0;;;1.301200192;;;;;;;7.6443805584E10
0.0;;;;;0.0;;;0.13078299200000001;;;;;;;4.0474792464E10
0.0;;;;;0.0;;;1.1306812320000001;;;;;;;8.703367464E10
0.0;;;;;0.0;;;0.147712;;;;;;;4.3647892224E10
0.0;;;;;0.0;;;1.3213733280000002;;;;;;;7.939763968E10
0.0;;;;;0.0;;;0.11184761600000001;;;;;;;4.3640631376E10
0.0;;;;;0.0;;;3.784150528;;;;;;;7.7332529088E10
0.0;;;;;0.0;;;0.1297844;;;;;;;4.2427565216E10
0.0;;;;;0.0;;;0.802103632;;;;;;;5.08221491712E11
0.0;;;;;0.0;;;6.94119824;;;;;;;
0.0;;;;;0.0;;;0.12347232000000001;;;;;;;
0.0;;;;;0.0;;;0.790343008;;;;;;;
0.0;;;;;0.0;;;0.18273956800000002;;;;;;;
0.0;;;;;0.0;;;0.8957935520000001;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.128074864;;;;;;;
0.0;;;;;0.0;;;1.774674416;;;;;;;
0.0;;;;;0.0;;;0.12491075200000001;;;;;;;
9.094947017729282E-13;;;;;2.1140944294675912E-16;;;1.168489248;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.152961392;;;;;;;
4.547473508864641E-13;;;;;1.1895358791191177E-16;;;0.980527856;;;;;;;
0.0;;;;;0.0;;;0.10337262400000001;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.745718368;;;;;;;
0.0;;;;;0.0;;;0.111950224;;;;;;;
0.0;;;;;0.0;;;0.912579616;;;;;;;
0.0;;;;;0.0;;;0.128802576;;;;;;;
0.0;;;;;0.0;;;5.211402352;;;;;;;
0.0;;;;;0.0;;;0.116534048;;;;;;;
0.0;;;;;0.0;;;4.7098429600000005;;;;;;;
0.0;;;;;0.0;;;0.131901248;;;;;;;
0.0;;;;;0.0;;;0.7561219840000001;;;;;;;
0.0;;;;;0.0;;;0.13602568;;;;;;;
0.0;;;;;0.0;;;1.091485744;;;;;;;
0.0;;;;;0.0;;;0.121767312;;;;;;;
0.0;;;;;0.0;;;0.807467616;;;;;;;
0.0;;;;;0.0;;;0.16123296;;;;;;;
0.0;;;;;0.0;;;1.389326944;;;;;;;
0.0;;;;;0.0;;;0.11254185600000001;;;;;;;
0.0;;;;;0.0;;;5.9526808;;;;;;;
0.0;;;;;0.0;;;0.158149712;;;;;;;
0.0;;;;;0.0;;;0.8274490720000001;;;;;;;
0.0;;;;;0.0;;;6.130693072000001;;;;;;;
0.0;;;;;0.0;;;0.131400976;;;;;;;
0.0;;;;;0.0;;;0.8455178560000001;;;;;;;
0.0;;;;;0.0;;;0.15676430400000002;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.9368510560000001;;;;;;;
0.0;;;;;0.0;;;0.1371252;;;;;;;
0.0;;;;;0.0;;;1.627829376;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.11775876800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;1.183281904;;;;;;;
0.0;;;;;0.0;;;0.153935872;;;;;;;
0.0;;;;;0.0;;;1.179627296;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.111094624;;;;;;;
1.8189894035458565E-12;;;;;2.1740959733021067E-16;;;0.717655728;;;;;;;
0.0;;;;;0.0;;;0.11024024;;;;;;;
0.0;;;;;0.0;;;0.7858394080000001;;;;;;;
0.0;;;;;0.0;;;0.131093872;;;;;;;
0.0;;;;;0.0;;;5.731766032;;;;;;;
0.0;;;;;0.0;;;0.125630224;;;;;;;
0.0;;;;;0.0;;;1.8505406240000002;;;;;;;
0.0;;;;;0.0;;;0.12143564800000001;;;;;;;
0.0;;;;;0.0;;;0.7872991840000001;;;;;;;
0.0;;;;;0.0;;;0.146994;;;;;;;
0.0;;;;;0.0;;;1.184926256;;;;;;;
0.0;;;;;0.0;;;0.139746896;;;;;;;
0.0;;;;;0.0;;;1.072966176;;;;;;;
0.0;;;;;0.0;;;0.150784192;;;;;;;
0.0;;;;;0.0;;;1.407135008;;;;;;;
0.0;;;;;0.0;;;0.106571472;;;;;;;
0.0;;;;;0.0;;;5.745802272000001;;;;;;;
0.0;;;;;0.0;;;0.151526928;;;;;;;
0.0;;;;;0.0;;;0.8620289760000001;;;;;;;
0.0;;;;;0.0;;;6.5365712160000005;;;;;;;
0.0;;;;;0.0;;;0.123015808;;;;;;;
0.0;;;;;0.0;;;1.161977456;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.15501894400000002;;;;;;;
0.0;;;;;0.0;;;0.8924664800000001;;;;;;;
0.0;;;;;0.0;;;0.125798448;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;1.48751936;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.11840859200000001;;;;;;;
1.3642420526593924E-12;;;;;3.855106557601865E-16;;;1.1977404;;;;;;;
0.0;;;;;0.0;;;0.11894180800000001;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;1.247840064;;;;;;;
9.094947017729282E-13;;;;;1.703041845753318E-16;;;0.119488176;;;;;;;
0.0;;;;;0.0;;;0.770758688;;;;;;;
0.0;;;;;0.0;;;0.12393968000000001;;;;;;;
0.0;;;;;0.0;;;0.9590843840000001;;;;;;;
0.0;;;;;0.0;;;0.110132752;;;;;;;
0.0;;;;;0.0;;;2.1551771680000003;;;;;;;
0.0;;;;;0.0;;;0.130318288;;;;;;;
0.0;;;;;0.0;;;1.76109384;;;;;;;
9.094947017729282E-13;;;;;1.8801799454085148E-16;;;0.132335952;;;;;;;
0.0;;;;;0.0;;;0.7477646400000001;;;;;;;
0.0;;;;;0.0;;;0.13149656;;;;;;;
0.0;;;;;0.0;;;1.1917933120000002;;;;;;;
0.0;;;;;0.0;;;0.140308816;;;;;;;
0.0;;;;;0.0;;;0.877576;;;;;;;
0.0;;;;;0.0;;;0.143981056;;;;;;;
0.0;;;;;0.0;;;1.410949872;;;;;;;
0.0;;;;;0.0;;;0.12748467200000002;;;;;;;
0.0;;;;;0.0;;;1.5473395200000002;;;;;;;
0.0;;;;;0.0;;;0.15027078400000002;;;;;;;
0.0;;;;;0.0;;;0.8602867040000001;;;;;;;
0.0;;;;;0.0;;;6.630193664;;;;;;;
0.0;;;;;0.0;;;0.11878288000000001;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.85943952;;;;;;;
0.0;;;;;0.0;;;0.12208705600000001;;;;;;;
9.094947017729282E-13;;;;;1.5622993909665345E-16;;;0.9752930080000001;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.125344368;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;1.557469424;;;;;;;
4.547473508864641E-13;;;;;1.2850355192006217E-16;;;0.11456899200000001;;;;;;;
0.0;;;;;0.0;;;1.174787088;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.13344508800000002;;;;;;;
0.0;;;;;0.0;;;1.2142856;;;;;;;
0.0;;;;;0.0;;;0.132169904;;;;;;;
0.0;;;;;0.0;;;0.874282848;;;;;;;
0.0;;;;;0.0;;;0.18034939200000003;;;;;;;
0.0;;;;;0.0;;;1.0700137760000001;;;;;;;
0.0;;;;;0.0;;;0.115271856;;;;;;;
0.0;;;;;0.0;;;1.761306848;;;;;;;
0.0;;;;;0.0;;;0.128511952;;;;;;;
9.094947017729282E-13;;;;;1.9428526102554653E-16;;;1.781903824;;;;;;;
0.0;;;;;0.0;;;0.11930022400000001;;;;;;;
0.0;;;;;0.0;;;0.749512656;;;;;;;
0.0;;;;;0.0;;;0.11170644800000001;;;;;;;
0.0;;;;;0.0;;;1.1721143840000001;;;;;;;
0.0;;;;;0.0;;;0.118462672;;;;;;;
0.0;;;;;0.0;;;0.717907488;;;;;;;
0.0;;;;;0.0;;;0.13585792000000002;;;;;;;
0.0;;;;;0.0;;;1.34987256;;;;;;;
0.0;;;;;0.0;;;0.12455859200000001;;;;;;;
0.0;;;;;0.0;;;5.33554992;;;;;;;
0.0;;;;;0.0;;;0.18104355200000002;;;;;;;
0.0;;;;;0.0;;;0.8622286400000001;;;;;;;
0.0;;;;;0.0;;;8.483552336;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.13622963200000002;;;;;;;
0.0;;;;;0.0;;;1.08694912;;;;;;;
9.094947017729282E-13;;;;;1.521186249098994E-16;;;0.127658336;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.923471056;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.126198736;;;;;;;
0.0;;;;;0.0;;;1.5752219200000002;;;;;;;
0.0;;;;;0.0;;;0.119745632;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;1.160787872;;;;;;;
1.8189894035458565E-12;;;;;2.1740959733021067E-16;;;0.141317104;;;;;;;
0.0;;;;;0.0;;;1.189153616;;;;;;;
0.0;;;;;0.0;;;0.125952736;;;;;;;
0.0;;;;;0.0;;;0.730886272;;;;;;;
0.0;;;;;0.0;;;0.11631536;;;;;;;
0.0;;;;;0.0;;;0.87000312;;;;;;;
0.0;;;;;0.0;;;0.11327065600000001;;;;;;;
0.0;;;;;0.0;;;2.5671566720000003;;;;;;;
0.0;;;;;0.0;;;0.12475267200000001;;;;;;;
0.0;;;;;0.0;;;1.7124522880000002;;;;;;;
0.0;;;;;0.0;;;0.142404464;;;;;;;
0.0;;;;;0.0;;;0.741477696;;;;;;;
0.0;;;;;0.0;;;0.130283328;;;;;;;
0.0;;;;;0.0;;;1.1509153280000002;;;;;;;
0.0;;;;;0.0;;;0.132395808;;;;;;;
0.0;;;;;0.0;;;0.7954588960000001;;;;;;;
0.0;;;;;0.0;;;0.153138256;;;;;;;
0.0;;;;;0.0;;;1.351302304;;;;;;;
0.0;;;;;0.0;;;0.112600976;;;;;;;
0.0;;;;;0.0;;;5.156089312000001;;;;;;;
0.0;;;;;0.0;;;0.157715984;;;;;;;
0.0;;;;;0.0;;;0.8611411200000001;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;8.043333216;;;;;;;
0.0;;;;;0.0;;;0.135662512;;;;;;;
0.0;;;;;0.0;;;0.819282512;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.135433744;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.9489470240000001;;;;;;;
0.0;;;;;0.0;;;0.13288784;;;;;;;
0.0;;;;;0.0;;;1.8615922560000002;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.10637835200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1740959733021067E-16;;;1.2049247360000002;;;;;;;
0.0;;;;;0.0;;;0.130726256;;;;;;;
0.0;;;;;0.0;;;1.197086928;;;;;;;
0.0;;;;;0.0;;;0.11924601600000001;;;;;;;
0.0;;;;;0.0;;;0.74299384;;;;;;;
0.0;;;;;0.0;;;0.102610672;;;;;;;
0.0;;;;;0.0;;;0.8849099840000001;;;;;;;
0.0;;;;;0.0;;;0.11851408000000001;;;;;;;
9.094947017729282E-13;;;;;1.8801799454085148E-16;;;1.995750896;;;;;;;
0.0;;;;;0.0;;;0.13625926400000002;;;;;;;
0.0;;;;;0.0;;;1.759740928;;;;;;;
0.0;;;;;0.0;;;0.12335942400000001;;;;;;;
0.0;;;;;0.0;;;0.737364208;;;;;;;
0.0;;;;;0.0;;;0.131281888;;;;;;;
0.0;;;;;0.0;;;1.164833264;;;;;;;
0.0;;;;;0.0;;;0.12175105600000001;;;;;;;
0.0;;;;;0.0;;;1.109441152;;;;;;;
0.0;;;;;0.0;;;0.15012048;;;;;;;
0.0;;;;;0.0;;;1.3815193760000002;;;;;;;
0.0;;;;;0.0;;;0.13203696;;;;;;;
0.0;;;;;0.0;;;9.841439216000001;;;;;;;
0.0;;;;;0.0;;;0.174067616;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.878608736;;;;;;;
0.0;;;;;0.0;;;9.058830624;;;;;;;
9.094947017729282E-13;;;;;1.4876138771114298E-16;;;0.125310752;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;1.110776768;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.14437233600000002;;;;;;;
4.547473508864641E-13;;;;;1.2136446570228093E-16;;;0.945293008;;;;;;;
0.0;;;;;0.0;;;0.09694224000000001;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;1.5915189120000002;;;;;;;
1.8189894035458565E-12;;;;;2.1740959733021067E-16;;;0.123489792;;;;;;;
0.0;;;;;0.0;;;1.185227472;;;;;;;
0.0;;;;;0.0;;;0.13339177600000002;;;;;;;
0.0;;;;;0.0;;;1.055143808;;;;;;;
0.0;;;;;0.0;;;0.131424128;;;;;;;
0.0;;;;;0.0;;;0.706596848;;;;;;;
0.0;;;;;0.0;;;0.10117040000000001;;;;;;;
0.0;;;;;0.0;;;0.8551189600000001;;;;;;;
9.094947017729282E-13;;;;;1.8801799454085148E-16;;;0.11726718400000001;;;;;;;
0.0;;;;;0.0;;;6.518615280000001;;;;;;;
0.0;;;;;0.0;;;0.130178128;;;;;;;
0.0;;;;;0.0;;;1.727395344;;;;;;;
0.0;;;;;0.0;;;0.126691904;;;;;;;
0.0;;;;;0.0;;;0.7671834080000001;;;;;;;
0.0;;;;;0.0;;;0.12460968000000001;;;;;;;
0.0;;;;;0.0;;;1.170618112;;;;;;;
0.0;;;;;0.0;;;0.12769608000000002;;;;;;;
0.0;;;;;0.0;;;0.820224544;;;;;;;
0.0;;;;;0.0;;;0.15120508800000002;;;;;;;
0.0;;;;;0.0;;;1.3146080800000002;;;;;;;
0.0;;;;;0.0;;;0.106640736;;;;;;;
0.0;;;;;0.0;;;6.367769952000001;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.148526224;;;;;;;
0.0;;;;;0.0;;;0.8373999200000001;;;;;;;
0.0;;;;;0.0;;;7.408783392;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.13475467200000002;;;;;;;
0.0;;;;;0.0;;;1.1613465760000001;;;;;;;
4.547473508864641E-13;;;;;1.2850355192006217E-16;;;0.123757536;;;;;;;
0.0;;;;;0.0;;;0.8496087200000001;;;;;;;
0.0;;;;;0.0;;;0.11924785600000001;;;;;;;
9.094947017729282E-13;;;;;1.703041845753318E-16;;;1.010808928;;;;;;;
0.0;;;;;0.0;;;0.12999913600000002;;;;;;;
0.0;;;;;0.0;;;1.273274672;;;;;;;
0.0;;;;;0.0;;;0.12339848;;;;;;;
0.0;;;;;0.0;;;1.0309235840000002;;;;;;;
0.0;;;;;0.0;;;0.11860142400000001;;;;;;;
0.0;;;;;0.0;;;0.71689208;;;;;;;
0.0;;;;;0.0;;;0.12901868800000002;;;;;;;
9.094947017729282E-13;;;;;1.9428526102554653E-16;;;1.051566384;;;;;;;
0.0;;;;;0.0;;;0.12281104000000001;;;;;;;
0.0;;;;;0.0;;;6.703017200000001;;;;;;;
0.0;;;;;0.0;;;0.137174992;;;;;;;
0.0;;;;;0.0;;;1.690704704;;;;;;;
0.0;;;;;0.0;;;0.142206768;;;;;;;
0.0;;;;;0.0;;;0.75919808;;;;;;;
0.0;;;;;0.0;;;0.12564944;;;;;;;
0.0;;;;;0.0;;;1.163691872;;;;;;;
0.0;;;;;0.0;;;0.150032992;;;;;;;
0.0;;;;;0.0;;;1.201789056;;;;;;;
0.0;;;;;0.0;;;0.14272462400000002;;;;;;;
0.0;;;;;0.0;;;1.3235674080000002;;;;;;;
0.0;;;;;0.0;;;0.11334492800000001;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;3.46382528;;;;;;;
0.0;;;;;0.0;;;0.15595545600000002;;;;;;;
9.094947017729282E-13;;;;;1.5622993909665345E-16;;;0.826544016;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;6.792155920000001;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.11827043200000001;;;;;;;
4.547473508864641E-13;;;;;1.2850355192006217E-16;;;0.8627634240000001;;;;;;;
0.0;;;;;0.0;;;0.11974446400000001;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.8979629600000001;;;;;;;
0.0;;;;;0.0;;;0.13041512;;;;;;;
0.0;;;;;0.0;;;1.40626808;;;;;;;
0.0;;;;;0.0;;;0.108212256;;;;;;;
0.0;;;;;0.0;;;0.89018664;;;;;;;
0.0;;;;;0.0;;;0.126182384;;;;;;;
0.0;;;;;0.0;;;1.28633296;;;;;;;
0.0;;;;;0.0;;;0.12474587200000001;;;;;;;
0.0;;;;;0.0;;;0.789774336;;;;;;;
9.094947017729282E-13;;;;;1.9428526102554653E-16;;;0.12325105600000001;;;;;;;
0.0;;;;;0.0;;;1.048746992;;;;;;;
0.0;;;;;0.0;;;0.11720336;;;;;;;
0.0;;;;;0.0;;;6.475753024;;;;;;;
0.0;;;;;0.0;;;0.13061040000000002;;;;;;;
0.0;;;;;0.0;;;1.66509536;;;;;;;
0.0;;;;;0.0;;;0.129990896;;;;;;;
0.0;;;;;0.0;;;0.7407709440000001;;;;;;;
0.0;;;;;0.0;;;0.14116064;;;;;;;
0.0;;;;;0.0;;;1.144426208;;;;;;;
0.0;;;;;0.0;;;0.12466956800000001;;;;;;;
0.0;;;;;0.0;;;0.9451805280000001;;;;;;;
0.0;;;;;0.0;;;0.145416592;;;;;;;
0.0;;;;;0.0;;;1.377493984;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.11495276800000001;;;;;;;
0.0;;;;;0.0;;;2.023762048;;;;;;;
9.094947017729282E-13;;;;;1.3443041271107388E-16;;;0.12651857600000002;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.8391022880000001;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;7.015471472000001;;;;;;;
0.0;;;;;0.0;;;0.130595728;;;;;;;
0.0;;;;;0.0;;;1.11138592;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.149112944;;;;;;;
1.8189894035458565E-12;;;;;2.1740959733021067E-16;;;1.232876416;;;;;;;
0.0;;;;;0.0;;;0.13551606400000002;;;;;;;
0.0;;;;;0.0;;;1.112677904;;;;;;;
0.0;;;;;0.0;;;0.122499888;;;;;;;
0.0;;;;;0.0;;;1.210136848;;;;;;;
0.0;;;;;0.0;;;0.13351468800000002;;;;;;;
0.0;;;;;0.0;;;1.107538576;;;;;;;
0.0;;;;;0.0;;;0.1321168;;;;;;;
9.094947017729282E-13;;;;;1.8801799454085148E-16;;;0.743909056;;;;;;;
0.0;;;;;0.0;;;0.10207371200000001;;;;;;;
0.0;;;;;0.0;;;1.078327776;;;;;;;
0.0;;;;;0.0;;;0.11115134400000001;;;;;;;
0.0;;;;;0.0;;;6.324806144;;;;;;;
0.0;;;;;0.0;;;0.13819414400000002;;;;;;;
0.0;;;;;0.0;;;1.761812608;;;;;;;
0.0;;;;;0.0;;;0.15630268800000002;;;;;;;
0.0;;;;;0.0;;;0.808294048;;;;;;;
0.0;;;;;0.0;;;0.12494096;;;;;;;
0.0;;;;;0.0;;;1.15336736;;;;;;;
0.0;;;;;0.0;;;0.134315008;;;;;;;
0.0;;;;;0.0;;;0.94400304;;;;;;;
0.0;;;;;0.0;;;0.148528576;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;1.372939264;;;;;;;
0.0;;;;;0.0;;;0.11059257600000001;;;;;;;
0.0;;;;;0.0;;;5.403314912;;;;;;;
4.547473508864641E-13;;;;;1.148964363841082E-16;;;0.17840040000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1298566480341912E-16;;;0.8076445120000001;;;;;;;
4.547473508864641E-13;;;;;1.2850355192006217E-16;;;5.305309616000001;;;;;;;
0.0;;;;;0.0;;;0.129803216;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.8561048960000001;;;;;;;
1.8189894035458565E-12;;;;;2.1740959733021067E-16;;;0.127580672;;;;;;;
0.0;;;;;0.0;;;0.9661499840000001;;;;;;;
0.0;;;;;0.0;;;0.14036510400000002;;;;;;;
0.0;;;;;0.0;;;1.13466576;;;;;;;
0.0;;;;;0.0;;;0.13062974400000002;;;;;;;
0.0;;;;;0.0;;;1.180335296;;;;;;;
0.0;;;;;0.0;;;0.135295456;;;;;;;
0.0;;;;;0.0;;;1.070967424;;;;;;;
9.094947017729282E-13;;;;;1.8997949413222253E-16;;;0.116433584;;;;;;;
0.0;;;;;0.0;;;0.785184528;;;;;;;
0.0;;;;;0.0;;;0.105513376;;;;;;;
0.0;;;;;0.0;;;1.0525207840000002;;;;;;;
0.0;;;;;0.0;;;0.12327236800000001;;;;;;;
0.0;;;;;0.0;;;5.750644688;;;;;;;
0.0;;;;;0.0;;;0.11243448;;;;;;;
0.0;;;;;0.0;;;3.8233495840000002;;;;;;;
0.0;;;;;0.0;;;0.12901688;;;;;;;
0.0;;;;;0.0;;;0.7448479520000001;;;;;;;
0.0;;;;;0.0;;;0.12858819200000002;;;;;;;
0.0;;;;;0.0;;;1.1540231680000002;;;;;;;
0.0;;;;;0.0;;;0.115987296;;;;;;;
0.0;;;;;0.0;;;0.84584696;;;;;;;
9.094947017729282E-13;;;;;1.602238695240616E-16;;;0.131737248;;;;;;;
9.094947017729282E-13;;;;;2.010361147671251E-16;;;1.356921424;;;;;;;
9.094947017729282E-13;;;;;1.5622993909665345E-16;;;0.115252352;;;;;;;
1.3642420526593924E-12;;;;;3.4468930915232465E-16;;;4.401800864;;;;;;;
9.094947017729282E-13;;;;;1.351089215672891E-16;;;0.12875033600000002;;;;;;;
4.547473508864641E-13;;;;;1.2850355192006217E-16;;;0.879756976;;;;;;;
0.0;;;;;0.0;;;5.603891392;;;;;;;
9.094947017729282E-13;;;;;1.707699463818947E-16;;;0.11574912000000001;;;;;;;
9.094947017729282E-13;;;;;1.703041845753318E-16;;;1.109353424;;;;;;;
0.0;;;;;0.0;;;0.145577392;;;;;;;
9.094947017729282E-13;;;;;2.1477750031922543E-16;;;0.8800618560000001;;;;;;;
0.0;;;;;0.0;;;0.13120974400000002;;;;;;;
0.0;;;;;0.0;;;1.201091168;;;;;;;
0.0;;;;;0.0;;;0.136257088;;;;;;;
0.0;;;;;0.0;;;1.18687808;;;;;;;
0.0;;;;;0.0;;;0.125940528;;;;;;;
9.094947017729282E-13;;;;;2.0816277967022844E-16;;;0.989561232;;;;;;;
0.0;;;;;0.0;;;0.12281011200000001;;;;;;;
0.0;;;;;0.0;;;0.71520768;;;;;;;
0.0;;;;;0.0;;;0.10895584000000001;;;;;;;
0.0;;;;;0.0;;;0.801803872;;;;;;;
0.0;;;;;0.0;;;0.108885088;;;;;;;
0.0;;;;;0.0;;;16.385737024;;;;;;;
0.0;;;;;0.0;;;0.10305475200000001;;;;;;;
0.0;;;;;0.0;;;3.868977584;;;;;;;
0.0;;;;;0.0;;;0.131080224;;;;;;;
0.0;;;;;0.0;;;0.7432997760000001;;;;;;;
