AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.610150752;;;;;;;
0.0;;;;;0.0;;;0.133002816;;;;;;;
0.0;;;;;0.0;;;1.120133744;;;;;;;
0.0;;;;;0.0;;;0.11936908800000001;;;;;;;
0.0;;;;;0.0;;;1.582522352;;;;;;;
0.0;;;;;0.0;;;8.138110208;;;;;;;
0.0;;;;;0.0;;;0.146168544;;;;;;;
0.0;;;;;0.0;;;1.4883599520000002;;;;;;;
0.0;;;;;0.0;;;0.13325345600000002;;;;;;;
0.0;;;;;0.0;;;0.951992464;;;;;;;
0.0;;;;;0.0;;;0.120392496;;;;;;;
0.0;;;;;0.0;;;1.213217456;;;;;;;
0.0;;;;;0.0;;;0.13563216;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.386633248;;;;;;;
0.0;;;;;0.0;;;0.125872432;;;;;;;
0.0;;;;;0.0;;;1.3470760960000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.12401819200000001;;;;;;;
0.0;;;;;0.0;;;0.84571448;;;;;;;
9.094947017729282E-13;;;;;1.6776507410001008E-16;;;0.080940064;;;;;;;
0.0;;;;;0.0;;;1.373808672;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.15448398400000002;;;;;;;
0.0;;;;;0.0;;;5.940779712;;;;;;;
0.0;;;;;0.0;;;0.12849696000000002;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.3336649120000001;;;;;;;
0.0;;;;;0.0;;;0.122449344;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.1773968320000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.11894339200000001;;;;;;;
0.0;;;;;0.0;;;2.120239504;;;;;;;
0.0;;;;;0.0;;;0.10805347200000001;;;;;;;
0.0;;;;;0.0;;;0.971378944;;;;;;;
0.0;;;;;0.0;;;0.13878014400000002;;;;;;;
0.0;;;;;0.0;;;1.65785456;;;;;;;
0.0;;;;;0.0;;;0.129372704;;;;;;;
0.0;;;;;0.0;;;1.7883820480000001;;;;;;;
0.0;;;;;0.0;;;0.149316;;;;;;;
0.0;;;;;0.0;;;1.569736768;;;;;;;
0.0;;;;;0.0;;;7.787833904;;;;;;;
0.0;;;;;0.0;;;0.131183312;;;;;;;
0.0;;;;;0.0;;;1.499713408;;;;;;;
0.0;;;;;0.0;;;0.152101216;;;;;;;
0.0;;;;;0.0;;;0.905657056;;;;;;;
0.0;;;;;0.0;;;0.106227632;;;;;;;
0.0;;;;;0.0;;;1.299914368;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.11203184000000001;;;;;;;
0.0;;;;;0.0;;;1.197704208;;;;;;;
0.0;;;;;0.0;;;0.136691216;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.700614368;;;;;;;
0.0;;;;;0.0;;;0.145972016;;;;;;;
9.094947017729282E-13;;;;;1.6728178749678653E-16;;;0.842566864;;;;;;;
0.0;;;;;0.0;;;0.128710608;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;1.967087824;;;;;;;
0.0;;;;;0.0;;;0.121986384;;;;;;;
0.0;;;;;0.0;;;1.2902512160000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.11749675200000001;;;;;;;
0.0;;;;;0.0;;;1.4555027520000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.11279414400000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.1755629440000002;;;;;;;
0.0;;;;;0.0;;;0.12902190400000002;;;;;;;
0.0;;;;;0.0;;;1.9732208000000002;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;0.12388208;;;;;;;
0.0;;;;;0.0;;;1.4447846720000002;;;;;;;
0.0;;;;;0.0;;;0.12596984;;;;;;;
0.0;;;;;0.0;;;1.589446512;;;;;;;
0.0;;;;;0.0;;;0.128409824;;;;;;;
0.0;;;;;0.0;;;2.239762576;;;;;;;
0.0;;;;;0.0;;;0.12829569600000001;;;;;;;
0.0;;;;;0.0;;;1.624261696;;;;;;;
0.0;;;;;0.0;;;6.155821872000001;;;;;;;
0.0;;;;;0.0;;;0.14381934400000002;;;;;;;
0.0;;;;;0.0;;;1.493328304;;;;;;;
0.0;;;;;0.0;;;0.131184464;;;;;;;
0.0;;;;;0.0;;;0.928109952;;;;;;;
0.0;;;;;0.0;;;0.118007648;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.085158128;;;;;;;
0.0;;;;;0.0;;;0.106841552;;;;;;;
0.0;;;;;0.0;;;1.2084806080000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.14187088;;;;;;;
0.0;;;;;0.0;;;1.3311954400000001;;;;;;;
9.094947017729282E-13;;;;;1.585779961279903E-16;;;0.126120128;;;;;;;
0.0;;;;;0.0;;;0.881282128;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.14220185600000002;;;;;;;
0.0;;;;;0.0;;;1.3724060960000002;;;;;;;
0.0;;;;;0.0;;;0.11966555200000001;;;;;;;
0.0;;;;;0.0;;;6.3042635680000005;;;;;;;
0.0;;;;;0.0;;;0.14262064000000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.355262352;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.11968675200000001;;;;;;;
0.0;;;;;0.0;;;1.15483248;;;;;;;
0.0;;;;;0.0;;;0.116294752;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;1.8320041120000001;;;;;;;
0.0;;;;;0.0;;;0.128230128;;;;;;;
0.0;;;;;0.0;;;1.405740416;;;;;;;
0.0;;;;;0.0;;;0.13378678400000002;;;;;;;
0.0;;;;;0.0;;;1.70459888;;;;;;;
0.0;;;;;0.0;;;0.15365377600000002;;;;;;;
0.0;;;;;0.0;;;1.390881456;;;;;;;
0.0;;;;;0.0;;;0.13637596800000001;;;;;;;
0.0;;;;;0.0;;;1.585718624;;;;;;;
0.0;;;;;0.0;;;4.56631608;;;;;;;
0.0;;;;;0.0;;;0.12891507200000002;;;;;;;
0.0;;;;;0.0;;;1.464369824;;;;;;;
0.0;;;;;0.0;;;0.10623083200000001;;;;;;;
0.0;;;;;0.0;;;0.954246624;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.1252752;;;;;;;
0.0;;;;;0.0;;;1.095752768;;;;;;;
0.0;;;;;0.0;;;0.11074257600000001;;;;;;;
9.094947017729282E-13;;;;;1.380362379672684E-16;;;1.2232813120000001;;;;;;;
0.0;;;;;0.0;;;0.140104096;;;;;;;
9.094947017729282E-13;;;;;1.9107031438480175E-16;;;1.190034928;;;;;;;
0.0;;;;;0.0;;;0.13174966400000002;;;;;;;
9.094947017729282E-13;;;;;1.2263363971797115E-16;;;0.83928064;;;;;;;
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.10151408;;;;;;;
0.0;;;;;0.0;;;1.1492431360000002;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.11467838400000001;;;;;;;
0.0;;;;;0.0;;;1.2569712320000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.11594377600000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.188958336;;;;;;;
0.0;;;;;0.0;;;0.11982131200000001;;;;;;;
0.0;;;;;0.0;;;1.1959300640000001;;;;;;;
9.094947017729282E-13;;;;;1.7691147800571164E-16;;;0.122091456;;;;;;;
0.0;;;;;0.0;;;1.517464624;;;;;;;
0.0;;;;;0.0;;;0.13054668800000002;;;;;;;
0.0;;;;;0.0;;;1.1223074240000002;;;;;;;
0.0;;;;;0.0;;;0.155698688;;;;;;;
0.0;;;;;0.0;;;1.5950404960000002;;;;;;;
0.0;;;;;0.0;;;0.106447632;;;;;;;
0.0;;;;;0.0;;;1.4603144000000001;;;;;;;
0.0;;;;;0.0;;;0.11967192;;;;;;;
0.0;;;;;0.0;;;1.585080016;;;;;;;
0.0;;;;;0.0;;;8.422079088;;;;;;;
0.0;;;;;0.0;;;0.128286016;;;;;;;
0.0;;;;;0.0;;;1.5014935680000001;;;;;;;
0.0;;;;;0.0;;;0.139002352;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.9166932160000001;;;;;;;
0.0;;;;;0.0;;;0.124518528;;;;;;;
0.0;;;;;0.0;;;1.506242816;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.14089531200000002;;;;;;;
0.0;;;;;0.0;;;1.2600077760000001;;;;;;;
9.094947017729282E-13;;;;;1.6875970881292372E-16;;;0.11934657600000001;;;;;;;
0.0;;;;;0.0;;;1.198477344;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.125962288;;;;;;;
0.0;;;;;0.0;;;0.9106130880000001;;;;;;;
0.0;;;;;0.0;;;0.13787544000000002;;;;;;;
9.094947017729282E-13;;;;;1.1585998169950394E-16;;;0.971640864;;;;;;;
0.0;;;;;0.0;;;0.11065427200000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;5.930359936;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.117553872;;;;;;;
0.0;;;;;0.0;;;1.5728127520000001;;;;;;;
0.0;;;;;0.0;;;0.13931273600000002;;;;;;;
0.0;;;;;0.0;;;1.222307824;;;;;;;
0.0;;;;;0.0;;;0.10541372800000001;;;;;;;
0.0;;;;;0.0;;;1.8793857280000001;;;;;;;
0.0;;;;;0.0;;;0.12128836800000001;;;;;;;
0.0;;;;;0.0;;;1.1230892160000001;;;;;;;
0.0;;;;;0.0;;;0.15438110400000002;;;;;;;
0.0;;;;;0.0;;;1.635786176;;;;;;;
0.0;;;;;0.0;;;0.11557236800000001;;;;;;;
0.0;;;;;0.0;;;1.396610224;;;;;;;
0.0;;;;;0.0;;;0.119214576;;;;;;;
0.0;;;;;0.0;;;1.59160656;;;;;;;
0.0;;;;;0.0;;;7.656256192000001;;;;;;;
0.0;;;;;0.0;;;0.151010704;;;;;;;
0.0;;;;;0.0;;;1.468143248;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.11433288000000001;;;;;;;
0.0;;;;;0.0;;;0.8856750720000001;;;;;;;
0.0;;;;;0.0;;;0.13695916800000002;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.201386976;;;;;;;
0.0;;;;;0.0;;;0.1117176;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;1.8042710880000001;;;;;;;
0.0;;;;;0.0;;;0.11227571200000001;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;1.11843664;;;;;;;
0.0;;;;;0.0;;;0.167302048;;;;;;;
0.0;;;;;0.0;;;0.8540767520000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.126777984;;;;;;;
1.8189894035458565E-12;;;;;2.7408844706859915E-16;;;1.086432848;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.117529824;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;2.827376176;;;;;;;
0.0;;;;;0.0;;;0.10840273600000001;;;;;;;
0.0;;;;;0.0;;;1.3527393120000002;;;;;;;
9.094947017729282E-13;;;;;1.462662290012298E-16;;;0.12056433600000001;;;;;;;
0.0;;;;;0.0;;;1.1913111840000001;;;;;;;
0.0;;;;;0.0;;;0.115486;;;;;;;
0.0;;;;;0.0;;;1.7524747360000001;;;;;;;
0.0;;;;;0.0;;;0.14641177600000002;;;;;;;
0.0;;;;;0.0;;;1.241095936;;;;;;;
0.0;;;;;0.0;;;0.14490428800000002;;;;;;;
0.0;;;;;0.0;;;1.72392568;;;;;;;
0.0;;;;;0.0;;;0.12225024000000001;;;;;;;
0.0;;;;;0.0;;;1.4255962880000002;;;;;;;
0.0;;;;;0.0;;;0.1216036;;;;;;;
0.0;;;;;0.0;;;1.5954641120000002;;;;;;;
0.0;;;;;0.0;;;7.573616208000001;;;;;;;
0.0;;;;;0.0;;;0.14887360000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.104449728;;;;;;;
0.0;;;;;0.0;;;0.12466144000000001;;;;;;;
0.0;;;;;0.0;;;0.896545456;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.125265984;;;;;;;
0.0;;;;;0.0;;;1.219618128;;;;;;;
0.0;;;;;0.0;;;0.122621488;;;;;;;
0.0;;;;;0.0;;;1.186546512;;;;;;;
0.0;;;;;0.0;;;0.14384449600000002;;;;;;;
0.0;;;;;0.0;;;1.321238656;;;;;;;
0.0;;;;;0.0;;;0.14531195200000002;;;;;;;
1.8189894035458565E-12;;;;;2.3144052345560773E-16;;;0.858064464;;;;;;;
0.0;;;;;0.0;;;0.13270372800000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.189191536;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.12624574400000002;;;;;;;
0.0;;;;;0.0;;;5.426028752000001;;;;;;;
0.0;;;;;0.0;;;0.12281979200000001;;;;;;;
0.0;;;;;0.0;;;1.2624768160000002;;;;;;;
0.0;;;;;0.0;;;0.120373376;;;;;;;
0.0;;;;;0.0;;;1.2156528;;;;;;;
0.0;;;;;0.0;;;0.12397184000000001;;;;;;;
0.0;;;;;0.0;;;1.9571293920000001;;;;;;;
0.0;;;;;0.0;;;0.11293190400000001;;;;;;;
0.0;;;;;0.0;;;1.295442704;;;;;;;
0.0;;;;;0.0;;;0.131389584;;;;;;;
0.0;;;;;0.0;;;1.6916928;;;;;;;
0.0;;;;;0.0;;;0.11612024000000001;;;;;;;
0.0;;;;;0.0;;;1.384703696;;;;;;;
0.0;;;;;0.0;;;0.11636448;;;;;;;
0.0;;;;;0.0;;;1.5615458240000002;;;;;;;
0.0;;;;;0.0;;;8.379958864;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.13958584000000002;;;;;;;
0.0;;;;;0.0;;;1.5269404640000002;;;;;;;
0.0;;;;;0.0;;;0.11583902400000001;;;;;;;
9.094947017729282E-13;;;;;1.380362379672684E-16;;;0.9031275520000001;;;;;;;
0.0;;;;;0.0;;;0.12368177600000001;;;;;;;
9.094947017729282E-13;;;;;1.9107031438480175E-16;;;1.510438144;;;;;;;
0.0;;;;;0.0;;;0.128882;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.1237025920000001;;;;;;;
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.143646144;;;;;;;
0.0;;;;;0.0;;;1.208238688;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.134337184;;;;;;;
0.0;;;;;0.0;;;0.8120197440000001;;;;;;;
4.547473508864641E-13;;;;;1.2644796698987832E-16;;;0.107209968;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.185420256;;;;;;;
0.0;;;;;0.0;;;0.111232992;;;;;;;
0.0;;;;;0.0;;;1.6841675680000001;;;;;;;
0.0;;;;;0.0;;;0.116568976;;;;;;;
0.0;;;;;0.0;;;1.27430168;;;;;;;
0.0;;;;;0.0;;;0.126679984;;;;;;;
0.0;;;;;0.0;;;1.216937616;;;;;;;
0.0;;;;;0.0;;;0.09509592;;;;;;;
0.0;;;;;0.0;;;5.697909136000001;;;;;;;
0.0;;;;;0.0;;;0.12414531200000001;;;;;;;
0.0;;;;;0.0;;;1.06226968;;;;;;;
0.0;;;;;0.0;;;0.12720120000000001;;;;;;;
0.0;;;;;0.0;;;1.594596928;;;;;;;
0.0;;;;;0.0;;;0.10672321600000001;;;;;;;
0.0;;;;;0.0;;;1.2954458240000002;;;;;;;
0.0;;;;;0.0;;;0.138742112;;;;;;;
0.0;;;;;0.0;;;1.5727722720000001;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;10.880187552;;;;;;;
0.0;;;;;0.0;;;0.125653344;;;;;;;
0.0;;;;;0.0;;;1.4384733760000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.131907504;;;;;;;
0.0;;;;;0.0;;;0.893166576;;;;;;;
9.094947017729282E-13;;;;;1.6875970881292372E-16;;;0.13882635200000001;;;;;;;
0.0;;;;;0.0;;;1.440907712;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.12188331200000001;;;;;;;
0.0;;;;;0.0;;;1.199557024;;;;;;;
0.0;;;;;0.0;;;0.125666736;;;;;;;
9.094947017729282E-13;;;;;1.1287617359884557E-16;;;1.109511472;;;;;;;
1.8189894035458565E-12;;;;;2.7408844706859915E-16;;;0.12261988800000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.8587937920000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.08752227200000001;;;;;;;
0.0;;;;;0.0;;;1.77534024;;;;;;;
0.0;;;;;0.0;;;0.128455456;;;;;;;
0.0;;;;;0.0;;;2.1065299520000003;;;;;;;
0.0;;;;;0.0;;;0.114883472;;;;;;;
0.0;;;;;0.0;;;1.5213168000000001;;;;;;;
0.0;;;;;0.0;;;0.11282046400000001;;;;;;;
0.0;;;;;0.0;;;1.190727968;;;;;;;
0.0;;;;;0.0;;;0.115042896;;;;;;;
0.0;;;;;0.0;;;1.930498432;;;;;;;
0.0;;;;;0.0;;;0.11684272000000001;;;;;;;
0.0;;;;;0.0;;;0.778424208;;;;;;;
0.0;;;;;0.0;;;0.13761056000000002;;;;;;;
0.0;;;;;0.0;;;1.678021184;;;;;;;
0.0;;;;;0.0;;;0.139141744;;;;;;;
0.0;;;;;0.0;;;1.1720789600000001;;;;;;;
0.0;;;;;0.0;;;0.10715843200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.6228578560000002;;;;;;;
0.0;;;;;0.0;;;8.440776128000001;;;;;;;
0.0;;;;;0.0;;;0.129105312;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.21852888;;;;;;;
0.0;;;;;0.0;;;0.127408096;;;;;;;
9.094947017729282E-13;;;;;1.5314587618001057E-16;;;0.9179299040000001;;;;;;;
0.0;;;;;0.0;;;0.123748544;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;1.4162856480000001;;;;;;;
0.0;;;;;0.0;;;0.125892752;;;;;;;
0.0;;;;;0.0;;;1.3478091360000002;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.1654412;;;;;;;
0.0;;;;;0.0;;;1.1415848640000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.12310443200000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.860426608;;;;;;;
0.0;;;;;0.0;;;0.123020576;;;;;;;
0.0;;;;;0.0;;;1.4157383840000002;;;;;;;
9.094947017729282E-13;;;;;1.3957751619046368E-16;;;0.12530112000000002;;;;;;;
0.0;;;;;0.0;;;1.822190208;;;;;;;
0.0;;;;;0.0;;;0.11986078400000001;;;;;;;
0.0;;;;;0.0;;;1.432520912;;;;;;;
0.0;;;;;0.0;;;0.111542656;;;;;;;
0.0;;;;;0.0;;;1.309055568;;;;;;;
0.0;;;;;0.0;;;0.10903270400000001;;;;;;;
0.0;;;;;0.0;;;1.7101733920000002;;;;;;;
0.0;;;;;0.0;;;0.10939971200000001;;;;;;;
0.0;;;;;0.0;;;0.9377434560000001;;;;;;;
0.0;;;;;0.0;;;0.12643083200000002;;;;;;;
0.0;;;;;0.0;;;1.6061084;;;;;;;
0.0;;;;;0.0;;;0.12353300800000001;;;;;;;
0.0;;;;;0.0;;;1.189048032;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.106505632;;;;;;;
0.0;;;;;0.0;;;1.635388912;;;;;;;
0.0;;;;;0.0;;;9.450380976;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.146607232;;;;;;;
0.0;;;;;0.0;;;1.1327343360000002;;;;;;;
0.0;;;;;0.0;;;0.13021723200000002;;;;;;;
0.0;;;;;0.0;;;0.943532016;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.13345436800000002;;;;;;;
0.0;;;;;0.0;;;1.409863552;;;;;;;
0.0;;;;;0.0;;;0.11266166400000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.28006504;;;;;;;
0.0;;;;;0.0;;;0.151360512;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.221133008;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.130162208;;;;;;;
0.0;;;;;0.0;;;0.849328304;;;;;;;
0.0;;;;;0.0;;;0.13263824000000002;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;1.322407136;;;;;;;
0.0;;;;;0.0;;;0.12416049600000001;;;;;;;
0.0;;;;;0.0;;;1.914280608;;;;;;;
0.0;;;;;0.0;;;0.11097764800000001;;;;;;;
0.0;;;;;0.0;;;1.287632464;;;;;;;
0.0;;;;;0.0;;;0.12409038400000001;;;;;;;
0.0;;;;;0.0;;;1.146270096;;;;;;;
0.0;;;;;0.0;;;0.099403296;;;;;;;
0.0;;;;;0.0;;;6.57901616;;;;;;;
0.0;;;;;0.0;;;0.152196192;;;;;;;
0.0;;;;;0.0;;;0.9112725920000001;;;;;;;
0.0;;;;;0.0;;;0.128564704;;;;;;;
0.0;;;;;0.0;;;1.6816161760000001;;;;;;;
0.0;;;;;0.0;;;0.133679984;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.221702448;;;;;;;
0.0;;;;;0.0;;;0.11184382400000001;;;;;;;
0.0;;;;;0.0;;;1.5951303360000002;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;6.24471504;;;;;;;
0.0;;;;;0.0;;;0.12188092800000001;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;1.552095248;;;;;;;
0.0;;;;;0.0;;;0.13653473600000002;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.8970110080000001;;;;;;;
0.0;;;;;0.0;;;0.139003712;;;;;;;
0.0;;;;;0.0;;;1.039555408;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.112998608;;;;;;;
0.0;;;;;0.0;;;1.27963256;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.13998784;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.783658288;;;;;;;
0.0;;;;;0.0;;;0.13393649600000002;;;;;;;
0.0;;;;;0.0;;;0.8515051360000001;;;;;;;
9.094947017729282E-13;;;;;1.4006775943471084E-16;;;0.122200656;;;;;;;
0.0;;;;;0.0;;;1.2836129440000001;;;;;;;
0.0;;;;;0.0;;;0.13215352;;;;;;;
0.0;;;;;0.0;;;1.856432544;;;;;;;
0.0;;;;;0.0;;;0.128212672;;;;;;;
0.0;;;;;0.0;;;1.2640820480000001;;;;;;;
0.0;;;;;0.0;;;0.104553744;;;;;;;
0.0;;;;;0.0;;;1.145966096;;;;;;;
0.0;;;;;0.0;;;0.111205776;;;;;;;
0.0;;;;;0.0;;;1.9809926560000002;;;;;;;
0.0;;;;;0.0;;;0.127416672;;;;;;;
0.0;;;;;0.0;;;0.9953048480000001;;;;;;;
0.0;;;;;0.0;;;0.124927984;;;;;;;
0.0;;;;;0.0;;;1.5665658880000002;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;0.103501616;;;;;;;
3.637978807091713E-12;;;;;3.2038484765736267E-16;;;1.114510672;;;;;;;
0.0;;;;;0.0;;;0.12053643200000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.609138336;;;;;;;
0.0;;;;;0.0;;;5.067588000000001;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;0.142301232;;;;;;;
0.0;;;;;0.0;;;1.492363056;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;0.130272448;;;;;;;
0.0;;;;;0.0;;;0.9425224640000001;;;;;;;
0.0;;;;;0.0;;;0.122025056;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.132650272;;;;;;;
0.0;;;;;0.0;;;0.103688496;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.226287184;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.11353942400000001;;;;;;;
0.0;;;;;0.0;;;1.538388608;;;;;;;
0.0;;;;;0.0;;;0.165981536;;;;;;;
9.094947017729282E-13;;;;;1.538468580655858E-16;;;0.8578426400000001;;;;;;;
0.0;;;;;0.0;;;0.12608296000000002;;;;;;;
0.0;;;;;0.0;;;1.571934176;;;;;;;
0.0;;;;;0.0;;;0.13565328000000001;;;;;;;
0.0;;;;;0.0;;;1.884440864;;;;;;;
0.0;;;;;0.0;;;0.153635088;;;;;;;
0.0;;;;;0.0;;;1.2904001600000001;;;;;;;
0.0;;;;;0.0;;;0.113710432;;;;;;;
0.0;;;;;0.0;;;1.1490756;;;;;;;
0.0;;;;;0.0;;;0.0945628;;;;;;;
0.0;;;;;0.0;;;2.883952448;;;;;;;
0.0;;;;;0.0;;;0.12383924800000001;;;;;;;
0.0;;;;;0.0;;;1.01124976;;;;;;;
0.0;;;;;0.0;;;0.134947472;;;;;;;
1.8189894035458565E-12;;;;;1.7825286595683874E-16;;;1.6415986720000002;;;;;;;
0.0;;;;;0.0;;;0.12081235200000001;;;;;;;
0.0;;;;;0.0;;;1.135373392;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.11982566400000001;;;;;;;
0.0;;;;;0.0;;;1.5729351520000001;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;4.740984096;;;;;;;
0.0;;;;;0.0;;;0.136744176;;;;;;;
9.094947017729282E-13;;;;;1.129048724905394E-16;;;1.539315248;;;;;;;
0.0;;;;;0.0;;;0.11544800000000001;;;;;;;
0.0;;;;;0.0;;;0.9348713280000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.125376592;;;;;;;
0.0;;;;;0.0;;;1.432910976;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.11831872;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.287533504;;;;;;;
0.0;;;;;0.0;;;0.128856608;;;;;;;
0.0;;;;;0.0;;;1.523069696;;;;;;;
9.094947017729282E-13;;;;;1.3966486104114678E-16;;;0.129677216;;;;;;;
0.0;;;;;0.0;;;0.862086016;;;;;;;
0.0;;;;;0.0;;;0.125568928;;;;;;;
0.0;;;;;0.0;;;0.9895165440000001;;;;;;;
0.0;;;;;0.0;;;0.128429584;;;;;;;
0.0;;;;;0.0;;;1.8567140960000001;;;;;;;
0.0;;;;;0.0;;;0.124285824;;;;;;;
0.0;;;;;0.0;;;1.337722832;;;;;;;
0.0;;;;;0.0;;;0.099967392;;;;;;;
0.0;;;;;0.0;;;1.157061152;;;;;;;
0.0;;;;;0.0;;;0.11806592;;;;;;;
