AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;0.0;2.9103830456733704E-11;2.7353750272713333E-16;0.0;0.0;0.0016625600000000002;25.257096544000003;0.13144160000000002;;;55346.40615934129;55343.9453298289;7.4575842240000005;2414.102875424;5.1252843296E10
0.0;0.0;4.3655745685100555E-11;4.1890537205604016E-16;0.0;0.0;0.001822016;27.043587024;1.051822528;;;51537.945377019874;51476.88681887729;8.265476976;2414.1047232640003;7.7903431712E10
0.0;;;;;0.0;;;0.12571827200000002;;;;;;2414.106598912;5.2752091408E10
0.0;;;;;0.0;;;3.534041552;;;;;;2414.108431056;8.1849335904E10
1.8189894035458565E-12;;;;;2.1473136316020113E-16;;;0.136032032;;;;;;2414.110097968;4.6900506544E10
0.0;;;;;0.0;;;0.8031790400000001;;;;;;2414.111760528;3.686253776E11
0.0;;;;;0.0;;;5.46404008;;;;;;2414.113582544;8.8231036768E10
0.0;;;;;0.0;;;0.1369088;;;;;;;5.1139618496E10
0.0;;;;;0.0;;;1.061938368;;;;;;;8.9046837328E10
0.0;;;;;0.0;;;0.126476672;;;;;;;4.8832247888E10
0.0;;;;;0.0;;;0.966432672;;;;;;;7.388273536E10
0.0;;;;;0.0;;;0.149033728;;;;;;;4.9521440928E10
0.0;;;;;0.0;;;1.516706512;;;;;;;8.764250328E10
0.0;;;;;0.0;;;0.10761289600000001;;;;;;;5.0005804784E10
0.0;;;;;0.0;;;3.9559125600000002;;;;;;;8.5029156736E10
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.10652238400000001;;;;;;;5.33528584E10
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.410875088;;;;;;;8.5883461568E10
0.0;;;;;0.0;;;0.11587625600000001;;;;;;;5.0788359472E10
0.0;;;;;0.0;;;0.69652248;;;;;;;7.9879305376E10
0.0;;;;;0.0;;;0.108960528;;;;;;;4.7267338272E10
0.0;;;;;0.0;;;1.231210544;;;;;;;8.0004768528E10
0.0;;;;;0.0;;;0.130599072;;;;;;;4.9642091568E10
9.094947017729282E-13;;;;;1.771562337584289E-16;;;1.546256432;;;;;;;8.3183533776E10
0.0;;;;;0.0;;;0.11404787200000001;;;;;;;4.6836624336E10
0.0;;;;;0.0;;;1.3311473120000001;;;;;;;7.8518256816E10
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.133421232;;;;;;;4.9373485136E10
0.0;;;;;0.0;;;0.806366384;;;;;;;8.9431478496E10
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11471244800000001;;;;;;;5.5656577632E10
0.0;;;;;0.0;;;1.03153184;;;;;;;7.8435091056E10
0.0;;;;;0.0;;;0.1467792;;;;;;;5.2700794496E10
0.0;;;;;0.0;;;1.1856238080000001;;;;;;;9.3291371968E10
0.0;;;;;0.0;;;0.121611808;;;;;;;4.884819552E10
0.0;;;;;0.0;;;1.29008024;;;;;;;7.8400858304E10
0.0;;;;;0.0;;;0.14111731200000002;;;;;;;4.80014596E10
0.0;;;;;0.0;;;1.6367612960000002;;;;;;;7.802749496E10
0.0;;;;;0.0;;;0.14388878400000002;;;;;;;5.3768578192E10
0.0;;;;;0.0;;;0.808857472;;;;;;;4.09436961936E11
0.0;;;;;0.0;;;5.883661504;;;;;;;
0.0;;;;;0.0;;;0.111516816;;;;;;;
0.0;;;;;0.0;;;1.076498336;;;;;;;
0.0;;;;;0.0;;;0.11300201600000001;;;;;;;
0.0;;;;;0.0;;;0.8557605760000001;;;;;;;
0.0;;;;;0.0;;;0.123394608;;;;;;;
0.0;;;;;0.0;;;1.42507792;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.113071104;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.152533328;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.10623273600000001;;;;;;;
0.0;;;;;0.0;;;1.3768600640000002;;;;;;;
0.0;;;;;0.0;;;0.13236904000000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.7333982880000001;;;;;;;
0.0;;;;;0.0;;;0.13391350400000002;;;;;;;
0.0;;;;;0.0;;;1.166314992;;;;;;;
0.0;;;;;0.0;;;0.12928648;;;;;;;
0.0;;;;;0.0;;;1.4086090880000002;;;;;;;
0.0;;;;;0.0;;;0.1229216;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.26134944;;;;;;;
0.0;;;;;0.0;;;0.13245484800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.8372220480000001;;;;;;;
0.0;;;;;0.0;;;0.126424784;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.039597872;;;;;;;
0.0;;;;;0.0;;;0.12984921600000002;;;;;;;
0.0;;;;;0.0;;;0.7678357920000001;;;;;;;
0.0;;;;;0.0;;;0.122863968;;;;;;;
0.0;;;;;0.0;;;1.3216615520000001;;;;;;;
0.0;;;;;0.0;;;0.10132496;;;;;;;
0.0;;;;;0.0;;;1.449370448;;;;;;;
0.0;;;;;0.0;;;0.12923641600000002;;;;;;;
0.0;;;;;0.0;;;0.8246059840000001;;;;;;;
0.0;;;;;0.0;;;6.614143824;;;;;;;
0.0;;;;;0.0;;;0.11818371200000001;;;;;;;
0.0;;;;;0.0;;;1.041229344;;;;;;;
0.0;;;;;0.0;;;0.119738064;;;;;;;
0.0;;;;;0.0;;;0.8585916640000001;;;;;;;
0.0;;;;;0.0;;;0.13379601600000002;;;;;;;
9.094947017729282E-13;;;;;1.339091953694781E-16;;;1.2056292160000002;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.100623344;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.1505707200000002;;;;;;;
0.0;;;;;0.0;;;0.11222432;;;;;;;
0.0;;;;;0.0;;;1.16843432;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.11348832;;;;;;;
9.094947017729282E-13;;;;;1.1301650692642165E-16;;;0.723778496;;;;;;;
0.0;;;;;0.0;;;0.114433904;;;;;;;
0.0;;;;;0.0;;;1.033804384;;;;;;;
0.0;;;;;0.0;;;0.10961052800000001;;;;;;;
0.0;;;;;0.0;;;1.232140688;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.12467206400000001;;;;;;;
0.0;;;;;0.0;;;1.258990016;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.138205632;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.81172944;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.138314192;;;;;;;
0.0;;;;;0.0;;;0.991755472;;;;;;;
0.0;;;;;0.0;;;0.137803392;;;;;;;
0.0;;;;;0.0;;;1.003533392;;;;;;;
0.0;;;;;0.0;;;0.11661521600000001;;;;;;;
0.0;;;;;0.0;;;1.3550325440000002;;;;;;;
0.0;;;;;0.0;;;0.125071088;;;;;;;
0.0;;;;;0.0;;;2.528031344;;;;;;;
0.0;;;;;0.0;;;0.13112512;;;;;;;
0.0;;;;;0.0;;;0.8190252800000001;;;;;;;
0.0;;;;;0.0;;;5.520806;;;;;;;
0.0;;;;;0.0;;;0.116854176;;;;;;;
0.0;;;;;0.0;;;1.033924544;;;;;;;
0.0;;;;;0.0;;;0.126810848;;;;;;;
0.0;;;;;0.0;;;0.88533432;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.11803403200000001;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.475766896;;;;;;;
0.0;;;;;0.0;;;0.11786379200000001;;;;;;;
0.0;;;;;0.0;;;1.142164688;;;;;;;
0.0;;;;;0.0;;;0.132723744;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.054083088;;;;;;;
0.0;;;;;0.0;;;0.105052592;;;;;;;
0.0;;;;;0.0;;;0.717063968;;;;;;;
0.0;;;;;0.0;;;0.11573206400000001;;;;;;;
0.0;;;;;0.0;;;0.917535184;;;;;;;
0.0;;;;;0.0;;;0.11262264000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.4479764160000002;;;;;;;
0.0;;;;;0.0;;;0.10579105600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.2977652320000002;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.117759392;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.7791656480000001;;;;;;;
0.0;;;;;0.0;;;0.11036833600000001;;;;;;;
0.0;;;;;0.0;;;0.959291184;;;;;;;
0.0;;;;;0.0;;;0.128119744;;;;;;;
0.0;;;;;0.0;;;1.035776;;;;;;;
0.0;;;;;0.0;;;0.13296406400000002;;;;;;;
0.0;;;;;0.0;;;1.275626208;;;;;;;
0.0;;;;;0.0;;;0.126228704;;;;;;;
0.0;;;;;0.0;;;1.7489463360000002;;;;;;;
0.0;;;;;0.0;;;0.15351235200000002;;;;;;;
0.0;;;;;0.0;;;0.808130176;;;;;;;
0.0;;;;;0.0;;;4.983383056;;;;;;;
0.0;;;;;0.0;;;0.152809888;;;;;;;
0.0;;;;;0.0;;;1.05186208;;;;;;;
0.0;;;;;0.0;;;0.11683312000000001;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;1.171361024;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.114718944;;;;;;;
9.094947017729282E-13;;;;;1.1473078097482885E-16;;;1.7533484320000001;;;;;;;
0.0;;;;;0.0;;;0.13310691200000002;;;;;;;
0.0;;;;;0.0;;;1.141499952;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.131403776;;;;;;;
0.0;;;;;0.0;;;1.1156742240000002;;;;;;;
0.0;;;;;0.0;;;0.12710057600000002;;;;;;;
0.0;;;;;0.0;;;0.683468736;;;;;;;
0.0;;;;;0.0;;;0.104443584;;;;;;;
0.0;;;;;0.0;;;1.350963472;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.141645024;;;;;;;
0.0;;;;;0.0;;;1.200175232;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.104147104;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.295179136;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.12110820800000001;;;;;;;
0.0;;;;;0.0;;;0.809370672;;;;;;;
0.0;;;;;0.0;;;0.11478233600000001;;;;;;;
0.0;;;;;0.0;;;1.029641424;;;;;;;
0.0;;;;;0.0;;;0.125393808;;;;;;;
0.0;;;;;0.0;;;1.031715984;;;;;;;
0.0;;;;;0.0;;;0.128690096;;;;;;;
0.0;;;;;0.0;;;1.2892024960000001;;;;;;;
0.0;;;;;0.0;;;0.12260772800000001;;;;;;;
0.0;;;;;0.0;;;1.0850688320000001;;;;;;;
0.0;;;;;0.0;;;0.15067176000000002;;;;;;;
0.0;;;;;0.0;;;0.827075152;;;;;;;
0.0;;;;;0.0;;;5.648331504000001;;;;;;;
0.0;;;;;0.0;;;0.129229072;;;;;;;
0.0;;;;;0.0;;;0.9912050240000001;;;;;;;
0.0;;;;;0.0;;;0.121596224;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.166899152;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.115782272;;;;;;;
0.0;;;;;0.0;;;2.63483096;;;;;;;
0.0;;;;;0.0;;;0.085431792;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.841170992;;;;;;;
0.0;;;;;0.0;;;0.120264272;;;;;;;
0.0;;;;;0.0;;;1.1143626560000002;;;;;;;
0.0;;;;;0.0;;;0.093262224;;;;;;;
0.0;;;;;0.0;;;0.7216847200000001;;;;;;;
0.0;;;;;0.0;;;0.11676164800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.9786688960000001;;;;;;;
0.0;;;;;0.0;;;0.11809947200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.580221472;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.10655017600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.2839719360000001;;;;;;;
0.0;;;;;0.0;;;0.12164248000000001;;;;;;;
0.0;;;;;0.0;;;0.789526128;;;;;;;
0.0;;;;;0.0;;;0.11093332800000001;;;;;;;
0.0;;;;;0.0;;;1.014371696;;;;;;;
0.0;;;;;0.0;;;0.126394368;;;;;;;
0.0;;;;;0.0;;;1.02470824;;;;;;;
0.0;;;;;0.0;;;0.128347456;;;;;;;
0.0;;;;;0.0;;;1.313293872;;;;;;;
0.0;;;;;0.0;;;0.11850001600000001;;;;;;;
0.0;;;;;0.0;;;1.298714912;;;;;;;
0.0;;;;;0.0;;;0.13384952;;;;;;;
0.0;;;;;0.0;;;0.822803904;;;;;;;
0.0;;;;;0.0;;;5.851499232;;;;;;;
0.0;;;;;0.0;;;0.10453480000000001;;;;;;;
0.0;;;;;0.0;;;1.0278298240000001;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.130938672;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.8804753120000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.11336726400000001;;;;;;;
0.0;;;;;0.0;;;1.8297998400000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.10582508800000001;;;;;;;
0.0;;;;;0.0;;;0.859786;;;;;;;
0.0;;;;;0.0;;;0.11846928000000001;;;;;;;
0.0;;;;;0.0;;;1.0577053440000002;;;;;;;
0.0;;;;;0.0;;;0.126776992;;;;;;;
0.0;;;;;0.0;;;0.6933853440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.12147440000000001;;;;;;;
0.0;;;;;0.0;;;1.113964768;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11644955200000001;;;;;;;
0.0;;;;;0.0;;;1.59764392;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.12322961600000001;;;;;;;
0.0;;;;;0.0;;;1.302461824;;;;;;;
0.0;;;;;0.0;;;0.14322358400000001;;;;;;;
0.0;;;;;0.0;;;0.790303104;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.14085744;;;;;;;
0.0;;;;;0.0;;;1.004930976;;;;;;;
0.0;;;;;0.0;;;0.133376208;;;;;;;
0.0;;;;;0.0;;;1.0260748;;;;;;;
0.0;;;;;0.0;;;0.10994182400000001;;;;;;;
0.0;;;;;0.0;;;1.284310032;;;;;;;
0.0;;;;;0.0;;;0.111225584;;;;;;;
0.0;;;;;0.0;;;1.981483024;;;;;;;
0.0;;;;;0.0;;;0.12343848;;;;;;;
0.0;;;;;0.0;;;0.79490176;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;5.529805984;;;;;;;
0.0;;;;;0.0;;;0.10723518400000001;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.0085595520000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.13266635200000002;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.8490750560000001;;;;;;;
0.0;;;;;0.0;;;0.121962736;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.6638683840000001;;;;;;;
0.0;;;;;0.0;;;0.09653048;;;;;;;
0.0;;;;;0.0;;;1.191999808;;;;;;;
0.0;;;;;0.0;;;0.153117104;;;;;;;
0.0;;;;;0.0;;;1.0724305600000001;;;;;;;
0.0;;;;;0.0;;;0.12353120000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.6682367840000001;;;;;;;
0.0;;;;;0.0;;;0.121357088;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.957199376;;;;;;;
9.094947017729282E-13;;;;;2.0281192146083541E-16;;;0.144105328;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.4075465600000001;;;;;;;
0.0;;;;;0.0;;;0.145100176;;;;;;;
0.0;;;;;0.0;;;1.2901321920000002;;;;;;;
0.0;;;;;0.0;;;0.123568176;;;;;;;
0.0;;;;;0.0;;;0.7702884480000001;;;;;;;
0.0;;;;;0.0;;;0.13775976;;;;;;;
0.0;;;;;0.0;;;1.011090144;;;;;;;
0.0;;;;;0.0;;;0.130245184;;;;;;;
0.0;;;;;0.0;;;1.018466096;;;;;;;
0.0;;;;;0.0;;;0.12761899200000001;;;;;;;
0.0;;;;;0.0;;;1.26840208;;;;;;;
0.0;;;;;0.0;;;0.120786;;;;;;;
0.0;;;;;0.0;;;1.699889792;;;;;;;
0.0;;;;;0.0;;;0.124922208;;;;;;;
0.0;;;;;0.0;;;0.8092732960000001;;;;;;;
0.0;;;;;0.0;;;5.158997504;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.123216112;;;;;;;
0.0;;;;;0.0;;;1.0368734720000001;;;;;;;
0.0;;;;;0.0;;;0.11543987200000001;;;;;;;
0.0;;;;;0.0;;;0.8832972640000001;;;;;;;
9.094947017729282E-13;;;;;1.7496170836559025E-16;;;0.11923510400000001;;;;;;;
0.0;;;;;0.0;;;1.1277991520000001;;;;;;;
0.0;;;;;0.0;;;0.094259488;;;;;;;
0.0;;;;;0.0;;;0.8872478720000001;;;;;;;
0.0;;;;;0.0;;;0.119144048;;;;;;;
0.0;;;;;0.0;;;1.0730266240000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13203376;;;;;;;
0.0;;;;;0.0;;;0.66872312;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.127108192;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.9177284640000001;;;;;;;
0.0;;;;;0.0;;;0.12293121600000001;;;;;;;
0.0;;;;;0.0;;;1.118108272;;;;;;;
0.0;;;;;0.0;;;0.153761856;;;;;;;
0.0;;;;;0.0;;;1.296654304;;;;;;;
0.0;;;;;0.0;;;0.13153219200000002;;;;;;;
0.0;;;;;0.0;;;0.829378064;;;;;;;
0.0;;;;;0.0;;;0.12684576;;;;;;;
0.0;;;;;0.0;;;0.974907136;;;;;;;
0.0;;;;;0.0;;;0.142224144;;;;;;;
0.0;;;;;0.0;;;1.001028032;;;;;;;
0.0;;;;;0.0;;;0.13030148800000002;;;;;;;
0.0;;;;;0.0;;;1.3822590240000001;;;;;;;
0.0;;;;;0.0;;;0.111311872;;;;;;;
0.0;;;;;0.0;;;1.4543940000000002;;;;;;;
0.0;;;;;0.0;;;0.132097984;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.8134641920000001;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;5.677349168;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.109825248;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.029192;;;;;;;
0.0;;;;;0.0;;;0.118170624;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.888503456;;;;;;;
0.0;;;;;0.0;;;0.125952368;;;;;;;
0.0;;;;;0.0;;;1.438814752;;;;;;;
0.0;;;;;0.0;;;0.100928448;;;;;;;
0.0;;;;;0.0;;;1.17245368;;;;;;;
0.0;;;;;0.0;;;0.136520848;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.1402189440000001;;;;;;;
0.0;;;;;0.0;;;0.097107408;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.6716173440000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.114571184;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.9228005920000001;;;;;;;
0.0;;;;;0.0;;;0.126263808;;;;;;;
0.0;;;;;0.0;;;1.25242528;;;;;;;
0.0;;;;;0.0;;;0.116931744;;;;;;;
0.0;;;;;0.0;;;1.309498512;;;;;;;
0.0;;;;;0.0;;;0.11665760000000001;;;;;;;
0.0;;;;;0.0;;;0.804906624;;;;;;;
0.0;;;;;0.0;;;0.12435894400000001;;;;;;;
0.0;;;;;0.0;;;1.006899888;;;;;;;
0.0;;;;;0.0;;;0.125291536;;;;;;;
0.0;;;;;0.0;;;1.000498192;;;;;;;
0.0;;;;;0.0;;;0.130643104;;;;;;;
0.0;;;;;0.0;;;1.30905968;;;;;;;
0.0;;;;;0.0;;;0.10986553600000001;;;;;;;
0.0;;;;;0.0;;;1.534402048;;;;;;;
0.0;;;;;0.0;;;0.137921808;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.8198946720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;5.001209136;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.0995348;;;;;;;
0.0;;;;;0.0;;;1.0565039840000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.10144249600000001;;;;;;;
0.0;;;;;0.0;;;0.904660016;;;;;;;
0.0;;;;;0.0;;;0.1142336;;;;;;;
0.0;;;;;0.0;;;1.468035344;;;;;;;
0.0;;;;;0.0;;;0.095051536;;;;;;;
0.0;;;;;0.0;;;1.149539488;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.09546539200000001;;;;;;;
0.0;;;;;0.0;;;1.1598284;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.13343000000000002;;;;;;;
0.0;;;;;0.0;;;0.70706016;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.10611416000000001;;;;;;;
0.0;;;;;0.0;;;1.046118032;;;;;;;
0.0;;;;;0.0;;;0.11028296000000001;;;;;;;
0.0;;;;;0.0;;;1.5342490080000002;;;;;;;
0.0;;;;;0.0;;;0.110188432;;;;;;;
0.0;;;;;0.0;;;1.3294173440000001;;;;;;;
0.0;;;;;0.0;;;0.116069296;;;;;;;
0.0;;;;;0.0;;;0.85225368;;;;;;;
0.0;;;;;0.0;;;0.121576816;;;;;;;
0.0;;;;;0.0;;;1.010668592;;;;;;;
0.0;;;;;0.0;;;0.13724424000000002;;;;;;;
0.0;;;;;0.0;;;1.0272581920000001;;;;;;;
0.0;;;;;0.0;;;0.111449504;;;;;;;
0.0;;;;;0.0;;;1.3290012640000002;;;;;;;
9.094947017729282E-13;;;;;1.8664501319009483E-16;;;0.13266360000000002;;;;;;;
0.0;;;;;0.0;;;1.7901107520000001;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;0.12589577600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.8567169280000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;5.340058848;;;;;;;
0.0;;;;;0.0;;;0.12177473600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.031359952;;;;;;;
0.0;;;;;0.0;;;0.12268296000000001;;;;;;;
0.0;;;;;0.0;;;0.876911536;;;;;;;
0.0;;;;;0.0;;;0.14257576;;;;;;;
0.0;;;;;0.0;;;1.090499536;;;;;;;
0.0;;;;;0.0;;;0.117855808;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.173197888;;;;;;;
0.0;;;;;0.0;;;0.103478816;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.102134192;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.129658672;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.6876812160000001;;;;;;;
0.0;;;;;0.0;;;0.115512448;;;;;;;
0.0;;;;;0.0;;;0.9381832160000001;;;;;;;
0.0;;;;;0.0;;;0.120711488;;;;;;;
0.0;;;;;0.0;;;1.39204456;;;;;;;
0.0;;;;;0.0;;;0.11451100800000001;;;;;;;
0.0;;;;;0.0;;;1.27388984;;;;;;;
0.0;;;;;0.0;;;0.13243859200000002;;;;;;;
0.0;;;;;0.0;;;0.777122544;;;;;;;
0.0;;;;;0.0;;;0.12085350400000001;;;;;;;
0.0;;;;;0.0;;;0.9918624640000001;;;;;;;
0.0;;;;;0.0;;;0.127891328;;;;;;;
0.0;;;;;0.0;;;1.1097931520000002;;;;;;;
0.0;;;;;0.0;;;0.12233985600000001;;;;;;;
0.0;;;;;0.0;;;1.28695168;;;;;;;
0.0;;;;;0.0;;;0.121600992;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.373672368;;;;;;;
9.094947017729282E-13;;;;;1.6411214268669269E-16;;;0.12883819200000002;;;;;;;
4.547473508864641E-13;;;;;1.2110371082987498E-16;;;0.780643152;;;;;;;
0.0;;;;;0.0;;;5.199889104;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.128447248;;;;;;;
0.0;;;;;0.0;;;1.0803377280000002;;;;;;;
0.0;;;;;0.0;;;0.10978507200000001;;;;;;;
0.0;;;;;0.0;;;0.82126016;;;;;;;
0.0;;;;;0.0;;;0.11238561600000001;;;;;;;
0.0;;;;;0.0;;;1.430546928;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.10411264;;;;;;;
0.0;;;;;0.0;;;1.1349690080000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11662262400000001;;;;;;;
