AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.111639504;;;;;;;
0.0;;;;;0.0;;;1.586437584;;;;;;;
0.0;;;;;0.0;;;0.146924096;;;;;;;
0.0;;;;;0.0;;;0.961202624;;;;;;;
0.0;;;;;0.0;;;0.10617588800000001;;;;;;;
0.0;;;;;0.0;;;1.2377466080000001;;;;;;;
0.0;;;;;0.0;;;0.10986678400000001;;;;;;;
0.0;;;;;0.0;;;0.8558084960000001;;;;;;;
0.0;;;;;0.0;;;0.11477184000000001;;;;;;;
0.0;;;;;0.0;;;1.8543942560000002;;;;;;;
0.0;;;;;0.0;;;0.10747419200000001;;;;;;;
0.0;;;;;0.0;;;1.2331589600000001;;;;;;;
0.0;;;;;0.0;;;0.09819264000000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.757452272;;;;;;;
1.8189894035458565E-12;;;;;2.5703025474391865E-16;;;0.13829438400000002;;;;;;;
0.0;;;;;0.0;;;1.212569472;;;;;;;
4.547473508864641E-13;;;;;1.2019979106219174E-16;;;0.120017648;;;;;;;
0.0;;;;;0.0;;;1.2683756800000001;;;;;;;
0.0;;;;;0.0;;;0.129142656;;;;;;;
0.0;;;;;0.0;;;1.219218672;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.134410064;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;5.776792432000001;;;;;;;
0.0;;;;;0.0;;;0.11283720000000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.20219816;;;;;;;
0.0;;;;;0.0;;;0.097229488;;;;;;;
0.0;;;;;0.0;;;1.3277150720000002;;;;;;;
9.094947017729282E-13;;;;;1.2935228000704475E-16;;;6.930417504;;;;;;;
0.0;;;;;0.0;;;0.122130976;;;;;;;
0.0;;;;;0.0;;;1.2348832;;;;;;;
0.0;;;;;0.0;;;0.12211443200000001;;;;;;;
0.0;;;;;0.0;;;6.310543936;;;;;;;
0.0;;;;;0.0;;;0.10665382400000001;;;;;;;
0.0;;;;;0.0;;;1.402414896;;;;;;;
0.0;;;;;0.0;;;0.144786624;;;;;;;
0.0;;;;;0.0;;;1.070096144;;;;;;;
0.0;;;;;0.0;;;0.10197310400000001;;;;;;;
0.0;;;;;0.0;;;1.2729476800000001;;;;;;;
0.0;;;;;0.0;;;0.133751424;;;;;;;
0.0;;;;;0.0;;;0.9118161760000001;;;;;;;
0.0;;;;;0.0;;;0.09939590400000001;;;;;;;
0.0;;;;;0.0;;;1.3229978880000002;;;;;;;
0.0;;;;;0.0;;;0.11086584000000001;;;;;;;
0.0;;;;;0.0;;;1.1657274880000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.109066192;;;;;;;
0.0;;;;;0.0;;;1.6541049920000002;;;;;;;
0.0;;;;;0.0;;;0.128410672;;;;;;;
0.0;;;;;0.0;;;1.207536208;;;;;;;
0.0;;;;;0.0;;;0.11522283200000001;;;;;;;
0.0;;;;;0.0;;;1.2219975680000001;;;;;;;
0.0;;;;;0.0;;;0.136099776;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.189154528;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.11700305600000001;;;;;;;
0.0;;;;;0.0;;;2.1473264000000003;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.117782624;;;;;;;
0.0;;;;;0.0;;;1.14692752;;;;;;;
0.0;;;;;0.0;;;0.099700944;;;;;;;
0.0;;;;;0.0;;;1.2540964000000001;;;;;;;
0.0;;;;;0.0;;;6.58505624;;;;;;;
0.0;;;;;0.0;;;0.11529;;;;;;;
0.0;;;;;0.0;;;1.197937312;;;;;;;
0.0;;;;;0.0;;;0.13363001600000002;;;;;;;
0.0;;;;;0.0;;;6.199412848000001;;;;;;;
0.0;;;;;0.0;;;0.120782048;;;;;;;
0.0;;;;;0.0;;;1.6062167680000001;;;;;;;
0.0;;;;;0.0;;;0.145892512;;;;;;;
0.0;;;;;0.0;;;1.005775856;;;;;;;
0.0;;;;;0.0;;;0.094279888;;;;;;;
0.0;;;;;0.0;;;1.280757952;;;;;;;
0.0;;;;;0.0;;;0.10167756800000001;;;;;;;
0.0;;;;;0.0;;;1.003249088;;;;;;;
0.0;;;;;0.0;;;0.097609072;;;;;;;
0.0;;;;;0.0;;;1.2754356800000002;;;;;;;
0.0;;;;;0.0;;;0.12172452800000001;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.1765908;;;;;;;
9.094947017729282E-13;;;;;1.228262500477831E-16;;;0.12682824;;;;;;;
0.0;;;;;0.0;;;1.7146269920000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.1320076;;;;;;;
0.0;;;;;0.0;;;1.182631344;;;;;;;
0.0;;;;;0.0;;;0.11971817600000001;;;;;;;
0.0;;;;;0.0;;;1.2386856000000002;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.134362416;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.210140736;;;;;;;
0.0;;;;;0.0;;;0.10255299200000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;6.0601197120000005;;;;;;;
0.0;;;;;0.0;;;0.11372792000000001;;;;;;;
0.0;;;;;0.0;;;1.114076432;;;;;;;
0.0;;;;;0.0;;;0.10322913600000001;;;;;;;
0.0;;;;;0.0;;;1.288143056;;;;;;;
0.0;;;;;0.0;;;7.703339616;;;;;;;
0.0;;;;;0.0;;;0.12379955200000001;;;;;;;
0.0;;;;;0.0;;;1.366853584;;;;;;;
0.0;;;;;0.0;;;0.12888348800000002;;;;;;;
0.0;;;;;0.0;;;6.249731184000001;;;;;;;
0.0;;;;;0.0;;;0.12889513600000002;;;;;;;
0.0;;;;;0.0;;;1.527218704;;;;;;;
0.0;;;;;0.0;;;0.139475712;;;;;;;
0.0;;;;;0.0;;;1.06952288;;;;;;;
0.0;;;;;0.0;;;0.11472654400000001;;;;;;;
0.0;;;;;0.0;;;1.286175968;;;;;;;
0.0;;;;;0.0;;;0.12348977600000001;;;;;;;
0.0;;;;;0.0;;;0.918012688;;;;;;;
0.0;;;;;0.0;;;0.096472688;;;;;;;
0.0;;;;;0.0;;;1.643729632;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.11933304;;;;;;;
9.094947017729282E-13;;;;;1.2736793023692862E-16;;;1.250560048;;;;;;;
0.0;;;;;0.0;;;0.12082784;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.3514049920000002;;;;;;;
0.0;;;;;0.0;;;0.130499808;;;;;;;
0.0;;;;;0.0;;;1.232115888;;;;;;;
0.0;;;;;0.0;;;0.123719408;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.205635824;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.11370619200000001;;;;;;;
0.0;;;;;0.0;;;1.2469304;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.126314128;;;;;;;
0.0;;;;;0.0;;;2.3628484800000003;;;;;;;
0.0;;;;;0.0;;;0.13001801600000001;;;;;;;
0.0;;;;;0.0;;;1.1551765920000001;;;;;;;
0.0;;;;;0.0;;;0.09938584;;;;;;;
0.0;;;;;0.0;;;1.1729888320000001;;;;;;;
0.0;;;;;0.0;;;7.348579760000001;;;;;;;
0.0;;;;;0.0;;;0.125638576;;;;;;;
0.0;;;;;0.0;;;1.323007104;;;;;;;
0.0;;;;;0.0;;;0.12829268800000002;;;;;;;
0.0;;;;;0.0;;;6.1295509280000005;;;;;;;
0.0;;;;;0.0;;;0.12130892800000001;;;;;;;
0.0;;;;;0.0;;;1.313719856;;;;;;;
0.0;;;;;0.0;;;0.14798776;;;;;;;
0.0;;;;;0.0;;;1.071392592;;;;;;;
0.0;;;;;0.0;;;0.096594128;;;;;;;
0.0;;;;;0.0;;;1.222419104;;;;;;;
0.0;;;;;0.0;;;0.1157856;;;;;;;
0.0;;;;;0.0;;;1.07456824;;;;;;;
0.0;;;;;0.0;;;0.129099872;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.2585565120000002;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.145822896;;;;;;;
0.0;;;;;0.0;;;1.164490432;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.12608401600000002;;;;;;;
0.0;;;;;0.0;;;1.232953824;;;;;;;
0.0;;;;;0.0;;;0.12844032;;;;;;;
0.0;;;;;0.0;;;1.1650327040000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.121528176;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.215433328;;;;;;;
0.0;;;;;0.0;;;0.125598432;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.1852243040000001;;;;;;;
0.0;;;;;0.0;;;0.12522132800000002;;;;;;;
0.0;;;;;0.0;;;1.304850592;;;;;;;
1.8189894035458565E-12;;;;;2.0119992985319E-16;;;0.12028715200000001;;;;;;;
0.0;;;;;0.0;;;1.18996144;;;;;;;
0.0;;;;;0.0;;;0.09654864;;;;;;;
0.0;;;;;0.0;;;1.499229136;;;;;;;
0.0;;;;;0.0;;;4.480331264;;;;;;;
0.0;;;;;0.0;;;0.11770979200000001;;;;;;;
0.0;;;;;0.0;;;1.155304144;;;;;;;
0.0;;;;;0.0;;;0.13881137600000001;;;;;;;
0.0;;;;;0.0;;;6.152575840000001;;;;;;;
0.0;;;;;0.0;;;0.10482334400000001;;;;;;;
0.0;;;;;0.0;;;1.4233512000000001;;;;;;;
0.0;;;;;0.0;;;0.14523312000000002;;;;;;;
0.0;;;;;0.0;;;1.019827152;;;;;;;
0.0;;;;;0.0;;;0.09767352;;;;;;;
0.0;;;;;0.0;;;1.221889376;;;;;;;
0.0;;;;;0.0;;;0.10979556800000001;;;;;;;
0.0;;;;;0.0;;;1.0596859360000002;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.10836464000000001;;;;;;;
9.094947017729282E-13;;;;;1.2770060094734215E-16;;;1.3880746240000001;;;;;;;
0.0;;;;;0.0;;;0.122738864;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.19819176;;;;;;;
0.0;;;;;0.0;;;0.11495016000000001;;;;;;;
0.0;;;;;0.0;;;1.6314464960000001;;;;;;;
0.0;;;;;0.0;;;0.14829729600000002;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.21861792;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.11343744;;;;;;;
0.0;;;;;0.0;;;1.2674196;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.12869867200000001;;;;;;;
0.0;;;;;0.0;;;1.2047487840000002;;;;;;;
0.0;;;;;0.0;;;0.11969228800000001;;;;;;;
0.0;;;;;0.0;;;1.34406328;;;;;;;
0.0;;;;;0.0;;;0.12890811200000002;;;;;;;
0.0;;;;;0.0;;;1.140757472;;;;;;;
0.0;;;;;0.0;;;0.100551728;;;;;;;
0.0;;;;;0.0;;;1.160944;;;;;;;
0.0;;;;;0.0;;;4.399431024;;;;;;;
0.0;;;;;0.0;;;0.12292032000000001;;;;;;;
0.0;;;;;0.0;;;1.211253568;;;;;;;
0.0;;;;;0.0;;;0.10709380800000001;;;;;;;
0.0;;;;;0.0;;;6.211443760000001;;;;;;;
0.0;;;;;0.0;;;0.13211641600000001;;;;;;;
0.0;;;;;0.0;;;1.3673439360000001;;;;;;;
0.0;;;;;0.0;;;0.16275896;;;;;;;
0.0;;;;;0.0;;;1.0105008640000002;;;;;;;
0.0;;;;;0.0;;;0.10011880000000001;;;;;;;
0.0;;;;;0.0;;;1.223542992;;;;;;;
0.0;;;;;0.0;;;0.127886368;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.102101024;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.095992544;;;;;;;
0.0;;;;;0.0;;;1.331626384;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11677864;;;;;;;
0.0;;;;;0.0;;;1.2085054720000001;;;;;;;
0.0;;;;;0.0;;;0.12981304000000002;;;;;;;
0.0;;;;;0.0;;;1.2862942720000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.11149558400000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.193411712;;;;;;;
0.0;;;;;0.0;;;0.12399496;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.239442592;;;;;;;
0.0;;;;;0.0;;;0.134748528;;;;;;;
0.0;;;;;0.0;;;1.20839056;;;;;;;
0.0;;;;;0.0;;;0.11975875200000001;;;;;;;
0.0;;;;;0.0;;;1.4736853120000002;;;;;;;
0.0;;;;;0.0;;;0.126495584;;;;;;;
0.0;;;;;0.0;;;1.1882160800000001;;;;;;;
0.0;;;;;0.0;;;0.12121553600000001;;;;;;;
0.0;;;;;0.0;;;1.2080579040000001;;;;;;;
0.0;;;;;0.0;;;4.145036064;;;;;;;
0.0;;;;;0.0;;;0.12789476800000002;;;;;;;
0.0;;;;;0.0;;;1.252682528;;;;;;;
0.0;;;;;0.0;;;0.14245456;;;;;;;
0.0;;;;;0.0;;;6.220013584;;;;;;;
0.0;;;;;0.0;;;0.11810040000000001;;;;;;;
0.0;;;;;0.0;;;1.275844624;;;;;;;
0.0;;;;;0.0;;;0.12761518400000002;;;;;;;
0.0;;;;;0.0;;;1.017962864;;;;;;;
0.0;;;;;0.0;;;0.11624830400000001;;;;;;;
0.0;;;;;0.0;;;1.279976288;;;;;;;
0.0;;;;;0.0;;;0.13985070400000002;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;1.127206624;;;;;;;
0.0;;;;;0.0;;;0.100437232;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.3876620160000002;;;;;;;
0.0;;;;;0.0;;;0.10272059200000001;;;;;;;
0.0;;;;;0.0;;;1.152912304;;;;;;;
0.0;;;;;0.0;;;0.11348166400000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.2324633120000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.11529152000000001;;;;;;;
0.0;;;;;0.0;;;1.2057984480000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.143027696;;;;;;;
0.0;;;;;0.0;;;1.251172128;;;;;;;
0.0;;;;;0.0;;;0.16260472;;;;;;;
1.8189894035458565E-12;;;;;1.7356508686073005E-16;;;1.236162816;;;;;;;
0.0;;;;;0.0;;;0.12487168000000001;;;;;;;
0.0;;;;;0.0;;;1.501968784;;;;;;;
0.0;;;;;0.0;;;0.103696512;;;;;;;
0.0;;;;;0.0;;;1.160549984;;;;;;;
0.0;;;;;0.0;;;0.10945334400000001;;;;;;;
0.0;;;;;0.0;;;1.200526864;;;;;;;
0.0;;;;;0.0;;;6.730324336000001;;;;;;;
0.0;;;;;0.0;;;0.125433856;;;;;;;
0.0;;;;;0.0;;;1.227874544;;;;;;;
0.0;;;;;0.0;;;0.116219504;;;;;;;
0.0;;;;;0.0;;;6.143816592;;;;;;;
0.0;;;;;0.0;;;0.12217316800000001;;;;;;;
0.0;;;;;0.0;;;1.6208490400000002;;;;;;;
0.0;;;;;0.0;;;0.134123072;;;;;;;
0.0;;;;;0.0;;;0.9803527200000001;;;;;;;
0.0;;;;;0.0;;;0.12001908800000001;;;;;;;
0.0;;;;;0.0;;;1.24725072;;;;;;;
9.094947017729282E-13;;;;;1.241171751377893E-16;;;0.130093984;;;;;;;
0.0;;;;;0.0;;;1.122086976;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.165328528;;;;;;;
0.0;;;;;0.0;;;1.31440576;;;;;;;
0.0;;;;;0.0;;;0.132736416;;;;;;;
0.0;;;;;0.0;;;1.1903624480000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.141960384;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.3953545440000001;;;;;;;
0.0;;;;;0.0;;;0.12597281600000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.1975724;;;;;;;
0.0;;;;;0.0;;;0.12643216000000002;;;;;;;
0.0;;;;;0.0;;;1.254565504;;;;;;;
0.0;;;;;0.0;;;0.132842848;;;;;;;
0.0;;;;;0.0;;;1.209721024;;;;;;;
0.0;;;;;0.0;;;0.131826256;;;;;;;
0.0;;;;;0.0;;;1.82192376;;;;;;;
0.0;;;;;0.0;;;0.10258472;;;;;;;
0.0;;;;;0.0;;;1.13606344;;;;;;;
0.0;;;;;0.0;;;0.140532176;;;;;;;
0.0;;;;;0.0;;;1.216382448;;;;;;;
0.0;;;;;0.0;;;7.554937440000001;;;;;;;
0.0;;;;;0.0;;;0.144227248;;;;;;;
0.0;;;;;0.0;;;1.2166012640000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.11942947200000001;;;;;;;
0.0;;;;;0.0;;;6.117534544000001;;;;;;;
0.0;;;;;0.0;;;0.10437776;;;;;;;
0.0;;;;;0.0;;;1.2810624160000001;;;;;;;
0.0;;;;;0.0;;;0.16746876800000002;;;;;;;
0.0;;;;;0.0;;;0.9720674720000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.10479584;;;;;;;
0.0;;;;;0.0;;;1.311477296;;;;;;;
0.0;;;;;0.0;;;0.13207728000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9414347690971646E-16;;;0.8910057760000001;;;;;;;
0.0;;;;;0.0;;;0.093089664;;;;;;;
0.0;;;;;0.0;;;1.384558176;;;;;;;
0.0;;;;;0.0;;;0.11294344;;;;;;;
0.0;;;;;0.0;;;1.17771672;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.138834336;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;1.5105675520000001;;;;;;;
0.0;;;;;0.0;;;0.162885728;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;1.201282368;;;;;;;
0.0;;;;;0.0;;;0.130346928;;;;;;;
3.637978807091713E-12;;;;;4.089232369776828E-16;;;1.247579648;;;;;;;
0.0;;;;;0.0;;;0.12351171200000001;;;;;;;
0.0;;;;;0.0;;;1.4093937280000002;;;;;;;
0.0;;;;;0.0;;;0.10503384;;;;;;;
0.0;;;;;0.0;;;1.2746236480000002;;;;;;;
0.0;;;;;0.0;;;0.125469952;;;;;;;
0.0;;;;;0.0;;;1.1217818080000002;;;;;;;
0.0;;;;;0.0;;;0.095311744;;;;;;;
0.0;;;;;0.0;;;1.230240448;;;;;;;
0.0;;;;;0.0;;;6.6425912160000005;;;;;;;
0.0;;;;;0.0;;;0.139035024;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.525605952;;;;;;;
9.094947017729282E-13;;;;;1.1298326233562026E-16;;;0.134101568;;;;;;;
0.0;;;;;0.0;;;6.2636427040000004;;;;;;;
0.0;;;;;0.0;;;0.11772977600000001;;;;;;;
0.0;;;;;0.0;;;1.2886654400000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.16176843200000002;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.9875353440000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744006E-16;;;0.10151571200000001;;;;;;;
0.0;;;;;0.0;;;1.237027104;;;;;;;
0.0;;;;;0.0;;;0.12298884800000001;;;;;;;
0.0;;;;;0.0;;;0.975749952;;;;;;;
0.0;;;;;0.0;;;0.126983952;;;;;;;
1.8189894035458565E-12;;;;;1.6935974828940724E-16;;;1.409088224;;;;;;;
0.0;;;;;0.0;;;0.107632816;;;;;;;
0.0;;;;;0.0;;;1.439084304;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;0.11636008;;;;;;;
9.094947017729282E-13;;;;;1.1298326233562024E-16;;;1.3425456960000002;;;;;;;
0.0;;;;;0.0;;;0.127465072;;;;;;;
0.0;;;;;0.0;;;1.168912128;;;;;;;
0.0;;;;;0.0;;;0.11414673600000001;;;;;;;
0.0;;;;;0.0;;;1.126384864;;;;;;;
0.0;;;;;0.0;;;0.10920579200000001;;;;;;;
0.0;;;;;0.0;;;1.2119097760000002;;;;;;;
0.0;;;;;0.0;;;0.13013784;;;;;;;
0.0;;;;;0.0;;;1.7273153760000002;;;;;;;
0.0;;;;;0.0;;;0.125506896;;;;;;;
0.0;;;;;0.0;;;1.141430368;;;;;;;
0.0;;;;;0.0;;;0.117003248;;;;;;;
0.0;;;;;0.0;;;1.1838018240000001;;;;;;;
0.0;;;;;0.0;;;7.187270048;;;;;;;
0.0;;;;;0.0;;;0.123217376;;;;;;;
0.0;;;;;0.0;;;1.7919450080000001;;;;;;;
0.0;;;;;0.0;;;0.12940579200000002;;;;;;;
0.0;;;;;0.0;;;6.205001536;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.100555008;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.296192432;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.16909526400000002;;;;;;;
9.094947017729282E-13;;;;;1.410133663320717E-16;;;1.00108784;;;;;;;
0.0;;;;;0.0;;;0.111831072;;;;;;;
0.0;;;;;0.0;;;1.2700469280000002;;;;;;;
0.0;;;;;0.0;;;0.10998387200000001;;;;;;;
0.0;;;;;0.0;;;1.182886208;;;;;;;
0.0;;;;;0.0;;;0.11948496;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.7159232640000002;;;;;;;
0.0;;;;;0.0;;;0.11476132800000001;;;;;;;
0.0;;;;;0.0;;;1.1030432000000001;;;;;;;
0.0;;;;;0.0;;;0.12459107200000001;;;;;;;
0.0;;;;;0.0;;;1.7217464640000002;;;;;;;
0.0;;;;;0.0;;;0.12416724800000001;;;;;;;
0.0;;;;;0.0;;;1.183227792;;;;;;;
0.0;;;;;0.0;;;0.123112864;;;;;;;
0.0;;;;;0.0;;;1.307134368;;;;;;;
0.0;;;;;0.0;;;0.13007056;;;;;;;
0.0;;;;;0.0;;;1.66980408;;;;;;;
0.0;;;;;0.0;;;0.134338656;;;;;;;
0.0;;;;;0.0;;;1.646596672;;;;;;;
0.0;;;;;0.0;;;0.109733152;;;;;;;
0.0;;;;;0.0;;;1.144750288;;;;;;;
0.0;;;;;0.0;;;0.10349624;;;;;;;
0.0;;;;;0.0;;;1.210486304;;;;;;;
0.0;;;;;0.0;;;6.1935062400000005;;;;;;;
0.0;;;;;0.0;;;0.129561376;;;;;;;
0.0;;;;;0.0;;;1.232737344;;;;;;;
0.0;;;;;0.0;;;0.13236952000000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1366859360000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.115595312;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.1676005120000001;;;;;;;
9.094947017729282E-13;;;;;1.3744323038871107E-16;;;0.10146745600000001;;;;;;;
0.0;;;;;0.0;;;1.062955136;;;;;;;
0.0;;;;;0.0;;;0.113854256;;;;;;;
0.0;;;;;0.0;;;1.033666336;;;;;;;
0.0;;;;;0.0;;;0.12109360000000001;;;;;;;
0.0;;;;;0.0;;;1.033214416;;;;;;;
0.0;;;;;0.0;;;0.121235488;;;;;;;
0.0;;;;;0.0;;;1.2408146560000002;;;;;;;
3.637978807091713E-12;;;;;2.992689884308464E-16;;;0.124248352;;;;;;;
0.0;;;;;0.0;;;1.27013032;;;;;;;
0.0;;;;;0.0;;;0.095082864;;;;;;;
0.0;;;;;0.0;;;0.90313752;;;;;;;
0.0;;;;;0.0;;;0.117509504;;;;;;;
0.0;;;;;0.0;;;1.410220896;;;;;;;
0.0;;;;;0.0;;;0.1301728;;;;;;;
0.0;;;;;0.0;;;1.147169856;;;;;;;
0.0;;;;;0.0;;;0.113958976;;;;;;;
0.0;;;;;0.0;;;1.305611904;;;;;;;
0.0;;;;;0.0;;;0.14497532800000001;;;;;;;
0.0;;;;;0.0;;;1.2858643360000002;;;;;;;
0.0;;;;;0.0;;;0.11286248;;;;;;;
0.0;;;;;0.0;;;0.9642409120000001;;;;;;;
0.0;;;;;0.0;;;0.097586672;;;;;;;
0.0;;;;;0.0;;;0.936661552;;;;;;;
0.0;;;;;0.0;;;6.154434112000001;;;;;;;
0.0;;;;;0.0;;;0.13982734400000002;;;;;;;
0.0;;;;;0.0;;;1.908025408;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.155895328;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.061992832;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;0.166184992;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.345018;;;;;;;
0.0;;;;;0.0;;;0.13318072;;;;;;;
1.8189894035458565E-12;;;;;1.9501348245717553E-16;;;1.6147352480000001;;;;;;;
0.0;;;;;0.0;;;0.121602816;;;;;;;
0.0;;;;;0.0;;;1.29247088;;;;;;;
0.0;;;;;0.0;;;0.11439668800000001;;;;;;;
0.0;;;;;0.0;;;0.9972452960000001;;;;;;;
0.0;;;;;0.0;;;0.096813776;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;1.485145568;;;;;;;
1.8189894035458565E-12;;;;;2.32159073713955E-16;;;0.1287348;;;;;;;
0.0;;;;;0.0;;;1.313947264;;;;;;;
0.0;;;;;0.0;;;0.101717792;;;;;;;
0.0;;;;;0.0;;;1.014338672;;;;;;;
0.0;;;;;0.0;;;0.11633665600000001;;;;;;;
0.0;;;;;0.0;;;1.35759416;;;;;;;
0.0;;;;;0.0;;;0.12189068800000001;;;;;;;
0.0;;;;;0.0;;;1.419558592;;;;;;;
0.0;;;;;0.0;;;0.117859552;;;;;;;
0.0;;;;;0.0;;;1.6325512800000002;;;;;;;
0.0;;;;;0.0;;;0.116706896;;;;;;;
0.0;;;;;0.0;;;1.506797184;;;;;;;
0.0;;;;;0.0;;;0.111210944;;;;;;;
0.0;;;;;0.0;;;1.099690096;;;;;;;
0.0;;;;;0.0;;;0.13528072000000002;;;;;;;
0.0;;;;;0.0;;;1.01245712;;;;;;;
0.0;;;;;0.0;;;6.774123232;;;;;;;
0.0;;;;;0.0;;;0.13790576000000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.345008752;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.12240480000000001;;;;;;;
4.547473508864641E-13;;;;;1.175291288580729E-16;;;1.405561952;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.10642608;;;;;;;
0.0;;;;;0.0;;;1.175583504;;;;;;;
0.0;;;;;0.0;;;0.087219504;;;;;;;
0.0;;;;;0.0;;;1.332197184;;;;;;;
0.0;;;;;0.0;;;0.128555856;;;;;;;
0.0;;;;;0.0;;;1.394321168;;;;;;;
0.0;;;;;0.0;;;0.126310272;;;;;;;
0.0;;;;;0.0;;;1.1407284320000002;;;;;;;
0.0;;;;;0.0;;;0.101662816;;;;;;;
