AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.11415736000000001;;;;;;2257.982581232;5.2523347408E10
0.0;;;;;0.0;;;1.7386198240000001;;;;;;2257.984392912;7.5927324832E10
0.0;;;;;0.0;;;0.106938736;;;;;;2257.98606504;4.6390588112E10
0.0;;;;;0.0;;;0.8608734400000001;;;;;;2257.9878429600003;2.9489361928E11
0.0;;;;;0.0;;;5.425026208;;;;;;2257.989671632;8.1652854848E10
0.0;;;;;0.0;;;0.11197392;;;;;;;4.8593299168E10
0.0;;;;;0.0;;;0.86255904;;;;;;;8.2866010976E10
0.0;;;;;0.0;;;0.10881491200000001;;;;;;;5.0614762032E10
0.0;;;;;0.0;;;0.9085862880000001;;;;;;;7.259991592E10
0.0;;;;;0.0;;;0.138198928;;;;;;;4.8659803424E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.2325196;;;;;;;8.173544504E10
0.0;;;;;0.0;;;0.102940112;;;;;;;4.8460807872E10
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;1.14609752;;;;;;;8.17434632E10
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.141669712;;;;;;;5.0658958288E10
0.0;;;;;0.0;;;0.966936352;;;;;;;8.2077655184E10
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.08608616000000001;;;;;;;4.9457233984E10
0.0;;;;;0.0;;;0.6893994720000001;;;;;;;7.6930440336E10
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.07197112;;;;;;;4.7188468384E10
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.766951728;;;;;;;7.5801803088E10
0.0;;;;;0.0;;;0.12638416;;;;;;;5.0201026944E10
0.0;;;;;0.0;;;1.5802752800000002;;;;;;;7.8038246112E10
0.0;;;;;0.0;;;0.11276142400000001;;;;;;;5.309883512E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.172111136;;;;;;;7.3597966768E10
0.0;;;;;0.0;;;0.100971264;;;;;;;4.807321272E10
0.0;;;;;0.0;;;1.010331072;;;;;;;8.660089488E10
0.0;;;;;0.0;;;0.13758345600000002;;;;;;;5.4449647936E10
9.094947017729282E-13;;;;;1.6549632494438368E-16;;;1.007733232;;;;;;;7.5378806256E10
0.0;;;;;0.0;;;0.132967584;;;;;;;4.6629329264E10
0.0;;;;;0.0;;;1.34895608;;;;;;;8.7072704272E10
0.0;;;;;0.0;;;0.10718332800000001;;;;;;;4.7491420656E10
0.0;;;;;0.0;;;2.0781587360000002;;;;;;;7.38998588E10
0.0;;;;;0.0;;;0.12801636800000002;;;;;;;4.8318111248E10
0.0;;;;;0.0;;;1.5642819520000002;;;;;;;7.3416635552E10
0.0;;;;;0.0;;;0.11121172800000001;;;;;;;5.2126722048E10
0.0;;;;;0.0;;;0.8119322080000001;;;;;;;3.30493064416E11
0.0;;;;;0.0;;;6.376215936;;;;;;;
0.0;;;;;0.0;;;0.09933768000000001;;;;;;;
0.0;;;;;0.0;;;0.80553496;;;;;;;
0.0;;;;;0.0;;;0.104347744;;;;;;;
0.0;;;;;0.0;;;1.154000064;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.12374104000000001;;;;;;;
0.0;;;;;0.0;;;1.3356168160000002;;;;;;;
9.094947017729282E-13;;;;;1.1218726422717494E-16;;;0.137218416;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;1.0391649440000001;;;;;;;
0.0;;;;;0.0;;;0.105963968;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.9831938400000001;;;;;;;
0.0;;;;;0.0;;;0.07520712;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.6787641600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.08370659200000001;;;;;;;
0.0;;;;;0.0;;;1.0339985120000001;;;;;;;
0.0;;;;;0.0;;;0.115141296;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;3.145467168;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.096551408;;;;;;;
0.0;;;;;0.0;;;1.66222808;;;;;;;
0.0;;;;;0.0;;;0.10866771200000001;;;;;;;
0.0;;;;;0.0;;;1.05814424;;;;;;;
0.0;;;;;0.0;;;0.09674787200000001;;;;;;;
0.0;;;;;0.0;;;0.984584176;;;;;;;
0.0;;;;;0.0;;;0.12275761600000001;;;;;;;
0.0;;;;;0.0;;;0.75417168;;;;;;;
0.0;;;;;0.0;;;0.10582624;;;;;;;
0.0;;;;;0.0;;;2.788269424;;;;;;;
0.0;;;;;0.0;;;0.12169152000000001;;;;;;;
0.0;;;;;0.0;;;1.314176496;;;;;;;
0.0;;;;;0.0;;;0.10902488;;;;;;;
0.0;;;;;0.0;;;0.8510694240000001;;;;;;;
0.0;;;;;0.0;;;6.459940128;;;;;;;
0.0;;;;;0.0;;;0.130882288;;;;;;;
0.0;;;;;0.0;;;0.8532657760000001;;;;;;;
0.0;;;;;0.0;;;0.13850372800000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.1844058400000002;;;;;;;
0.0;;;;;0.0;;;0.121187152;;;;;;;
0.0;;;;;0.0;;;1.28315;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.14420902400000002;;;;;;;
0.0;;;;;0.0;;;0.845833072;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.133362576;;;;;;;
0.0;;;;;0.0;;;0.997337168;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.07541041600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.673630512;;;;;;;
0.0;;;;;0.0;;;0.097083232;;;;;;;
0.0;;;;;0.0;;;0.787011856;;;;;;;
0.0;;;;;0.0;;;0.119930352;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.750133584;;;;;;;
0.0;;;;;0.0;;;0.11281147200000001;;;;;;;
0.0;;;;;0.0;;;1.492960448;;;;;;;
0.0;;;;;0.0;;;0.08975972800000001;;;;;;;
0.0;;;;;0.0;;;1.024575488;;;;;;;
0.0;;;;;0.0;;;0.11288801600000001;;;;;;;
0.0;;;;;0.0;;;0.995115904;;;;;;;
0.0;;;;;0.0;;;0.11034102400000001;;;;;;;
0.0;;;;;0.0;;;0.813761088;;;;;;;
0.0;;;;;0.0;;;0.113666608;;;;;;;
0.0;;;;;0.0;;;2.824537984;;;;;;;
0.0;;;;;0.0;;;0.114550304;;;;;;;
0.0;;;;;0.0;;;1.31764224;;;;;;;
0.0;;;;;0.0;;;0.09770875200000001;;;;;;;
0.0;;;;;0.0;;;0.848236976;;;;;;;
0.0;;;;;0.0;;;7.21303624;;;;;;;
0.0;;;;;0.0;;;0.13872136000000002;;;;;;;
0.0;;;;;0.0;;;0.802222992;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.1334092;;;;;;;
0.0;;;;;0.0;;;1.119444432;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;0.120216896;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;1.249770048;;;;;;;
0.0;;;;;0.0;;;0.10423356800000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.1347852;;;;;;;
0.0;;;;;0.0;;;0.11424524800000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.9417388640000001;;;;;;;
0.0;;;;;0.0;;;0.07522740800000001;;;;;;;
0.0;;;;;0.0;;;0.6777183680000001;;;;;;;
0.0;;;;;0.0;;;0.095888624;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.837714736;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.11983528;;;;;;;
0.0;;;;;0.0;;;1.498527648;;;;;;;
0.0;;;;;0.0;;;0.117144432;;;;;;;
1.8189894035458565E-12;;;;;2.088041899297745E-16;;;1.3732033920000002;;;;;;;
0.0;;;;;0.0;;;0.11596249600000001;;;;;;;
0.0;;;;;0.0;;;1.0542916800000002;;;;;;;
0.0;;;;;0.0;;;0.11554251200000001;;;;;;;
0.0;;;;;0.0;;;1.0393192;;;;;;;
0.0;;;;;0.0;;;0.115694288;;;;;;;
0.0;;;;;0.0;;;0.7631675360000001;;;;;;;
0.0;;;;;0.0;;;0.10645723200000001;;;;;;;
0.0;;;;;0.0;;;5.240324784;;;;;;;
0.0;;;;;0.0;;;0.132634256;;;;;;;
0.0;;;;;0.0;;;1.0567241120000002;;;;;;;
0.0;;;;;0.0;;;0.092220384;;;;;;;
0.0;;;;;0.0;;;0.8423752000000001;;;;;;;
0.0;;;;;0.0;;;5.909041584000001;;;;;;;
0.0;;;;;0.0;;;0.11519524800000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.840711376;;;;;;;
0.0;;;;;0.0;;;0.10165424;;;;;;;
0.0;;;;;0.0;;;0.825479712;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.13318073600000002;;;;;;;
0.0;;;;;0.0;;;1.4332685280000002;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.10406699200000001;;;;;;;
0.0;;;;;0.0;;;0.8014357280000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.092090896;;;;;;;
0.0;;;;;0.0;;;1.09858984;;;;;;;
0.0;;;;;0.0;;;0.082948192;;;;;;;
0.0;;;;;0.0;;;0.707887936;;;;;;;
0.0;;;;;0.0;;;0.113237312;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.822151904;;;;;;;
0.0;;;;;0.0;;;0.11108601600000001;;;;;;;
0.0;;;;;0.0;;;1.4776280960000001;;;;;;;
1.8189894035458565E-12;;;;;2.088041899297745E-16;;;0.11517676800000001;;;;;;;
0.0;;;;;0.0;;;1.335731696;;;;;;;
0.0;;;;;0.0;;;0.130045072;;;;;;;
0.0;;;;;0.0;;;1.132662128;;;;;;;
0.0;;;;;0.0;;;0.17958606400000002;;;;;;;
0.0;;;;;0.0;;;1.08525496;;;;;;;
0.0;;;;;0.0;;;0.129353344;;;;;;;
0.0;;;;;0.0;;;0.782566128;;;;;;;
0.0;;;;;0.0;;;0.12249912;;;;;;;
0.0;;;;;0.0;;;1.854911248;;;;;;;
0.0;;;;;0.0;;;0.11965953600000001;;;;;;;
0.0;;;;;0.0;;;1.6890204800000002;;;;;;;
0.0;;;;;0.0;;;0.098030608;;;;;;;
0.0;;;;;0.0;;;0.8647372000000001;;;;;;;
0.0;;;;;0.0;;;5.046845504;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.122161904;;;;;;;
0.0;;;;;0.0;;;0.801141792;;;;;;;
0.0;;;;;0.0;;;0.145030752;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.8768098240000001;;;;;;;
0.0;;;;;0.0;;;0.133122976;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.197333808;;;;;;;
0.0;;;;;0.0;;;0.11921614400000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.8680985120000001;;;;;;;
0.0;;;;;0.0;;;0.101299552;;;;;;;
0.0;;;;;0.0;;;1.044983072;;;;;;;
0.0;;;;;0.0;;;0.084587728;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.7360316800000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.109986448;;;;;;;
0.0;;;;;0.0;;;0.830879664;;;;;;;
0.0;;;;;0.0;;;0.100598;;;;;;;
0.0;;;;;0.0;;;1.3905610080000002;;;;;;;
0.0;;;;;0.0;;;0.10638307200000001;;;;;;;
0.0;;;;;0.0;;;1.384461968;;;;;;;
0.0;;;;;0.0;;;0.125749888;;;;;;;
0.0;;;;;0.0;;;1.0488422880000001;;;;;;;
0.0;;;;;0.0;;;0.125535376;;;;;;;
0.0;;;;;0.0;;;1.010601472;;;;;;;
0.0;;;;;0.0;;;0.133071136;;;;;;;
0.0;;;;;0.0;;;0.8401570880000001;;;;;;;
0.0;;;;;0.0;;;0.113801648;;;;;;;
0.0;;;;;0.0;;;2.034347152;;;;;;;
0.0;;;;;0.0;;;0.11619718400000001;;;;;;;
0.0;;;;;0.0;;;1.5814444;;;;;;;
0.0;;;;;0.0;;;0.094433584;;;;;;;
0.0;;;;;0.0;;;0.870129888;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;4.277887232;;;;;;;
0.0;;;;;0.0;;;0.116714912;;;;;;;
9.094947017729282E-13;;;;;1.2149631084378688E-16;;;0.871216576;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.11492244800000001;;;;;;;
0.0;;;;;0.0;;;1.1736558080000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.116067632;;;;;;;
0.0;;;;;0.0;;;1.406722928;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.10301924800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.8606738880000001;;;;;;;
0.0;;;;;0.0;;;0.121144176;;;;;;;
0.0;;;;;0.0;;;1.021194352;;;;;;;
0.0;;;;;0.0;;;0.082459088;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.683496624;;;;;;;
0.0;;;;;0.0;;;0.096467072;;;;;;;
0.0;;;;;0.0;;;0.832940176;;;;;;;
0.0;;;;;0.0;;;0.092437008;;;;;;;
0.0;;;;;0.0;;;1.4682691360000002;;;;;;;
0.0;;;;;0.0;;;0.11176321600000001;;;;;;;
0.0;;;;;0.0;;;1.337898448;;;;;;;
4.547473508864641E-13;;;;;1.2030912252226112E-16;;;0.10773875200000001;;;;;;;
0.0;;;;;0.0;;;1.0660446080000001;;;;;;;
0.0;;;;;0.0;;;0.131562768;;;;;;;
0.0;;;;;0.0;;;0.9810189920000001;;;;;;;
0.0;;;;;0.0;;;0.13457960000000002;;;;;;;
0.0;;;;;0.0;;;0.7888900000000001;;;;;;;
0.0;;;;;0.0;;;0.09858304000000001;;;;;;;
0.0;;;;;0.0;;;2.511903712;;;;;;;
0.0;;;;;0.0;;;0.11044598400000001;;;;;;;
0.0;;;;;0.0;;;1.572974544;;;;;;;
0.0;;;;;0.0;;;0.10636944000000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.83836056;;;;;;;
0.0;;;;;0.0;;;3.7652863680000004;;;;;;;
0.0;;;;;0.0;;;0.135675568;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.7931771040000001;;;;;;;
0.0;;;;;0.0;;;0.110633648;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.108624976;;;;;;;
0.0;;;;;0.0;;;0.144483504;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.256583232;;;;;;;
9.094947017729282E-13;;;;;1.1164674230431255E-16;;;0.10684452800000001;;;;;;;
0.0;;;;;0.0;;;0.8866105280000001;;;;;;;
0.0;;;;;0.0;;;0.107474992;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.006951648;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.07967048;;;;;;;
0.0;;;;;0.0;;;0.702525024;;;;;;;
0.0;;;;;0.0;;;0.095414992;;;;;;;
0.0;;;;;0.0;;;0.83344752;;;;;;;
0.0;;;;;0.0;;;0.101188976;;;;;;;
0.0;;;;;0.0;;;1.352331776;;;;;;;
0.0;;;;;0.0;;;0.102474464;;;;;;;
0.0;;;;;0.0;;;1.352752688;;;;;;;
0.0;;;;;0.0;;;0.121637616;;;;;;;
0.0;;;;;0.0;;;1.0664655520000001;;;;;;;
0.0;;;;;0.0;;;0.10727881600000001;;;;;;;
0.0;;;;;0.0;;;0.9951170560000001;;;;;;;
0.0;;;;;0.0;;;0.118251136;;;;;;;
0.0;;;;;0.0;;;0.829144608;;;;;;;
0.0;;;;;0.0;;;0.128671216;;;;;;;
0.0;;;;;0.0;;;1.904396656;;;;;;;
0.0;;;;;0.0;;;0.110905184;;;;;;;
0.0;;;;;0.0;;;1.4488467040000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.092129712;;;;;;;
0.0;;;;;0.0;;;0.837898272;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;5.193030992000001;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.135498496;;;;;;;
9.094947017729282E-13;;;;;1.327603999276653E-16;;;0.88047752;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.09946476800000001;;;;;;;
0.0;;;;;0.0;;;0.848094864;;;;;;;
0.0;;;;;0.0;;;0.11657539200000001;;;;;;;
0.0;;;;;0.0;;;1.345702304;;;;;;;
0.0;;;;;0.0;;;0.11120558400000001;;;;;;;
0.0;;;;;0.0;;;0.8702923680000001;;;;;;;
0.0;;;;;0.0;;;0.103460592;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2694880640000001;;;;;;;
0.0;;;;;0.0;;;0.074613728;;;;;;;
0.0;;;;;0.0;;;0.682083312;;;;;;;
1.8189894035458565E-12;;;;;2.088041899297745E-16;;;0.10944484800000001;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;0.859298208;;;;;;;
0.0;;;;;0.0;;;0.12390504000000001;;;;;;;
0.0;;;;;0.0;;;1.65217616;;;;;;;
0.0;;;;;0.0;;;0.109930736;;;;;;;
0.0;;;;;0.0;;;1.3155278240000001;;;;;;;
0.0;;;;;0.0;;;0.119995664;;;;;;;
0.0;;;;;0.0;;;1.029389696;;;;;;;
0.0;;;;;0.0;;;0.10308452800000001;;;;;;;
0.0;;;;;0.0;;;0.9986005280000001;;;;;;;
0.0;;;;;0.0;;;0.11472051200000001;;;;;;;
0.0;;;;;0.0;;;0.7752051680000001;;;;;;;
0.0;;;;;0.0;;;0.11295584;;;;;;;
0.0;;;;;0.0;;;2.28798544;;;;;;;
0.0;;;;;0.0;;;0.090101056;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.5335631680000001;;;;;;;
0.0;;;;;0.0;;;0.09074560000000001;;;;;;;
0.0;;;;;0.0;;;0.82566192;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;6.14419712;;;;;;;
0.0;;;;;0.0;;;0.131617072;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.8382523040000001;;;;;;;
0.0;;;;;0.0;;;0.12144961600000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.1507803840000002;;;;;;;
9.094947017729282E-13;;;;;1.308372415449254E-16;;;0.11357286400000001;;;;;;;
0.0;;;;;0.0;;;1.308687312;;;;;;;
0.0;;;;;0.0;;;0.088722256;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.8741966720000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.080991584;;;;;;;
0.0;;;;;0.0;;;1.074258176;;;;;;;
0.0;;;;;0.0;;;0.08143368000000001;;;;;;;
0.0;;;;;0.0;;;0.7146952480000001;;;;;;;
0.0;;;;;0.0;;;0.113584928;;;;;;;
0.0;;;;;0.0;;;0.824591696;;;;;;;
0.0;;;;;0.0;;;0.11706446400000001;;;;;;;
0.0;;;;;0.0;;;1.6002205600000001;;;;;;;
0.0;;;;;0.0;;;0.139228432;;;;;;;
0.0;;;;;0.0;;;1.3952840960000001;;;;;;;
0.0;;;;;0.0;;;0.10172323200000001;;;;;;;
0.0;;;;;0.0;;;1.116301344;;;;;;;
0.0;;;;;0.0;;;0.11700278400000001;;;;;;;
0.0;;;;;0.0;;;1.024608352;;;;;;;
0.0;;;;;0.0;;;0.12332601600000001;;;;;;;
0.0;;;;;0.0;;;0.809928976;;;;;;;
0.0;;;;;0.0;;;0.129182384;;;;;;;
0.0;;;;;0.0;;;1.525559088;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.10486793600000001;;;;;;;
0.0;;;;;0.0;;;1.5784229760000001;;;;;;;
9.094947017729282E-13;;;;;1.3787759326766475E-16;;;0.08926880000000001;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.8130191040000001;;;;;;;
0.0;;;;;0.0;;;5.590406176;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.10505969600000001;;;;;;;
0.0;;;;;0.0;;;0.8944332;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.12107996800000001;;;;;;;
0.0;;;;;0.0;;;1.1874663680000002;;;;;;;
0.0;;;;;0.0;;;0.12400739200000001;;;;;;;
0.0;;;;;0.0;;;1.326847024;;;;;;;
0.0;;;;;0.0;;;0.11632268800000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.1755561760000002;;;;;;;
0.0;;;;;0.0;;;0.11512496000000001;;;;;;;
0.0;;;;;0.0;;;1.3488659040000002;;;;;;;
0.0;;;;;0.0;;;0.07369576;;;;;;;
0.0;;;;;0.0;;;0.6707992;;;;;;;
0.0;;;;;0.0;;;0.109432336;;;;;;;
0.0;;;;;0.0;;;0.853721312;;;;;;;
0.0;;;;;0.0;;;0.09148867200000001;;;;;;;
0.0;;;;;0.0;;;1.5585710080000001;;;;;;;
0.0;;;;;0.0;;;0.129271024;;;;;;;
0.0;;;;;0.0;;;1.391227808;;;;;;;
0.0;;;;;0.0;;;0.12437758400000001;;;;;;;
0.0;;;;;0.0;;;1.0287899200000001;;;;;;;
0.0;;;;;0.0;;;0.13842896000000002;;;;;;;
0.0;;;;;0.0;;;1.019616896;;;;;;;
0.0;;;;;0.0;;;0.132973264;;;;;;;
0.0;;;;;0.0;;;0.826116304;;;;;;;
0.0;;;;;0.0;;;0.10568732800000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.889441632;;;;;;;
0.0;;;;;0.0;;;0.10979105600000001;;;;;;;
0.0;;;;;0.0;;;1.7020156000000002;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;0.085051056;;;;;;;
0.0;;;;;0.0;;;0.8481472320000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;4.882224432;;;;;;;
0.0;;;;;0.0;;;0.115188048;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.770674768;;;;;;;
9.094947017729282E-13;;;;;1.1973643865048184E-16;;;0.103405856;;;;;;;
0.0;;;;;0.0;;;1.11415776;;;;;;;
0.0;;;;;0.0;;;0.11461523200000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.2995015360000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.11101691200000001;;;;;;;
0.0;;;;;0.0;;;1.089919984;;;;;;;
0.0;;;;;0.0;;;0.10932456;;;;;;;
0.0;;;;;0.0;;;1.0119031200000002;;;;;;;
0.0;;;;;0.0;;;0.075738;;;;;;;
0.0;;;;;0.0;;;0.700668272;;;;;;;
0.0;;;;;0.0;;;0.10863563200000001;;;;;;;
0.0;;;;;0.0;;;0.8478820800000001;;;;;;;
0.0;;;;;0.0;;;0.1331188;;;;;;;
0.0;;;;;0.0;;;1.389692608;;;;;;;
0.0;;;;;0.0;;;0.101676288;;;;;;;
0.0;;;;;0.0;;;1.386198352;;;;;;;
0.0;;;;;0.0;;;0.118025216;;;;;;;
0.0;;;;;0.0;;;1.038564848;;;;;;;
0.0;;;;;0.0;;;0.137843552;;;;;;;
0.0;;;;;0.0;;;0.9917154720000001;;;;;;;
0.0;;;;;0.0;;;0.11360700800000001;;;;;;;
0.0;;;;;0.0;;;0.7536380800000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.11479275200000001;;;;;;;
0.0;;;;;0.0;;;1.8631604480000001;;;;;;;
9.094947017729282E-13;;;;;1.5672602830238298E-16;;;0.10686569600000001;;;;;;;
9.094947017729282E-13;;;;;2.1800862288266683E-16;;;1.448995888;;;;;;;
9.094947017729282E-13;;;;;1.327603999276653E-16;;;0.100782064;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.8571953760000001;;;;;;;
0.0;;;;;0.0;;;4.562004;;;;;;;
0.0;;;;;0.0;;;0.13446296000000002;;;;;;;
0.0;;;;;0.0;;;0.896599424;;;;;;;
0.0;;;;;0.0;;;0.103581504;;;;;;;
0.0;;;;;0.0;;;0.9193874240000001;;;;;;;
0.0;;;;;0.0;;;0.17866216000000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.4158834720000002;;;;;;;
0.0;;;;;0.0;;;0.107239184;;;;;;;
0.0;;;;;0.0;;;0.995936656;;;;;;;
0.0;;;;;0.0;;;0.09366968;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;1.2311737440000001;;;;;;;
0.0;;;;;0.0;;;0.068258736;;;;;;;
0.0;;;;;0.0;;;0.731145248;;;;;;;
0.0;;;;;0.0;;;0.11266920000000001;;;;;;;
0.0;;;;;0.0;;;0.8112943680000001;;;;;;;
0.0;;;;;0.0;;;0.09258822400000001;;;;;;;
0.0;;;;;0.0;;;1.161745424;;;;;;;
0.0;;;;;0.0;;;0.096851664;;;;;;;
0.0;;;;;0.0;;;1.31395536;;;;;;;
0.0;;;;;0.0;;;0.117198512;;;;;;;
0.0;;;;;0.0;;;1.028152688;;;;;;;
0.0;;;;;0.0;;;0.105984032;;;;;;;
0.0;;;;;0.0;;;1.011506368;;;;;;;
0.0;;;;;0.0;;;0.121316272;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.773712448;;;;;;;
