AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.3575101920000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.16093488;;;;;;;
0.0;;;;;0.0;;;5.666317520000001;;;;;;;
9.094947017729282E-13;;;;;1.654508635720002E-16;;;0.11937265600000001;;;;;;;
0.0;;;;;0.0;;;1.6293008960000002;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;0.130925744;;;;;;;
4.547473508864641E-13;;;;;1.9668436802059216E-16;;;1.2313044640000002;;;;;;;
0.0;;;;;0.0;;;0.14448339200000002;;;;;;;
0.0;;;;;0.0;;;1.855383712;;;;;;;
0.0;;;;;0.0;;;0.12146899200000001;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.2624267200000001;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.12342910400000001;;;;;;;
0.0;;;;;0.0;;;1.629624608;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.11270286400000001;;;;;;;
0.0;;;;;0.0;;;1.647447856;;;;;;;
0.0;;;;;0.0;;;0.128005632;;;;;;;
0.0;;;;;0.0;;;1.327646544;;;;;;;
0.0;;;;;0.0;;;8.217669728;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.130851264;;;;;;;
0.0;;;;;0.0;;;1.396082912;;;;;;;
0.0;;;;;0.0;;;0.163012864;;;;;;;
0.0;;;;;0.0;;;1.165319232;;;;;;;
0.0;;;;;0.0;;;0.12179664000000001;;;;;;;
0.0;;;;;0.0;;;1.459792176;;;;;;;
0.0;;;;;0.0;;;0.140585248;;;;;;;
0.0;;;;;0.0;;;1.188748624;;;;;;;
0.0;;;;;0.0;;;0.108093936;;;;;;;
0.0;;;;;0.0;;;1.5825326560000001;;;;;;;
0.0;;;;;0.0;;;0.146324128;;;;;;;
0.0;;;;;0.0;;;1.115940928;;;;;;;
0.0;;;;;0.0;;;0.11845329600000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.440186224;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.12379121600000001;;;;;;;
1.8189894035458565E-12;;;;;3.309017271440004E-16;;;5.70263656;;;;;;;
1.8189894035458565E-12;;;;;2.5656377515273193E-16;;;0.152893904;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.4335322400000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.15348240000000002;;;;;;;
0.0;;;;;0.0;;;1.2370989920000002;;;;;;;
0.0;;;;;0.0;;;0.144488912;;;;;;;
0.0;;;;;0.0;;;1.855604288;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.13376923200000002;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;1.314757584;;;;;;;
0.0;;;;;0.0;;;0.11917582400000001;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.6703922880000002;;;;;;;
0.0;;;;;0.0;;;0.12789464;;;;;;;
0.0;;;;;0.0;;;1.736608192;;;;;;;
9.094947017729282E-13;;;;;1.3045496426417125E-16;;;0.152472464;;;;;;;
0.0;;;;;0.0;;;1.315610272;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;7.849714672;;;;;;;
0.0;;;;;0.0;;;0.145067984;;;;;;;
0.0;;;;;0.0;;;1.301349056;;;;;;;
0.0;;;;;0.0;;;0.147028032;;;;;;;
0.0;;;;;0.0;;;1.1071877760000002;;;;;;;
0.0;;;;;0.0;;;0.118788928;;;;;;;
0.0;;;;;0.0;;;1.6299856640000001;;;;;;;
0.0;;;;;0.0;;;0.143868336;;;;;;;
0.0;;;;;0.0;;;1.161085536;;;;;;;
0.0;;;;;0.0;;;0.11287648;;;;;;;
0.0;;;;;0.0;;;1.5122211520000002;;;;;;;
0.0;;;;;0.0;;;0.15837862400000002;;;;;;;
0.0;;;;;0.0;;;1.0705385920000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.129670432;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.436265232;;;;;;;
1.8189894035458565E-12;;;;;3.309017271440004E-16;;;0.11289745600000001;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;5.736142640000001;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;0.13472777600000002;;;;;;;
4.547473508864641E-13;;;;;1.1622255139936394E-16;;;1.4546274240000001;;;;;;;
0.0;;;;;0.0;;;0.12828377600000002;;;;;;;
0.0;;;;;0.0;;;1.309339488;;;;;;;
0.0;;;;;0.0;;;0.13933556800000002;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.894925328;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.15435576;;;;;;;
0.0;;;;;0.0;;;1.0421491200000002;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.14330425600000002;;;;;;;
0.0;;;;;0.0;;;1.8973330720000001;;;;;;;
0.0;;;;;0.0;;;0.12431672;;;;;;;
0.0;;;;;0.0;;;1.697715824;;;;;;;
0.0;;;;;0.0;;;0.126454976;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.27278672;;;;;;;
0.0;;;;;0.0;;;8.429987488;;;;;;;
0.0;;;;;0.0;;;0.11514328;;;;;;;
0.0;;;;;0.0;;;1.364656624;;;;;;;
0.0;;;;;0.0;;;0.158078976;;;;;;;
0.0;;;;;0.0;;;1.118754528;;;;;;;
0.0;;;;;0.0;;;0.129783744;;;;;;;
0.0;;;;;0.0;;;1.254540816;;;;;;;
0.0;;;;;0.0;;;0.128380944;;;;;;;
0.0;;;;;0.0;;;1.0727540960000002;;;;;;;
0.0;;;;;0.0;;;0.12193345600000001;;;;;;;
0.0;;;;;0.0;;;1.5264957760000002;;;;;;;
0.0;;;;;0.0;;;0.144398368;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.104454496;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.147931152;;;;;;;
9.094947017729282E-13;;;;;1.654508635720002E-16;;;1.3675379520000002;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;0.11549244800000001;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;5.737312976;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.134826208;;;;;;;
0.0;;;;;0.0;;;1.301124656;;;;;;;
0.0;;;;;0.0;;;0.15540489600000001;;;;;;;
0.0;;;;;0.0;;;1.287683088;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.14318128000000002;;;;;;;
9.094947017729282E-13;;;;;1.5818488934793418E-16;;;1.8790000960000002;;;;;;;
0.0;;;;;0.0;;;0.165487024;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.517711392;;;;;;;
0.0;;;;;0.0;;;0.12071548800000001;;;;;;;
0.0;;;;;0.0;;;1.586232976;;;;;;;
0.0;;;;;0.0;;;0.134290768;;;;;;;
0.0;;;;;0.0;;;1.603954544;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.143449088;;;;;;;
0.0;;;;;0.0;;;1.591549072;;;;;;;
0.0;;;;;0.0;;;8.355076368;;;;;;;
0.0;;;;;0.0;;;0.118839232;;;;;;;
0.0;;;;;0.0;;;1.3250227840000002;;;;;;;
0.0;;;;;0.0;;;0.145927088;;;;;;;
0.0;;;;;0.0;;;1.1835511840000001;;;;;;;
0.0;;;;;0.0;;;0.11681864;;;;;;;
0.0;;;;;0.0;;;1.32214216;;;;;;;
0.0;;;;;0.0;;;0.154346064;;;;;;;
0.0;;;;;0.0;;;1.0917230880000002;;;;;;;
0.0;;;;;0.0;;;0.12234488;;;;;;;
0.0;;;;;0.0;;;1.5766115520000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.158547984;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.0777228;;;;;;;
9.094947017729282E-13;;;;;1.654508635720002E-16;;;0.12016238400000001;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;1.280379744;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;0.160499376;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;5.562625152000001;;;;;;;
0.0;;;;;0.0;;;0.13483956800000002;;;;;;;
0.0;;;;;0.0;;;1.5570953920000001;;;;;;;
0.0;;;;;0.0;;;0.118818928;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.19828;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.126696672;;;;;;;
0.0;;;;;0.0;;;1.839518784;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.140531504;;;;;;;
0.0;;;;;0.0;;;1.174201968;;;;;;;
0.0;;;;;0.0;;;0.124283136;;;;;;;
0.0;;;;;0.0;;;1.376403504;;;;;;;
0.0;;;;;0.0;;;0.13160580800000002;;;;;;;
0.0;;;;;0.0;;;1.69787712;;;;;;;
0.0;;;;;0.0;;;0.11836379200000001;;;;;;;
0.0;;;;;0.0;;;1.3097732960000001;;;;;;;
0.0;;;;;0.0;;;7.535688432000001;;;;;;;
0.0;;;;;0.0;;;0.11974132800000001;;;;;;;
0.0;;;;;0.0;;;1.34532096;;;;;;;
0.0;;;;;0.0;;;0.126705024;;;;;;;
0.0;;;;;0.0;;;1.107382832;;;;;;;
0.0;;;;;0.0;;;0.12532379200000002;;;;;;;
0.0;;;;;0.0;;;1.361893088;;;;;;;
0.0;;;;;0.0;;;0.15483856000000001;;;;;;;
0.0;;;;;0.0;;;1.072231216;;;;;;;
0.0;;;;;0.0;;;0.118859872;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.563295136;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.14949489600000002;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;1.049134384;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;0.13072302400000002;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.4155258240000002;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.11969328000000001;;;;;;;
0.0;;;;;0.0;;;5.4337521120000005;;;;;;;
0.0;;;;;0.0;;;0.110539328;;;;;;;
0.0;;;;;0.0;;;1.75196488;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.174812048;;;;;;;
0.0;;;;;0.0;;;1.2428193920000001;;;;;;;
0.0;;;;;0.0;;;0.123556336;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.8622837280000002;;;;;;;
0.0;;;;;0.0;;;0.135544944;;;;;;;
0.0;;;;;0.0;;;1.380739168;;;;;;;
1.8189894035458565E-12;;;;;2.0762025052905924E-16;;;0.137729568;;;;;;;
0.0;;;;;0.0;;;1.4697718240000002;;;;;;;
0.0;;;;;0.0;;;0.11308564800000001;;;;;;;
0.0;;;;;0.0;;;1.6611055840000002;;;;;;;
0.0;;;;;0.0;;;0.13890739200000002;;;;;;;
0.0;;;;;0.0;;;1.2677271840000002;;;;;;;
0.0;;;;;0.0;;;7.759726752000001;;;;;;;
0.0;;;;;0.0;;;0.165724128;;;;;;;
0.0;;;;;0.0;;;1.313451072;;;;;;;
0.0;;;;;0.0;;;0.15327504;;;;;;;
0.0;;;;;0.0;;;1.145431424;;;;;;;
0.0;;;;;0.0;;;0.11543262400000001;;;;;;;
0.0;;;;;0.0;;;1.266490528;;;;;;;
1.8189894035458565E-12;;;;;1.771857530896884E-16;;;0.15531555200000002;;;;;;;
0.0;;;;;0.0;;;1.1210879040000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.10814161600000001;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.494630928;;;;;;;
9.094947017729282E-13;;;;;1.654508635720002E-16;;;0.142998816;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;1.086573696;;;;;;;
0.0;;;;;0.0;;;0.131109536;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.427577504;;;;;;;
0.0;;;;;0.0;;;0.123998544;;;;;;;
0.0;;;;;0.0;;;5.762857552000001;;;;;;;
0.0;;;;;0.0;;;0.132526416;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.7295153760000002;;;;;;;
0.0;;;;;0.0;;;0.119010688;;;;;;;
0.0;;;;;0.0;;;1.2071156;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.15249220800000002;;;;;;;
0.0;;;;;0.0;;;1.912370928;;;;;;;
0.0;;;;;0.0;;;0.12820003200000002;;;;;;;
0.0;;;;;0.0;;;1.555123824;;;;;;;
0.0;;;;;0.0;;;0.17454512;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.731940784;;;;;;;
0.0;;;;;0.0;;;0.132325664;;;;;;;
0.0;;;;;0.0;;;1.675706112;;;;;;;
0.0;;;;;0.0;;;0.11855568000000001;;;;;;;
0.0;;;;;0.0;;;1.3037906400000001;;;;;;;
0.0;;;;;0.0;;;5.567896128;;;;;;;
0.0;;;;;0.0;;;0.133859232;;;;;;;
0.0;;;;;0.0;;;1.4038202880000001;;;;;;;
0.0;;;;;0.0;;;0.13859142400000002;;;;;;;
0.0;;;;;0.0;;;1.2020227840000002;;;;;;;
0.0;;;;;0.0;;;0.118504464;;;;;;;
0.0;;;;;0.0;;;1.1944235840000001;;;;;;;
0.0;;;;;0.0;;;0.143340048;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.140143248;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.11320724800000001;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;1.5138049120000001;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;0.152218592;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.041989904;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.140601856;;;;;;;
0.0;;;;;0.0;;;1.359122656;;;;;;;
0.0;;;;;0.0;;;0.12186564800000001;;;;;;;
0.0;;;;;0.0;;;5.839783472000001;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.158511392;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;1.6990710560000002;;;;;;;
0.0;;;;;0.0;;;0.151321344;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.2338605280000001;;;;;;;
0.0;;;;;0.0;;;0.13391809600000001;;;;;;;
0.0;;;;;0.0;;;1.8494553440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0817623251353648E-16;;;0.128424752;;;;;;;
0.0;;;;;0.0;;;1.355201856;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.162993472;;;;;;;
0.0;;;;;0.0;;;1.264618272;;;;;;;
0.0;;;;;0.0;;;0.14068497600000002;;;;;;;
0.0;;;;;0.0;;;1.6294350720000002;;;;;;;
0.0;;;;;0.0;;;0.137996288;;;;;;;
0.0;;;;;0.0;;;1.640685744;;;;;;;
0.0;;;;;0.0;;;7.414406352;;;;;;;
0.0;;;;;0.0;;;0.136444208;;;;;;;
0.0;;;;;0.0;;;1.2724022080000001;;;;;;;
0.0;;;;;0.0;;;0.140665008;;;;;;;
0.0;;;;;0.0;;;1.094644336;;;;;;;
0.0;;;;;0.0;;;0.134366768;;;;;;;
0.0;;;;;0.0;;;1.1305176160000001;;;;;;;
1.8189894035458565E-12;;;;;1.753411962796756E-16;;;0.153845648;;;;;;;
9.094947017729282E-13;;;;;2.3606588290031497E-16;;;1.1223096160000001;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.11700779200000001;;;;;;;
9.094947017729282E-13;;;;;1.37117290632521E-16;;;1.487470768;;;;;;;
3.637978807091713E-12;;;;;1.479153922018982E-15;;;0.120880576;;;;;;;
0.0;;;;;0.0;;;1.002166576;;;;;;;
0.0;;;;;0.0;;;0.133782112;;;;;;;
0.0;;;;;0.0;;;1.66878104;;;;;;;
0.0;;;;;0.0;;;0.127646112;;;;;;;
0.0;;;;;0.0;;;1.966009584;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276083E-16;;;0.12203817600000001;;;;;;;
0.0;;;;;0.0;;;1.691517536;;;;;;;
1.8189894035458565E-12;;;;;2.5122318735744306E-16;;;0.130646032;;;;;;;
1.8189894035458565E-12;;;;;3.4172162332437465E-16;;;1.26916224;;;;;;;
0.0;;;;;0.0;;;0.11967582400000001;;;;;;;
3.637978807091713E-12;;;;;3.685747408365988E-16;;;1.7932239680000002;;;;;;;
0.0;;;;;0.0;;;0.138071936;;;;;;;
0.0;;;;;0.0;;;1.6631245760000002;;;;;;;
0.0;;;;;0.0;;;0.125050832;;;;;;;
0.0;;;;;0.0;;;1.6828623520000001;;;;;;;
0.0;;;;;0.0;;;0.14466944;;;;;;;
0.0;;;;;0.0;;;1.5789696800000002;;;;;;;
0.0;;;;;0.0;;;0.12160800000000001;;;;;;;
0.0;;;;;0.0;;;1.324317712;;;;;;;
0.0;;;;;0.0;;;6.451492032;;;;;;;
0.0;;;;;0.0;;;0.134404352;;;;;;;
0.0;;;;;0.0;;;1.306197328;;;;;;;
0.0;;;;;0.0;;;0.11786595200000001;;;;;;;
0.0;;;;;0.0;;;1.5768886080000002;;;;;;;
0.0;;;;;0.0;;;0.11830691200000001;;;;;;;
0.0;;;;;0.0;;;1.2570628320000001;;;;;;;
0.0;;;;;0.0;;;0.15091585600000001;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.1047179040000001;;;;;;;
9.094947017729282E-13;;;;;1.37117290632521E-16;;;0.12147057600000001;;;;;;;
0.0;;;;;0.0;;;1.473494512;;;;;;;
0.0;;;;;0.0;;;0.136409376;;;;;;;
0.0;;;;;0.0;;;1.0804642880000002;;;;;;;
0.0;;;;;0.0;;;0.14430528;;;;;;;
0.0;;;;;0.0;;;1.410099248;;;;;;;
0.0;;;;;0.0;;;0.129929488;;;;;;;
0.0;;;;;0.0;;;1.553841408;;;;;;;
0.0;;;;;0.0;;;0.126826864;;;;;;;
0.0;;;;;0.0;;;1.3086342880000001;;;;;;;
0.0;;;;;0.0;;;0.125456208;;;;;;;
0.0;;;;;0.0;;;1.2186514720000001;;;;;;;
0.0;;;;;0.0;;;0.132914144;;;;;;;
0.0;;;;;0.0;;;1.9151500000000001;;;;;;;
0.0;;;;;0.0;;;0.144205136;;;;;;;
0.0;;;;;0.0;;;1.23358872;;;;;;;
0.0;;;;;0.0;;;0.12379648000000001;;;;;;;
0.0;;;;;0.0;;;1.2340439520000002;;;;;;;
0.0;;;;;0.0;;;0.12022790400000001;;;;;;;
0.0;;;;;0.0;;;1.582439696;;;;;;;
0.0;;;;;0.0;;;0.124942544;;;;;;;
0.0;;;;;0.0;;;1.774864656;;;;;;;
0.0;;;;;0.0;;;6.546604704000001;;;;;;;
0.0;;;;;0.0;;;0.132252112;;;;;;;
0.0;;;;;0.0;;;1.3771980000000001;;;;;;;
0.0;;;;;0.0;;;0.140524112;;;;;;;
0.0;;;;;0.0;;;1.174198896;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;0.124965088;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.470315328;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.14073939200000002;;;;;;;
9.094947017729282E-13;;;;;1.529115626727921E-16;;;1.1257835520000001;;;;;;;
0.0;;;;;0.0;;;0.100225824;;;;;;;
1.8189894035458565E-12;;;;;2.0816009179671667E-16;;;1.617854464;;;;;;;
0.0;;;;;0.0;;;0.13782438400000002;;;;;;;
0.0;;;;;0.0;;;1.147481216;;;;;;;
0.0;;;;;0.0;;;0.138382672;;;;;;;
0.0;;;;;0.0;;;1.4046630880000002;;;;;;;
0.0;;;;;0.0;;;0.11760752000000001;;;;;;;
0.0;;;;;0.0;;;1.287263008;;;;;;;
0.0;;;;;0.0;;;0.136422432;;;;;;;
9.094947017729282E-13;;;;;1.7086081166218732E-16;;;1.334937088;;;;;;;
0.0;;;;;0.0;;;0.130976;;;;;;;
0.0;;;;;0.0;;;1.257511456;;;;;;;
0.0;;;;;0.0;;;0.14905553600000002;;;;;;;
0.0;;;;;0.0;;;1.8518248160000002;;;;;;;
0.0;;;;;0.0;;;0.15595129600000002;;;;;;;
0.0;;;;;0.0;;;1.2300942240000001;;;;;;;
0.0;;;;;0.0;;;0.14346992;;;;;;;
0.0;;;;;0.0;;;1.2829068000000001;;;;;;;
0.0;;;;;0.0;;;0.11741736000000001;;;;;;;
0.0;;;;;0.0;;;1.695240112;;;;;;;
0.0;;;;;0.0;;;0.12137595200000001;;;;;;;
0.0;;;;;0.0;;;1.393599296;;;;;;;
0.0;;;;;0.0;;;5.9009201120000006;;;;;;;
0.0;;;;;0.0;;;0.15345692800000002;;;;;;;
0.0;;;;;0.0;;;1.373053952;;;;;;;
0.0;;;;;0.0;;;0.13766768000000001;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;1.5541300960000002;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.14572400000000002;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;1.332255648;;;;;;;
9.094947017729282E-13;;;;;1.4350222111888188E-16;;;0.140413952;;;;;;;
0.0;;;;;0.0;;;1.0878834880000001;;;;;;;
0.0;;;;;0.0;;;0.158974224;;;;;;;
0.0;;;;;0.0;;;0.872485536;;;;;;;
0.0;;;;;0.0;;;0.16545251200000002;;;;;;;
0.0;;;;;0.0;;;1.317736032;;;;;;;
9.094947017729282E-13;;;;;1.2952415697912357E-16;;;0.10511774400000001;;;;;;;
0.0;;;;;0.0;;;0.981623392;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.149413712;;;;;;;
0.0;;;;;0.0;;;1.2625556640000002;;;;;;;
0.0;;;;;0.0;;;0.136988048;;;;;;;
0.0;;;;;0.0;;;1.0154584960000002;;;;;;;
0.0;;;;;0.0;;;0.138094352;;;;;;;
0.0;;;;;0.0;;;5.638711776;;;;;;;
0.0;;;;;0.0;;;0.14123691200000002;;;;;;;
0.0;;;;;0.0;;;1.5144397120000002;;;;;;;
0.0;;;;;0.0;;;0.13827924800000002;;;;;;;
0.0;;;;;0.0;;;0.9293592960000001;;;;;;;
0.0;;;;;0.0;;;0.140327424;;;;;;;
0.0;;;;;0.0;;;1.9718587200000002;;;;;;;
0.0;;;;;0.0;;;0.149740688;;;;;;;
0.0;;;;;0.0;;;1.038029008;;;;;;;
0.0;;;;;0.0;;;0.11010299200000001;;;;;;;
0.0;;;;;0.0;;;1.0700846080000002;;;;;;;
0.0;;;;;0.0;;;4.229218704;;;;;;;
0.0;;;;;0.0;;;0.156574304;;;;;;;
0.0;;;;;0.0;;;1.591591664;;;;;;;
3.637978807091713E-12;;;;;3.506823925593512E-16;;;0.15402288;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.8573016640000002;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.11321286400000001;;;;;;;
9.094947017729282E-13;;;;;1.37117290632521E-16;;;1.7425540160000001;;;;;;;
0.0;;;;;0.0;;;0.17994353600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9363729469462016E-16;;;1.244449936;;;;;;;
0.0;;;;;0.0;;;0.139859648;;;;;;;
0.0;;;;;0.0;;;1.4570335520000002;;;;;;;
0.0;;;;;0.0;;;0.153386928;;;;;;;
0.0;;;;;0.0;;;1.222738224;;;;;;;
0.0;;;;;0.0;;;0.128872544;;;;;;;
0.0;;;;;0.0;;;1.021908368;;;;;;;
0.0;;;;;0.0;;;0.12053499200000001;;;;;;;
0.0;;;;;0.0;;;0.763990912;;;;;;;
0.0;;;;;0.0;;;0.13223096;;;;;;;
0.0;;;;;0.0;;;1.244305376;;;;;;;
0.0;;;;;0.0;;;0.169561248;;;;;;;
0.0;;;;;0.0;;;2.964946336;;;;;;;
0.0;;;;;0.0;;;0.12236598400000001;;;;;;;
0.0;;;;;0.0;;;1.303225136;;;;;;;
0.0;;;;;0.0;;;0.11450660800000001;;;;;;;
0.0;;;;;0.0;;;1.194303968;;;;;;;
0.0;;;;;0.0;;;0.151591488;;;;;;;
0.0;;;;;0.0;;;1.8906807200000002;;;;;;;
0.0;;;;;0.0;;;0.13845436800000002;;;;;;;
0.0;;;;;0.0;;;0.85635952;;;;;;;
0.0;;;;;0.0;;;0.1237744;;;;;;;
0.0;;;;;0.0;;;1.5148336480000002;;;;;;;
3.637978807091713E-12;;;;;4.1613277191228897E-16;;;6.837842144000001;;;;;;;
0.0;;;;;0.0;;;0.16792747200000002;;;;;;;
0.0;;;;;0.0;;;1.338313888;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;0.177048384;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;3.1472371040000002;;;;;;;
9.094947017729282E-13;;;;;1.37117290632521E-16;;;0.131282496;;;;;;;
0.0;;;;;0.0;;;1.6026268160000001;;;;;;;
0.0;;;;;0.0;;;0.12912774400000002;;;;;;;
0.0;;;;;0.0;;;1.040886352;;;;;;;
0.0;;;;;0.0;;;0.138304432;;;;;;;
0.0;;;;;0.0;;;1.1669238080000002;;;;;;;
0.0;;;;;0.0;;;0.148895104;;;;;;;
0.0;;;;;0.0;;;1.499671696;;;;;;;
1.8189894035458565E-12;;;;;1.4898951794725336E-16;;;0.11944161600000001;;;;;;;
1.8189894035458565E-12;;;;;2.5122318735744306E-16;;;1.0989710560000001;;;;;;;
0.0;;;;;0.0;;;0.13914008;;;;;;;
0.0;;;;;0.0;;;1.173144208;;;;;;;
0.0;;;;;0.0;;;0.128223056;;;;;;;
0.0;;;;;0.0;;;1.210030288;;;;;;;
0.0;;;;;0.0;;;0.138721056;;;;;;;
0.0;;;;;0.0;;;8.795519392000001;;;;;;;
0.0;;;;;0.0;;;0.130720912;;;;;;;
0.0;;;;;0.0;;;1.60344272;;;;;;;
0.0;;;;;0.0;;;0.12075324800000001;;;;;;;
0.0;;;;;0.0;;;1.538874944;;;;;;;
0.0;;;;;0.0;;;0.152586208;;;;;;;
0.0;;;;;0.0;;;1.6362053920000001;;;;;;;
0.0;;;;;0.0;;;0.150668304;;;;;;;
0.0;;;;;0.0;;;1.3353130720000002;;;;;;;
0.0;;;;;0.0;;;0.118639408;;;;;;;
3.637978807091713E-12;;;;;4.1613277191228897E-16;;;1.5389463680000002;;;;;;;
0.0;;;;;0.0;;;6.438489872000001;;;;;;;
1.8189894035458565E-12;;;;;1.753411962796756E-16;;;0.13366318400000002;;;;;;;
4.547473508864641E-13;;;;;1.1803294145015749E-16;;;1.65803056;;;;;;;
4.547473508864641E-13;;;;;1.114500359861037E-16;;;0.146590288;;;;;;;
9.094947017729282E-13;;;;;1.3811395556095977E-16;;;1.77873944;;;;;;;
0.0;;;;;0.0;;;0.121773984;;;;;;;
0.0;;;;;0.0;;;1.3705849920000002;;;;;;;
0.0;;;;;0.0;;;0.162191664;;;;;;;
