AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.126944;;;;;;;
0.0;;;;;0.0;;;1.5642992960000002;;;;;;;
0.0;;;;;0.0;;;0.15317465600000002;;;;;;;
0.0;;;;;0.0;;;1.388075744;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.11196041600000001;;;;;;;
0.0;;;;;0.0;;;1.4859913280000001;;;;;;;
0.0;;;;;0.0;;;0.128243712;;;;;;;
0.0;;;;;0.0;;;0.9770837920000001;;;;;;;
0.0;;;;;0.0;;;0.12760128;;;;;;;
0.0;;;;;0.0;;;1.4592407840000001;;;;;;;
0.0;;;;;0.0;;;0.11726368000000001;;;;;;;
9.094947017729282E-13;;;;;1.211748596700405E-16;;;1.357467008;;;;;;;
0.0;;;;;0.0;;;0.14274896;;;;;;;
9.094947017729282E-13;;;;;1.3130536640813203E-16;;;1.485474784;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.15346816000000002;;;;;;;
0.0;;;;;0.0;;;1.6015493120000002;;;;;;;
0.0;;;;;0.0;;;0.108425328;;;;;;;
0.0;;;;;0.0;;;1.225105248;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.130449104;;;;;;;
0.0;;;;;0.0;;;1.3793063360000002;;;;;;;
0.0;;;;;0.0;;;0.126880576;;;;;;;
0.0;;;;;0.0;;;3.7843948000000003;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.11246409600000001;;;;;;;
0.0;;;;;0.0;;;2.078611248;;;;;;;
0.0;;;;;0.0;;;0.130225392;;;;;;;
0.0;;;;;0.0;;;1.4189044640000001;;;;;;;
0.0;;;;;0.0;;;6.364368112;;;;;;;
0.0;;;;;0.0;;;0.119125136;;;;;;;
0.0;;;;;0.0;;;1.387257264;;;;;;;
0.0;;;;;0.0;;;0.15992825600000002;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;1.17660256;;;;;;;
0.0;;;;;0.0;;;0.11053108800000001;;;;;;;
0.0;;;;;0.0;;;1.397756688;;;;;;;
0.0;;;;;0.0;;;0.15460252800000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.362648896;;;;;;;
0.0;;;;;0.0;;;0.10464384;;;;;;;
0.0;;;;;0.0;;;1.312923792;;;;;;;
0.0;;;;;0.0;;;0.125646384;;;;;;;
0.0;;;;;0.0;;;0.9204496160000001;;;;;;;
0.0;;;;;0.0;;;0.11445352;;;;;;;
0.0;;;;;0.0;;;1.548375792;;;;;;;
0.0;;;;;0.0;;;0.11484390400000001;;;;;;;
0.0;;;;;0.0;;;1.3633869440000002;;;;;;;
9.094947017729282E-13;;;;;1.3130536640813203E-16;;;0.125359152;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.7794830080000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.126364464;;;;;;;
0.0;;;;;0.0;;;1.5376989120000002;;;;;;;
0.0;;;;;0.0;;;0.11077192000000001;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.2546899040000001;;;;;;;
0.0;;;;;0.0;;;0.142917456;;;;;;;
9.094947017729282E-13;;;;;1.5564716385037374E-16;;;1.8676855200000002;;;;;;;
0.0;;;;;0.0;;;0.11808672;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;2.217968512;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;0.106890176;;;;;;;
0.0;;;;;0.0;;;2.0486457120000003;;;;;;;
0.0;;;;;0.0;;;0.11877897600000001;;;;;;;
0.0;;;;;0.0;;;1.77706392;;;;;;;
0.0;;;;;0.0;;;5.9041997440000005;;;;;;;
0.0;;;;;0.0;;;0.14134470400000002;;;;;;;
0.0;;;;;0.0;;;1.63723032;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.139374656;;;;;;;
0.0;;;;;0.0;;;1.235834064;;;;;;;
0.0;;;;;0.0;;;0.1160288;;;;;;;
0.0;;;;;0.0;;;1.3146950400000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.12233083200000001;;;;;;;
0.0;;;;;0.0;;;1.464987728;;;;;;;
0.0;;;;;0.0;;;0.10707768000000001;;;;;;;
0.0;;;;;0.0;;;1.4850581440000001;;;;;;;
0.0;;;;;0.0;;;0.150300656;;;;;;;
0.0;;;;;0.0;;;0.8653139200000001;;;;;;;
9.094947017729282E-13;;;;;1.559849003887577E-16;;;0.10603048000000001;;;;;;;
0.0;;;;;0.0;;;1.3633747840000001;;;;;;;
0.0;;;;;0.0;;;0.11534214400000001;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;1.1162719840000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.123556544;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.2938542400000002;;;;;;;
0.0;;;;;0.0;;;0.16312457600000002;;;;;;;
0.0;;;;;0.0;;;1.626337088;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.135426128;;;;;;;
0.0;;;;;0.0;;;1.2226282240000002;;;;;;;
0.0;;;;;0.0;;;0.129725568;;;;;;;
0.0;;;;;0.0;;;1.5091501280000001;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.08392817600000001;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;2.933495776;;;;;;;
0.0;;;;;0.0;;;0.129786336;;;;;;;
0.0;;;;;0.0;;;2.0657241280000003;;;;;;;
0.0;;;;;0.0;;;0.12004480000000001;;;;;;;
0.0;;;;;0.0;;;1.7183443680000001;;;;;;;
0.0;;;;;0.0;;;6.016162256;;;;;;;
0.0;;;;;0.0;;;0.12992593600000002;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;1.4752251840000001;;;;;;;
0.0;;;;;0.0;;;0.13381880000000002;;;;;;;
0.0;;;;;0.0;;;1.156906288;;;;;;;
0.0;;;;;0.0;;;0.110909488;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.5782477920000002;;;;;;;
0.0;;;;;0.0;;;0.140515424;;;;;;;
0.0;;;;;0.0;;;1.35251016;;;;;;;
0.0;;;;;0.0;;;0.118252112;;;;;;;
0.0;;;;;0.0;;;1.086881248;;;;;;;
0.0;;;;;0.0;;;0.12337740800000001;;;;;;;
0.0;;;;;0.0;;;0.901343328;;;;;;;
0.0;;;;;0.0;;;0.10081545600000001;;;;;;;
0.0;;;;;0.0;;;1.8706057440000001;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;0.13321670400000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.0976869120000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.153526864;;;;;;;
0.0;;;;;0.0;;;1.34960216;;;;;;;
0.0;;;;;0.0;;;0.12941449600000002;;;;;;;
0.0;;;;;0.0;;;1.582523248;;;;;;;
0.0;;;;;0.0;;;0.099959792;;;;;;;
0.0;;;;;0.0;;;1.226060192;;;;;;;
0.0;;;;;0.0;;;0.142894576;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.485881872;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;0.13267299200000002;;;;;;;
0.0;;;;;0.0;;;1.8910228480000002;;;;;;;
0.0;;;;;0.0;;;0.13442984;;;;;;;
0.0;;;;;0.0;;;2.1071043520000003;;;;;;;
0.0;;;;;0.0;;;0.11834996800000001;;;;;;;
0.0;;;;;0.0;;;1.30628784;;;;;;;
0.0;;;;;0.0;;;7.261936576;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.11746561600000001;;;;;;;
0.0;;;;;0.0;;;1.502104864;;;;;;;
0.0;;;;;0.0;;;0.134700928;;;;;;;
0.0;;;;;0.0;;;1.169107696;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.13921840000000002;;;;;;;
0.0;;;;;0.0;;;1.26559128;;;;;;;
0.0;;;;;0.0;;;0.13773112;;;;;;;
0.0;;;;;0.0;;;1.316166304;;;;;;;
0.0;;;;;0.0;;;0.11942152;;;;;;;
0.0;;;;;0.0;;;1.478212944;;;;;;;
0.0;;;;;0.0;;;0.118431456;;;;;;;
0.0;;;;;0.0;;;1.207711856;;;;;;;
0.0;;;;;0.0;;;0.107674032;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;1.453924816;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.10322460800000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.220996368;;;;;;;
0.0;;;;;0.0;;;0.12645910400000002;;;;;;;
0.0;;;;;0.0;;;1.716234816;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.12088478400000001;;;;;;;
0.0;;;;;0.0;;;1.6331207680000002;;;;;;;
0.0;;;;;0.0;;;0.10271545600000001;;;;;;;
0.0;;;;;0.0;;;1.251247392;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.134190752;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;1.4436418720000002;;;;;;;
0.0;;;;;0.0;;;0.144262432;;;;;;;
0.0;;;;;0.0;;;1.2476465760000002;;;;;;;
0.0;;;;;0.0;;;0.110701696;;;;;;;
0.0;;;;;0.0;;;2.0474628320000003;;;;;;;
0.0;;;;;0.0;;;0.10924982400000001;;;;;;;
0.0;;;;;0.0;;;1.4116270560000002;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;8.515298048;;;;;;;
0.0;;;;;0.0;;;0.13297161600000001;;;;;;;
0.0;;;;;0.0;;;1.49951896;;;;;;;
0.0;;;;;0.0;;;0.13474059200000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.2092305600000002;;;;;;;
0.0;;;;;0.0;;;0.11554712;;;;;;;
0.0;;;;;0.0;;;1.225231632;;;;;;;
0.0;;;;;0.0;;;0.143154432;;;;;;;
0.0;;;;;0.0;;;1.3313202240000002;;;;;;;
0.0;;;;;0.0;;;0.110878736;;;;;;;
0.0;;;;;0.0;;;1.2567203040000001;;;;;;;
0.0;;;;;0.0;;;0.12235764800000001;;;;;;;
0.0;;;;;0.0;;;1.24586912;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;0.12320256;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.459373856;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.126534384;;;;;;;
0.0;;;;;0.0;;;1.384678112;;;;;;;
0.0;;;;;0.0;;;0.10897296000000001;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.352560384;;;;;;;
0.0;;;;;0.0;;;0.134908928;;;;;;;
0.0;;;;;0.0;;;1.6254245920000001;;;;;;;
0.0;;;;;0.0;;;0.120550448;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.220834672;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;0.162739392;;;;;;;
0.0;;;;;0.0;;;1.225916896;;;;;;;
0.0;;;;;0.0;;;0.133226976;;;;;;;
0.0;;;;;0.0;;;1.6816653760000002;;;;;;;
0.0;;;;;0.0;;;0.13032057600000002;;;;;;;
0.0;;;;;0.0;;;2.081507168;;;;;;;
0.0;;;;;0.0;;;0.115471424;;;;;;;
0.0;;;;;0.0;;;1.3960716000000002;;;;;;;
0.0;;;;;0.0;;;6.46251248;;;;;;;
0.0;;;;;0.0;;;0.12917520000000002;;;;;;;
0.0;;;;;0.0;;;1.5233500160000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.13846920000000001;;;;;;;
0.0;;;;;0.0;;;1.2720187520000001;;;;;;;
0.0;;;;;0.0;;;0.08226844800000001;;;;;;;
0.0;;;;;0.0;;;1.793415344;;;;;;;
0.0;;;;;0.0;;;0.138624448;;;;;;;
0.0;;;;;0.0;;;1.394927504;;;;;;;
0.0;;;;;0.0;;;0.11513200000000001;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;1.438998736;;;;;;;
9.094947017729282E-13;;;;;1.5709475935119204E-16;;;0.131899296;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;1.352392368;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.105480112;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.484542384;;;;;;;
0.0;;;;;0.0;;;0.12453152;;;;;;;
0.0;;;;;0.0;;;1.3952258880000001;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.12255864000000001;;;;;;;
0.0;;;;;0.0;;;1.829556672;;;;;;;
0.0;;;;;0.0;;;0.149178;;;;;;;
0.0;;;;;0.0;;;1.5421727520000001;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.12543827200000002;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;1.2506096800000002;;;;;;;
0.0;;;;;0.0;;;0.15335048;;;;;;;
0.0;;;;;0.0;;;1.551707344;;;;;;;
0.0;;;;;0.0;;;0.11598430400000001;;;;;;;
0.0;;;;;0.0;;;1.959753408;;;;;;;
0.0;;;;;0.0;;;0.11615291200000001;;;;;;;
0.0;;;;;0.0;;;2.062773424;;;;;;;
0.0;;;;;0.0;;;0.130783472;;;;;;;
0.0;;;;;0.0;;;1.430022672;;;;;;;
0.0;;;;;0.0;;;8.158717008;;;;;;;
0.0;;;;;0.0;;;0.13937560000000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.5852505920000002;;;;;;;
0.0;;;;;0.0;;;0.135067888;;;;;;;
0.0;;;;;0.0;;;1.225338816;;;;;;;
0.0;;;;;0.0;;;0.133554;;;;;;;
0.0;;;;;0.0;;;1.6512512320000001;;;;;;;
0.0;;;;;0.0;;;0.12939467200000002;;;;;;;
0.0;;;;;0.0;;;1.34246784;;;;;;;
9.094947017729282E-13;;;;;1.1185370286223147E-16;;;0.11114251200000001;;;;;;;
0.0;;;;;0.0;;;1.0912772640000001;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;0.13126984;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.228118832;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.123694256;;;;;;;
0.0;;;;;0.0;;;1.428299008;;;;;;;
0.0;;;;;0.0;;;0.11675992;;;;;;;
0.0;;;;;0.0;;;1.339151008;;;;;;;
0.0;;;;;0.0;;;0.127972304;;;;;;;
0.0;;;;;0.0;;;1.274394912;;;;;;;
0.0;;;;;0.0;;;0.131030016;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.62825832;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;0.11674540800000001;;;;;;;
0.0;;;;;0.0;;;1.26116632;;;;;;;
0.0;;;;;0.0;;;0.1407768;;;;;;;
0.0;;;;;0.0;;;1.56421304;;;;;;;
0.0;;;;;0.0;;;0.130864896;;;;;;;
0.0;;;;;0.0;;;1.7497485920000002;;;;;;;
0.0;;;;;0.0;;;0.11159758400000001;;;;;;;
0.0;;;;;0.0;;;2.1396057440000003;;;;;;;
0.0;;;;;0.0;;;0.11634756800000001;;;;;;;
1.8189894035458565E-12;;;;;1.716584132291314E-16;;;1.4435276000000001;;;;;;;
0.0;;;;;0.0;;;7.400492864;;;;;;;
0.0;;;;;0.0;;;0.12834864;;;;;;;
0.0;;;;;0.0;;;1.518920032;;;;;;;
0.0;;;;;0.0;;;0.120847856;;;;;;;
0.0;;;;;0.0;;;1.192896144;;;;;;;
0.0;;;;;0.0;;;0.11882816;;;;;;;
0.0;;;;;0.0;;;1.5978576640000002;;;;;;;
1.8189894035458565E-12;;;;;1.7475082188142764E-16;;;0.13013038400000002;;;;;;;
0.0;;;;;0.0;;;1.38532936;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.12416078400000001;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;1.4862725760000002;;;;;;;
3.183231456205249E-12;;;;;9.204301468794446E-16;;;0.134368912;;;;;;;
1.8189894035458565E-12;;;;;1.9534084860688977E-16;;;1.1134034240000001;;;;;;;
0.0;;;;;0.0;;;0.130183968;;;;;;;
1.8189894035458565E-12;;;;;1.7646919968189355E-16;;;1.5156736640000001;;;;;;;
3.637978807091713E-12;;;;;3.4331682645826274E-16;;;0.10331483200000001;;;;;;;
0.0;;;;;0.0;;;1.328136752;;;;;;;
0.0;;;;;0.0;;;0.111982048;;;;;;;
3.637978807091713E-12;;;;;2.796284207807687E-16;;;1.2794003840000001;;;;;;;
0.0;;;;;0.0;;;0.11555433600000001;;;;;;;
9.094947017729282E-13;;;;;1.6944873883853275E-16;;;1.629153936;;;;;;;
0.0;;;;;0.0;;;0.10869024000000001;;;;;;;
0.0;;;;;0.0;;;1.224307408;;;;;;;
0.0;;;;;0.0;;;0.127188128;;;;;;;
0.0;;;;;0.0;;;1.5275592;;;;;;;
0.0;;;;;0.0;;;0.13029000000000002;;;;;;;
0.0;;;;;0.0;;;1.342492496;;;;;;;
0.0;;;;;0.0;;;0.125709168;;;;;;;
0.0;;;;;0.0;;;2.089819232;;;;;;;
0.0;;;;;0.0;;;0.097543616;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.4506615040000002;;;;;;;
0.0;;;;;0.0;;;6.773419968000001;;;;;;;
0.0;;;;;0.0;;;0.12493288000000001;;;;;;;
0.0;;;;;0.0;;;1.5883141920000001;;;;;;;
0.0;;;;;0.0;;;0.12818004800000002;;;;;;;
0.0;;;;;0.0;;;1.2650824;;;;;;;
0.0;;;;;0.0;;;0.123821648;;;;;;;
0.0;;;;;0.0;;;1.341249168;;;;;;;
0.0;;;;;0.0;;;0.129451904;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.3208920160000002;;;;;;;
0.0;;;;;0.0;;;0.11164064000000001;;;;;;;
0.0;;;;;0.0;;;1.295193776;;;;;;;
1.8189894035458565E-12;;;;;1.9534084860688977E-16;;;0.12037185600000001;;;;;;;
0.0;;;;;0.0;;;0.875211312;;;;;;;
0.0;;;;;0.0;;;0.144565872;;;;;;;
0.0;;;;;0.0;;;1.446081296;;;;;;;
1.8189894035458565E-12;;;;;1.5699897815651346E-16;;;0.125671008;;;;;;;
0.0;;;;;0.0;;;1.693264496;;;;;;;
1.8189894035458565E-12;;;;;1.313406218818762E-16;;;0.117639488;;;;;;;
0.0;;;;;0.0;;;1.559837168;;;;;;;
0.0;;;;;0.0;;;0.135356272;;;;;;;
0.0;;;;;0.0;;;1.575445328;;;;;;;
0.0;;;;;0.0;;;0.10584936;;;;;;;
9.094947017729282E-13;;;;;1.7354718683807196E-16;;;1.6722940000000002;;;;;;;
0.0;;;;;0.0;;;0.123235168;;;;;;;
0.0;;;;;0.0;;;1.6103423840000002;;;;;;;
0.0;;;;;0.0;;;0.11614110400000001;;;;;;;
0.0;;;;;0.0;;;1.432786544;;;;;;;
0.0;;;;;0.0;;;0.113716224;;;;;;;
0.0;;;;;0.0;;;2.121294512;;;;;;;
0.0;;;;;0.0;;;0.13314921600000001;;;;;;;
0.0;;;;;0.0;;;1.3874832000000001;;;;;;;
0.0;;;;;0.0;;;5.679449600000001;;;;;;;
0.0;;;;;0.0;;;0.11359296;;;;;;;
0.0;;;;;0.0;;;1.534509952;;;;;;;
0.0;;;;;0.0;;;0.13435812800000002;;;;;;;
0.0;;;;;0.0;;;1.554589392;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;0.11704913600000001;;;;;;;
0.0;;;;;0.0;;;1.4358953440000002;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.14010646400000001;;;;;;;
0.0;;;;;0.0;;;1.319091696;;;;;;;
0.0;;;;;0.0;;;0.107799904;;;;;;;
0.0;;;;;0.0;;;1.4411783360000001;;;;;;;
0.0;;;;;0.0;;;0.13193596800000001;;;;;;;
0.0;;;;;0.0;;;0.9688044160000001;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.131091392;;;;;;;
9.094947017729282E-13;;;;;1.5699897815651351E-16;;;1.4903971200000001;;;;;;;
0.0;;;;;0.0;;;0.12316448;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;1.42476448;;;;;;;
1.8189894035458565E-12;;;;;2.5231073362305977E-16;;;0.1318696;;;;;;;
0.0;;;;;0.0;;;1.754538144;;;;;;;
0.0;;;;;0.0;;;0.143309152;;;;;;;
0.0;;;;;0.0;;;1.629688304;;;;;;;
9.094947017729282E-13;;;;;1.8375584488737032E-16;;;0.092333312;;;;;;;
0.0;;;;;0.0;;;1.851571936;;;;;;;
0.0;;;;;0.0;;;0.15532208;;;;;;;
0.0;;;;;0.0;;;1.601010512;;;;;;;
0.0;;;;;0.0;;;0.14664275200000002;;;;;;;
0.0;;;;;0.0;;;1.620709984;;;;;;;
0.0;;;;;0.0;;;0.141946928;;;;;;;
0.0;;;;;0.0;;;2.066002368;;;;;;;
0.0;;;;;0.0;;;0.112710112;;;;;;;
0.0;;;;;0.0;;;1.477341824;;;;;;;
0.0;;;;;0.0;;;5.400610384;;;;;;;
0.0;;;;;0.0;;;0.140847312;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;1.3497821920000002;;;;;;;
0.0;;;;;0.0;;;0.138959904;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.1373806080000002;;;;;;;
0.0;;;;;0.0;;;0.10985731200000001;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.050204208;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;0.10824080000000001;;;;;;;
0.0;;;;;0.0;;;1.556670864;;;;;;;
0.0;;;;;0.0;;;0.12442356800000001;;;;;;;
0.0;;;;;0.0;;;1.025805904;;;;;;;
0.0;;;;;0.0;;;0.125583312;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.9875175840000001;;;;;;;
0.0;;;;;0.0;;;0.104048624;;;;;;;
0.0;;;;;0.0;;;6.95592376;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.14201396800000002;;;;;;;
0.0;;;;;0.0;;;1.0685537120000002;;;;;;;
0.0;;;;;0.0;;;0.120375008;;;;;;;
0.0;;;;;0.0;;;0.9769713760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0395440204396776E-16;;;0.140072048;;;;;;;
0.0;;;;;0.0;;;4.635274320000001;;;;;;;
0.0;;;;;0.0;;;0.12381241600000001;;;;;;;
0.0;;;;;0.0;;;1.233273376;;;;;;;
0.0;;;;;0.0;;;0.11435448000000001;;;;;;;
0.0;;;;;0.0;;;1.033069024;;;;;;;
0.0;;;;;0.0;;;0.13342547200000002;;;;;;;
0.0;;;;;0.0;;;1.488599008;;;;;;;
0.0;;;;;0.0;;;0.138275104;;;;;;;
0.0;;;;;0.0;;;6.35713504;;;;;;;
0.0;;;;;0.0;;;0.11957924800000001;;;;;;;
0.0;;;;;0.0;;;1.028482496;;;;;;;
0.0;;;;;0.0;;;5.3807032;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;0.146471008;;;;;;;
0.0;;;;;0.0;;;2.39731352;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;0.129514432;;;;;;;
0.0;;;;;0.0;;;1.003718912;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;0.12399198400000001;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;1.2795107840000002;;;;;;;
0.0;;;;;0.0;;;0.12365288;;;;;;;
1.8189894035458565E-12;;;;;1.9844562342697778E-16;;;1.7431834240000001;;;;;;;
0.0;;;;;0.0;;;0.13590707200000002;;;;;;;
0.0;;;;;0.0;;;1.130778368;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;0.118632368;;;;;;;
0.0;;;;;0.0;;;1.684220032;;;;;;;
0.0;;;;;0.0;;;0.128748592;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;1.967224864;;;;;;;
0.0;;;;;0.0;;;0.124140368;;;;;;;
0.0;;;;;0.0;;;1.130068864;;;;;;;
0.0;;;;;0.0;;;0.11940420800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0395440204396776E-16;;;1.1819401440000001;;;;;;;
9.094947017729282E-13;;;;;1.7354718683807196E-16;;;0.140199408;;;;;;;
0.0;;;;;0.0;;;3.1740979040000004;;;;;;;
0.0;;;;;0.0;;;0.131082;;;;;;;
0.0;;;;;0.0;;;1.35765704;;;;;;;
0.0;;;;;0.0;;;0.11577480000000001;;;;;;;
0.0;;;;;0.0;;;1.25246392;;;;;;;
0.0;;;;;0.0;;;0.11578964800000001;;;;;;;
0.0;;;;;0.0;;;1.467852176;;;;;;;
0.0;;;;;0.0;;;0.12540140800000002;;;;;;;
0.0;;;;;0.0;;;2.319397008;;;;;;;
0.0;;;;;0.0;;;0.12332740800000001;;;;;;;
0.0;;;;;0.0;;;1.574638256;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;9.328373536;;;;;;;
0.0;;;;;0.0;;;0.127598096;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;1.905478272;;;;;;;
0.0;;;;;0.0;;;0.127259904;;;;;;;
4.547473508864641E-13;;;;;1.1222940686712538E-16;;;1.169910736;;;;;;;
9.094947017729282E-13;;;;;1.3562146564380253E-16;;;0.120804768;;;;;;;
0.0;;;;;0.0;;;1.157324512;;;;;;;
0.0;;;;;0.0;;;0.149495168;;;;;;;
0.0;;;;;0.0;;;1.598235072;;;;;;;
0.0;;;;;0.0;;;0.160507232;;;;;;;
1.8189894035458565E-12;;;;;1.731292467674893E-16;;;1.566201296;;;;;;;
9.094947017729282E-13;;;;;1.2226202688574384E-16;;;0.122022976;;;;;;;
0.0;;;;;0.0;;;1.158735104;;;;;;;
1.8189894035458565E-12;;;;;1.4945656972765222E-16;;;0.11399774400000001;;;;;;;
0.0;;;;;0.0;;;1.975580512;;;;;;;
0.0;;;;;0.0;;;0.146765376;;;;;;;
0.0;;;;;0.0;;;1.150065504;;;;;;;
1.8189894035458565E-12;;;;;2.0395440204396776E-16;;;0.113919744;;;;;;;
0.0;;;;;0.0;;;1.093124752;;;;;;;
0.0;;;;;0.0;;;0.11920528000000001;;;;;;;
0.0;;;;;0.0;;;5.063945568;;;;;;;
0.0;;;;;0.0;;;0.11544192;;;;;;;
0.0;;;;;0.0;;;1.241533632;;;;;;;
0.0;;;;;0.0;;;0.13856004800000002;;;;;;;
0.0;;;;;0.0;;;1.6408473600000002;;;;;;;
0.0;;;;;0.0;;;0.142515856;;;;;;;
0.0;;;;;0.0;;;1.309221216;;;;;;;
0.0;;;;;0.0;;;0.118871952;;;;;;;
0.0;;;;;0.0;;;1.741646016;;;;;;;
0.0;;;;;0.0;;;0.120115408;;;;;;;
1.8189894035458565E-12;;;;;2.039544020439677E-16;;;1.5311341600000001;;;;;;;
0.0;;;;;0.0;;;5.819469088;;;;;;;
3.637978807091713E-12;;;;;3.495016437628553E-16;;;0.166740672;;;;;;;
