AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;2.9103830456733704E-11;1.4551915228366852E-11;1.3963512401868006E-16;2.792702480373601E-16;0.0;0.0017968;37.67258008;1.5218023360000001;;;51704.080292083025;51781.119710192645;15.062330848;1791.1671043840001;5.8054577312E10
0.0;;;;;0.0;;;0.109602208;;;;;;1791.1689379200002;4.0332958848E10
0.0;;;;;0.0;;;1.835894608;;;;;;1791.1707346560001;5.9812963952E10
0.0;;;;;0.0;;;0.10713584000000001;;;;;;1791.1725405280001;3.5976058064E10
0.0;;;;;0.0;;;0.83077712;;;;;;1791.174328256;2.00816484912E11
0.0;;;;;0.0;;;4.203074112;;;;;;1791.176125056;6.5643691776E10
0.0;;;;;0.0;;;0.13078756800000002;;;;;;;4.0458637184E10
0.0;;;;;0.0;;;1.32536312;;;;;;;6.6908269264E10
0.0;;;;;0.0;;;0.11338619200000001;;;;;;;3.984473168E10
0.0;;;;;0.0;;;0.886742416;;;;;;;5.6783981184E10
0.0;;;;;0.0;;;0.129677968;;;;;;;3.798805056E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.539094736;;;;;;;6.5240032528E10
0.0;;;;;0.0;;;0.09239609600000001;;;;;;;3.8345511984E10
0.0;;;;;0.0;;;1.1932174560000002;;;;;;;6.4674484304E10
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.130837152;;;;;;;3.9749872416E10
0.0;;;;;0.0;;;1.064431216;;;;;;;6.3824780176E10
4.547473508864641E-13;;;;;1.1363965712580646E-16;;;0.082299536;;;;;;;3.8431472192E10
0.0;;;;;0.0;;;0.6900341440000001;;;;;;;6.0722627728E10
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.10648779200000001;;;;;;;3.63070832E10
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.721130896;;;;;;;5.940137864E10
0.0;;;;;0.0;;;0.084694672;;;;;;;3.9746417376E10
0.0;;;;;0.0;;;1.689720608;;;;;;;6.1913686576E10
9.094947017729282E-13;;;;;1.4078741730682232E-16;;;0.132696848;;;;;;;4.0603589024E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.27930056;;;;;;;5.7915924E10
0.0;;;;;0.0;;;0.11061368;;;;;;;3.8595163888E10
0.0;;;;;0.0;;;1.046857616;;;;;;;6.8716044304E10
0.0;;;;;0.0;;;0.100136896;;;;;;;3.9187431136E10
0.0;;;;;0.0;;;1.491244688;;;;;;;5.9835058464E10
0.0;;;;;0.0;;;0.109383376;;;;;;;3.6498155248E10
0.0;;;;;0.0;;;0.779812432;;;;;;;6.9835178672E10
0.0;;;;;0.0;;;0.136435136;;;;;;;3.7608735952E10
0.0;;;;;0.0;;;1.585752416;;;;;;;5.9257461072E10
0.0;;;;;0.0;;;0.10924686400000001;;;;;;;3.7683843904E10
0.0;;;;;0.0;;;1.826203008;;;;;;;5.8501708144E10
0.0;;;;;0.0;;;0.09042396800000001;;;;;;;4.09538076E10
0.0;;;;;0.0;;;0.829804112;;;;;;;2.69940810832E11
0.0;;;;;0.0;;;4.659261552;;;;;;;
0.0;;;;;0.0;;;0.130879664;;;;;;;
0.0;;;;;0.0;;;1.133389872;;;;;;;
0.0;;;;;0.0;;;0.11803049600000001;;;;;;;
0.0;;;;;0.0;;;1.1430027360000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.129036736;;;;;;;
0.0;;;;;0.0;;;1.3589086240000001;;;;;;;
9.094947017729282E-13;;;;;1.1400306608244705E-16;;;0.11647043200000001;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;1.158662384;;;;;;;
0.0;;;;;0.0;;;0.131872336;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.123547168;;;;;;;
0.0;;;;;0.0;;;0.079500864;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.673273872;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.11305651200000001;;;;;;;
9.094947017729282E-13;;;;;1.1283520039234202E-16;;;0.8723679200000001;;;;;;;
0.0;;;;;0.0;;;0.103581328;;;;;;;
0.0;;;;;0.0;;;1.4500253760000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.13175540800000002;;;;;;;
0.0;;;;;0.0;;;1.25017504;;;;;;;
0.0;;;;;0.0;;;0.12269452800000001;;;;;;;
0.0;;;;;0.0;;;1.035412432;;;;;;;
0.0;;;;;0.0;;;0.115164048;;;;;;;
0.0;;;;;0.0;;;1.534477856;;;;;;;
0.0;;;;;0.0;;;0.10124048000000001;;;;;;;
0.0;;;;;0.0;;;0.8300963360000001;;;;;;;
0.0;;;;;0.0;;;0.114059408;;;;;;;
0.0;;;;;0.0;;;1.1852934400000001;;;;;;;
0.0;;;;;0.0;;;0.120531728;;;;;;;
0.0;;;;;0.0;;;2.269058592;;;;;;;
0.0;;;;;0.0;;;0.081834496;;;;;;;
0.0;;;;;0.0;;;0.873216992;;;;;;;
0.0;;;;;0.0;;;3.542261664;;;;;;;
0.0;;;;;0.0;;;0.11760145600000001;;;;;;;
0.0;;;;;0.0;;;0.819173408;;;;;;;
0.0;;;;;0.0;;;0.12065252800000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.875550304;;;;;;;
0.0;;;;;0.0;;;0.146022656;;;;;;;
0.0;;;;;0.0;;;1.241830832;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.126965568;;;;;;;
0.0;;;;;0.0;;;1.148830048;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.13318336;;;;;;;
0.0;;;;;0.0;;;1.108199328;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.07240331200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1644010079808062E-16;;;0.698798032;;;;;;;
0.0;;;;;0.0;;;0.106217456;;;;;;;
0.0;;;;;0.0;;;0.8449538560000001;;;;;;;
0.0;;;;;0.0;;;0.09814192000000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.173226464;;;;;;;
0.0;;;;;0.0;;;0.124207152;;;;;;;
0.0;;;;;0.0;;;1.226395056;;;;;;;
0.0;;;;;0.0;;;0.11301739200000001;;;;;;;
9.094947017729282E-13;;;;;1.818693551016876E-16;;;1.076132672;;;;;;;
0.0;;;;;0.0;;;0.12178984000000001;;;;;;;
0.0;;;;;0.0;;;0.9107784640000001;;;;;;;
0.0;;;;;0.0;;;0.129432784;;;;;;;
0.0;;;;;0.0;;;0.81205088;;;;;;;
0.0;;;;;0.0;;;0.14098275200000002;;;;;;;
0.0;;;;;0.0;;;1.329915216;;;;;;;
0.0;;;;;0.0;;;0.104746608;;;;;;;
0.0;;;;;0.0;;;1.3009755680000001;;;;;;;
0.0;;;;;0.0;;;0.089258656;;;;;;;
0.0;;;;;0.0;;;0.8507205440000001;;;;;;;
0.0;;;;;0.0;;;4.110072928;;;;;;;
0.0;;;;;0.0;;;0.12376713600000001;;;;;;;
0.0;;;;;0.0;;;0.80633392;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.12268614400000001;;;;;;;
0.0;;;;;0.0;;;0.859948688;;;;;;;
0.0;;;;;0.0;;;0.109855088;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;1.3558539680000001;;;;;;;
9.094947017729282E-13;;;;;1.1477744547521248E-16;;;0.125525744;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.1786577440000001;;;;;;;
0.0;;;;;0.0;;;0.09049736;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.9452724;;;;;;;
0.0;;;;;0.0;;;0.082264608;;;;;;;
0.0;;;;;0.0;;;0.731821856;;;;;;;
0.0;;;;;0.0;;;0.11296628800000001;;;;;;;
0.0;;;;;0.0;;;0.81339296;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.109739584;;;;;;;
0.0;;;;;0.0;;;1.178967024;;;;;;;
0.0;;;;;0.0;;;0.12577632;;;;;;;
0.0;;;;;0.0;;;1.220015984;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;0.12195860800000001;;;;;;;
0.0;;;;;0.0;;;1.076111152;;;;;;;
0.0;;;;;0.0;;;0.10743724800000001;;;;;;;
0.0;;;;;0.0;;;1.01893096;;;;;;;
0.0;;;;;0.0;;;0.126339536;;;;;;;
0.0;;;;;0.0;;;0.8009778240000001;;;;;;;
0.0;;;;;0.0;;;0.109589088;;;;;;;
0.0;;;;;0.0;;;1.323270176;;;;;;;
0.0;;;;;0.0;;;0.123720272;;;;;;;
0.0;;;;;0.0;;;1.24432512;;;;;;;
0.0;;;;;0.0;;;0.088955696;;;;;;;
0.0;;;;;0.0;;;0.8722689920000001;;;;;;;
0.0;;;;;0.0;;;12.339561216;;;;;;;
0.0;;;;;0.0;;;0.10276603200000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.7976274560000001;;;;;;;
0.0;;;;;0.0;;;0.10989448;;;;;;;
0.0;;;;;0.0;;;1.178252192;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.141356224;;;;;;;
0.0;;;;;0.0;;;1.3860480480000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.115867072;;;;;;;
0.0;;;;;0.0;;;1.151886832;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.095524144;;;;;;;
0.0;;;;;0.0;;;1.0629747360000001;;;;;;;
0.0;;;;;0.0;;;0.06434128;;;;;;;
0.0;;;;;0.0;;;0.74117792;;;;;;;
0.0;;;;;0.0;;;0.096983264;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.835733952;;;;;;;
0.0;;;;;0.0;;;0.117279936;;;;;;;
0.0;;;;;0.0;;;1.59910944;;;;;;;
0.0;;;;;0.0;;;0.126149008;;;;;;;
9.094947017729282E-13;;;;;1.818693551016876E-16;;;1.2312091520000001;;;;;;;
0.0;;;;;0.0;;;0.10151678400000001;;;;;;;
0.0;;;;;0.0;;;1.057927008;;;;;;;
0.0;;;;;0.0;;;0.11110584000000001;;;;;;;
0.0;;;;;0.0;;;1.001169648;;;;;;;
0.0;;;;;0.0;;;0.108606272;;;;;;;
0.0;;;;;0.0;;;0.7995033920000001;;;;;;;
0.0;;;;;0.0;;;0.12230987200000001;;;;;;;
0.0;;;;;0.0;;;1.32483744;;;;;;;
0.0;;;;;0.0;;;0.11513867200000001;;;;;;;
0.0;;;;;0.0;;;2.323172912;;;;;;;
0.0;;;;;0.0;;;0.09353401600000001;;;;;;;
0.0;;;;;0.0;;;0.8485720320000001;;;;;;;
0.0;;;;;0.0;;;2.8180888320000004;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.1205408;;;;;;;
0.0;;;;;0.0;;;0.7875065600000001;;;;;;;
0.0;;;;;0.0;;;0.106019392;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.9098069120000001;;;;;;;
0.0;;;;;0.0;;;0.12315387200000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.320696512;;;;;;;
0.0;;;;;0.0;;;0.14103395200000002;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.144320848;;;;;;;
9.094947017729282E-13;;;;;1.2711815061527132E-16;;;0.090405232;;;;;;;
0.0;;;;;0.0;;;1.301077088;;;;;;;
0.0;;;;;0.0;;;0.082688752;;;;;;;
0.0;;;;;0.0;;;0.6940197600000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.10491408;;;;;;;
0.0;;;;;0.0;;;0.876469088;;;;;;;
0.0;;;;;0.0;;;0.086697232;;;;;;;
0.0;;;;;0.0;;;1.7367100800000002;;;;;;;
0.0;;;;;0.0;;;0.107391552;;;;;;;
0.0;;;;;0.0;;;1.2869920160000001;;;;;;;
0.0;;;;;0.0;;;0.113129536;;;;;;;
0.0;;;;;0.0;;;1.036490912;;;;;;;
0.0;;;;;0.0;;;0.10286728;;;;;;;
0.0;;;;;0.0;;;1.03849232;;;;;;;
0.0;;;;;0.0;;;0.12222632000000001;;;;;;;
0.0;;;;;0.0;;;0.7939497280000001;;;;;;;
0.0;;;;;0.0;;;0.11173476800000001;;;;;;;
0.0;;;;;0.0;;;1.350567952;;;;;;;
0.0;;;;;0.0;;;0.10976632;;;;;;;
0.0;;;;;0.0;;;2.20202736;;;;;;;
0.0;;;;;0.0;;;0.0949852;;;;;;;
0.0;;;;;0.0;;;0.847189296;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;6.360153664;;;;;;;
0.0;;;;;0.0;;;0.09511216;;;;;;;
0.0;;;;;0.0;;;0.8501862720000001;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.120345872;;;;;;;
0.0;;;;;0.0;;;0.886482304;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.11148352;;;;;;;
0.0;;;;;0.0;;;1.334152704;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.113838752;;;;;;;
0.0;;;;;0.0;;;1.099043408;;;;;;;
0.0;;;;;0.0;;;0.11891897600000001;;;;;;;
0.0;;;;;0.0;;;1.068871152;;;;;;;
0.0;;;;;0.0;;;0.079507568;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.744838144;;;;;;;
0.0;;;;;0.0;;;0.10588856;;;;;;;
0.0;;;;;0.0;;;0.8475098400000001;;;;;;;
0.0;;;;;0.0;;;0.127619392;;;;;;;
0.0;;;;;0.0;;;4.945343616000001;;;;;;;
0.0;;;;;0.0;;;0.13297408;;;;;;;
0.0;;;;;0.0;;;1.2366581760000002;;;;;;;
0.0;;;;;0.0;;;0.12061824;;;;;;;
0.0;;;;;0.0;;;1.100712896;;;;;;;
0.0;;;;;0.0;;;0.119457904;;;;;;;
0.0;;;;;0.0;;;1.039665488;;;;;;;
0.0;;;;;0.0;;;0.12205928;;;;;;;
0.0;;;;;0.0;;;0.802167744;;;;;;;
0.0;;;;;0.0;;;0.11234204800000001;;;;;;;
0.0;;;;;0.0;;;1.348016448;;;;;;;
0.0;;;;;0.0;;;0.12275027200000001;;;;;;;
0.0;;;;;0.0;;;2.9079468160000004;;;;;;;
0.0;;;;;0.0;;;0.11558120000000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.862332608;;;;;;;
0.0;;;;;0.0;;;5.224684336;;;;;;;
0.0;;;;;0.0;;;0.122583168;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.8054851040000001;;;;;;;
0.0;;;;;0.0;;;0.112063008;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.9389448640000001;;;;;;;
0.0;;;;;0.0;;;0.09941812800000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;1.346296112;;;;;;;
0.0;;;;;0.0;;;0.09986924800000001;;;;;;;
0.0;;;;;0.0;;;1.161956784;;;;;;;
0.0;;;;;0.0;;;0.08882144;;;;;;;
0.0;;;;;0.0;;;1.1329259360000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.082719728;;;;;;;
0.0;;;;;0.0;;;0.6968118240000001;;;;;;;
0.0;;;;;0.0;;;0.105534576;;;;;;;
0.0;;;;;0.0;;;0.8398636;;;;;;;
9.094947017729282E-13;;;;;1.818693551016876E-16;;;0.10305019200000001;;;;;;;
0.0;;;;;0.0;;;1.794223152;;;;;;;
0.0;;;;;0.0;;;0.106340896;;;;;;;
0.0;;;;;0.0;;;1.284274528;;;;;;;
0.0;;;;;0.0;;;0.09465284800000001;;;;;;;
0.0;;;;;0.0;;;1.074894512;;;;;;;
0.0;;;;;0.0;;;0.11389148800000001;;;;;;;
0.0;;;;;0.0;;;1.016698272;;;;;;;
0.0;;;;;0.0;;;0.120317376;;;;;;;
0.0;;;;;0.0;;;0.815870752;;;;;;;
0.0;;;;;0.0;;;0.13141232;;;;;;;
0.0;;;;;0.0;;;1.3149043200000001;;;;;;;
0.0;;;;;0.0;;;0.087257888;;;;;;;
0.0;;;;;0.0;;;1.34056952;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.09246064000000001;;;;;;;
0.0;;;;;0.0;;;0.8269269760000001;;;;;;;
9.094947017729282E-13;;;;;1.5917340171731512E-16;;;4.328899104;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.14409148800000002;;;;;;;
9.094947017729282E-13;;;;;1.2859009902761464E-16;;;0.835658832;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.10291625600000001;;;;;;;
0.0;;;;;0.0;;;0.810404592;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.124343744;;;;;;;
0.0;;;;;0.0;;;1.306047984;;;;;;;
0.0;;;;;0.0;;;0.117611664;;;;;;;
0.0;;;;;0.0;;;0.854607632;;;;;;;
0.0;;;;;0.0;;;0.08591515200000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.375455424;;;;;;;
0.0;;;;;0.0;;;0.07539641600000001;;;;;;;
0.0;;;;;0.0;;;0.726683376;;;;;;;
0.0;;;;;0.0;;;0.107598384;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;0.8453974400000001;;;;;;;
0.0;;;;;0.0;;;0.09037688;;;;;;;
0.0;;;;;0.0;;;1.714729664;;;;;;;
0.0;;;;;0.0;;;0.1247956;;;;;;;
0.0;;;;;0.0;;;1.203391664;;;;;;;
0.0;;;;;0.0;;;0.12159225600000001;;;;;;;
0.0;;;;;0.0;;;1.0826698240000001;;;;;;;
0.0;;;;;0.0;;;0.11727411200000001;;;;;;;
0.0;;;;;0.0;;;1.024629376;;;;;;;
0.0;;;;;0.0;;;0.105158768;;;;;;;
0.0;;;;;0.0;;;0.8061986080000001;;;;;;;
0.0;;;;;0.0;;;0.11611307200000001;;;;;;;
0.0;;;;;0.0;;;1.32769592;;;;;;;
0.0;;;;;0.0;;;0.10354888000000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.7866696000000002;;;;;;;
0.0;;;;;0.0;;;0.16095076800000002;;;;;;;
0.0;;;;;0.0;;;0.9768426560000001;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;4.211196816;;;;;;;
0.0;;;;;0.0;;;0.110389552;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.8345017760000001;;;;;;;
0.0;;;;;0.0;;;0.10506910400000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.865207024;;;;;;;
0.0;;;;;0.0;;;0.11621561600000001;;;;;;;
0.0;;;;;0.0;;;1.377987376;;;;;;;
0.0;;;;;0.0;;;0.109170928;;;;;;;
0.0;;;;;0.0;;;0.82430424;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.093634176;;;;;;;
0.0;;;;;0.0;;;1.110297408;;;;;;;
0.0;;;;;0.0;;;0.086578416;;;;;;;
0.0;;;;;0.0;;;0.7454609280000001;;;;;;;
0.0;;;;;0.0;;;0.10577433600000001;;;;;;;
0.0;;;;;0.0;;;0.8216002240000001;;;;;;;
0.0;;;;;0.0;;;0.099936992;;;;;;;
0.0;;;;;0.0;;;1.477326704;;;;;;;
0.0;;;;;0.0;;;0.112978112;;;;;;;
0.0;;;;;0.0;;;1.2354660160000002;;;;;;;
9.094947017729282E-13;;;;;1.1459382016450265E-16;;;0.10724982400000001;;;;;;;
0.0;;;;;0.0;;;1.056497008;;;;;;;
0.0;;;;;0.0;;;0.103344816;;;;;;;
0.0;;;;;0.0;;;0.987017472;;;;;;;
0.0;;;;;0.0;;;0.10822057600000001;;;;;;;
0.0;;;;;0.0;;;0.79158552;;;;;;;
0.0;;;;;0.0;;;0.13091448;;;;;;;
0.0;;;;;0.0;;;1.369546704;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.10095168;;;;;;;
0.0;;;;;0.0;;;3.6790112;;;;;;;
0.0;;;;;0.0;;;0.104893632;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.868742368;;;;;;;
0.0;;;;;0.0;;;3.3388792;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.126602384;;;;;;;
0.0;;;;;0.0;;;0.832484416;;;;;;;
0.0;;;;;0.0;;;0.133244672;;;;;;;
0.0;;;;;0.0;;;0.8495424800000001;;;;;;;
0.0;;;;;0.0;;;0.12408776;;;;;;;
0.0;;;;;0.0;;;1.348996464;;;;;;;
0.0;;;;;0.0;;;0.09230252800000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2324084800000001;;;;;;;
0.0;;;;;0.0;;;0.14015912;;;;;;;
0.0;;;;;0.0;;;1.023669248;;;;;;;
0.0;;;;;0.0;;;0.07754512000000001;;;;;;;
0.0;;;;;0.0;;;0.698956416;;;;;;;
0.0;;;;;0.0;;;0.10141628800000001;;;;;;;
0.0;;;;;0.0;;;0.8391199680000001;;;;;;;
0.0;;;;;0.0;;;0.084464352;;;;;;;
0.0;;;;;0.0;;;1.630184496;;;;;;;
0.0;;;;;0.0;;;0.09397659200000001;;;;;;;
0.0;;;;;0.0;;;1.2117300960000001;;;;;;;
0.0;;;;;0.0;;;0.119292672;;;;;;;
0.0;;;;;0.0;;;1.097940736;;;;;;;
0.0;;;;;0.0;;;0.14052118400000002;;;;;;;
0.0;;;;;0.0;;;1.057343232;;;;;;;
0.0;;;;;0.0;;;0.132319072;;;;;;;
0.0;;;;;0.0;;;0.8156120960000001;;;;;;;
0.0;;;;;0.0;;;0.117622528;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.319720272;;;;;;;
0.0;;;;;0.0;;;0.09340142400000001;;;;;;;
0.0;;;;;0.0;;;2.869302352;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.10920718400000001;;;;;;;
0.0;;;;;0.0;;;0.874887984;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;4.183293664000001;;;;;;;
0.0;;;;;0.0;;;0.11132006400000001;;;;;;;
9.094947017729282E-13;;;;;1.7249663946967924E-16;;;0.8131958720000001;;;;;;;
0.0;;;;;0.0;;;0.124344592;;;;;;;
0.0;;;;;0.0;;;1.094247728;;;;;;;
0.0;;;;;0.0;;;0.10773544;;;;;;;
0.0;;;;;0.0;;;1.33295736;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.11307062400000001;;;;;;;
0.0;;;;;0.0;;;0.9446757440000001;;;;;;;
0.0;;;;;0.0;;;0.108655344;;;;;;;
0.0;;;;;0.0;;;1.044916736;;;;;;;
9.094947017729282E-13;;;;;1.818693551016876E-16;;;0.0739936;;;;;;;
0.0;;;;;0.0;;;0.7136676000000001;;;;;;;
0.0;;;;;0.0;;;0.113826256;;;;;;;
0.0;;;;;0.0;;;0.8077262080000001;;;;;;;
0.0;;;;;0.0;;;0.09435030400000001;;;;;;;
0.0;;;;;0.0;;;1.160116624;;;;;;;
0.0;;;;;0.0;;;0.09989099200000001;;;;;;;
0.0;;;;;0.0;;;1.248815328;;;;;;;
0.0;;;;;0.0;;;0.11670723200000001;;;;;;;
0.0;;;;;0.0;;;1.091360512;;;;;;;
0.0;;;;;0.0;;;0.10852041600000001;;;;;;;
0.0;;;;;0.0;;;0.996626768;;;;;;;
0.0;;;;;0.0;;;0.12590016;;;;;;;
0.0;;;;;0.0;;;0.7769252000000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.127966192;;;;;;;
0.0;;;;;0.0;;;1.2768831200000001;;;;;;;
9.094947017729282E-13;;;;;1.5917340171731512E-16;;;0.12121040000000001;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;1.3495716;;;;;;;
9.094947017729282E-13;;;;;1.327603999276653E-16;;;0.11127769600000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.8818888800000001;;;;;;;
0.0;;;;;0.0;;;6.3389567200000005;;;;;;;
0.0;;;;;0.0;;;0.11454908800000001;;;;;;;
0.0;;;;;0.0;;;0.863260624;;;;;;;
0.0;;;;;0.0;;;0.08897537600000001;;;;;;;
0.0;;;;;0.0;;;0.8857598240000001;;;;;;;
0.0;;;;;0.0;;;0.11663611200000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.2934669760000002;;;;;;;
0.0;;;;;0.0;;;0.10999320000000001;;;;;;;
0.0;;;;;0.0;;;0.876373904;;;;;;;
0.0;;;;;0.0;;;0.13322424000000002;;;;;;;
9.094947017729282E-13;;;;;2.1149719490522068E-16;;;1.025902032;;;;;;;
0.0;;;;;0.0;;;0.07749816000000001;;;;;;;
0.0;;;;;0.0;;;0.742141952;;;;;;;
0.0;;;;;0.0;;;0.09544899200000001;;;;;;;
0.0;;;;;0.0;;;0.871298208;;;;;;;
0.0;;;;;0.0;;;0.078102768;;;;;;;
0.0;;;;;0.0;;;1.6963395680000002;;;;;;;
0.0;;;;;0.0;;;0.10348368000000001;;;;;;;
0.0;;;;;0.0;;;1.2460177920000002;;;;;;;
0.0;;;;;0.0;;;0.114366992;;;;;;;
0.0;;;;;0.0;;;1.0670316960000001;;;;;;;
0.0;;;;;0.0;;;0.10666192000000001;;;;;;;
0.0;;;;;0.0;;;1.009580192;;;;;;;
0.0;;;;;0.0;;;0.127780304;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.817316912;;;;;;;
0.0;;;;;0.0;;;0.13488998400000002;;;;;;;
0.0;;;;;0.0;;;1.3706867200000001;;;;;;;
9.094947017729282E-13;;;;;2.131504920106297E-16;;;0.12025883200000001;;;;;;;
0.0;;;;;0.0;;;1.241899984;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.09466390400000001;;;;;;;
