AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.151874096;;;;;;;
9.094947017729282E-13;;;;;1.2649583265792324E-16;;;0.122516704;;;;;;;
0.0;;;;;0.0;;;1.190256304;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.14835931200000002;;;;;;;
0.0;;;;;0.0;;;1.5474841920000002;;;;;;;
0.0;;;;;0.0;;;0.133556816;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.946917584;;;;;;;
9.094947017729282E-13;;;;;1.725297695721337E-16;;;0.13587854400000002;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;1.907285584;;;;;;;
0.0;;;;;0.0;;;0.15190984000000002;;;;;;;
0.0;;;;;0.0;;;1.2773058720000001;;;;;;;
0.0;;;;;0.0;;;0.154905008;;;;;;;
0.0;;;;;0.0;;;1.7700035520000001;;;;;;;
0.0;;;;;0.0;;;6.941321360000001;;;;;;;
0.0;;;;;0.0;;;0.155406496;;;;;;;
0.0;;;;;0.0;;;2.069923664;;;;;;;
0.0;;;;;0.0;;;0.13423896000000002;;;;;;;
0.0;;;;;0.0;;;0.798296384;;;;;;;
0.0;;;;;0.0;;;0.13744499200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;1.622849744;;;;;;;
0.0;;;;;0.0;;;0.151953776;;;;;;;
0.0;;;;;0.0;;;1.4020380000000001;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;0.10785483200000001;;;;;;;
0.0;;;;;0.0;;;1.45871792;;;;;;;
0.0;;;;;0.0;;;0.14417769600000002;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.956869552;;;;;;;
1.8189894035458565E-12;;;;;3.145396103613378E-16;;;0.12288715200000001;;;;;;;
0.0;;;;;0.0;;;1.755891008;;;;;;;
0.0;;;;;0.0;;;0.14169952;;;;;;;
0.0;;;;;0.0;;;1.558143072;;;;;;;
0.0;;;;;0.0;;;0.14899312;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;1.1605268480000002;;;;;;;
0.0;;;;;0.0;;;0.139419328;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;1.419123696;;;;;;;
0.0;;;;;0.0;;;0.14730376;;;;;;;
0.0;;;;;0.0;;;1.537197664;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.13730092800000002;;;;;;;
9.094947017729282E-13;;;;;1.5436874119611965E-16;;;1.777801168;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.11998056000000001;;;;;;;
0.0;;;;;0.0;;;1.858724384;;;;;;;
0.0;;;;;0.0;;;0.142503248;;;;;;;
0.0;;;;;0.0;;;1.903059472;;;;;;;
0.0;;;;;0.0;;;0.134980112;;;;;;;
0.0;;;;;0.0;;;1.80480536;;;;;;;
0.0;;;;;0.0;;;7.236108432000001;;;;;;;
0.0;;;;;0.0;;;0.151070288;;;;;;;
0.0;;;;;0.0;;;3.451455632;;;;;;;
0.0;;;;;0.0;;;0.133603264;;;;;;;
0.0;;;;;0.0;;;0.767258784;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.136958288;;;;;;;
0.0;;;;;0.0;;;1.312668608;;;;;;;
0.0;;;;;0.0;;;0.15386336;;;;;;;
1.8189894035458565E-12;;;;;1.7705478423170045E-16;;;1.3876544960000001;;;;;;;
0.0;;;;;0.0;;;0.147796208;;;;;;;
0.0;;;;;0.0;;;1.652958208;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.142029136;;;;;;;
0.0;;;;;0.0;;;0.945099408;;;;;;;
0.0;;;;;0.0;;;0.11499534400000001;;;;;;;
0.0;;;;;0.0;;;1.52902368;;;;;;;
0.0;;;;;0.0;;;0.143822832;;;;;;;
0.0;;;;;0.0;;;1.606380672;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;0.145431696;;;;;;;
1.8189894035458565E-12;;;;;2.698554208590456E-16;;;1.136765472;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.132875408;;;;;;;
0.0;;;;;0.0;;;1.50613864;;;;;;;
0.0;;;;;0.0;;;0.16080865600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;1.547085312;;;;;;;
9.094947017729282E-13;;;;;1.3966695632029874E-16;;;0.143299648;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;1.83333352;;;;;;;
0.0;;;;;0.0;;;0.18053038400000002;;;;;;;
0.0;;;;;0.0;;;1.870151168;;;;;;;
0.0;;;;;0.0;;;0.14127816;;;;;;;
0.0;;;;;0.0;;;1.818278784;;;;;;;
0.0;;;;;0.0;;;0.15793062400000002;;;;;;;
0.0;;;;;0.0;;;1.791222496;;;;;;;
0.0;;;;;0.0;;;7.0429023520000005;;;;;;;
0.0;;;;;0.0;;;0.14046766400000002;;;;;;;
0.0;;;;;0.0;;;1.974751488;;;;;;;
0.0;;;;;0.0;;;0.145491104;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.775342064;;;;;;;
0.0;;;;;0.0;;;0.140162064;;;;;;;
0.0;;;;;0.0;;;1.5254526080000002;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;0.16755256000000002;;;;;;;
0.0;;;;;0.0;;;1.40587064;;;;;;;
0.0;;;;;0.0;;;0.13765374400000002;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;2.0582244320000003;;;;;;;
9.094947017729282E-13;;;;;1.4935278946347787E-16;;;0.140098688;;;;;;;
0.0;;;;;0.0;;;0.979945696;;;;;;;
0.0;;;;;0.0;;;0.11326744000000001;;;;;;;
0.0;;;;;0.0;;;1.7178722240000002;;;;;;;
0.0;;;;;0.0;;;0.12332216000000001;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;1.4793500000000002;;;;;;;
0.0;;;;;0.0;;;0.14231968;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;1.154978992;;;;;;;
0.0;;;;;0.0;;;0.13474814400000001;;;;;;;
0.0;;;;;0.0;;;1.6248499520000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.145052752;;;;;;;
0.0;;;;;0.0;;;1.5628976;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.147007728;;;;;;;
0.0;;;;;0.0;;;1.6886883840000002;;;;;;;
0.0;;;;;0.0;;;0.123836448;;;;;;;
0.0;;;;;0.0;;;1.984311152;;;;;;;
0.0;;;;;0.0;;;0.144485616;;;;;;;
0.0;;;;;0.0;;;1.482104464;;;;;;;
0.0;;;;;0.0;;;0.15877185600000002;;;;;;;
0.0;;;;;0.0;;;1.768026448;;;;;;;
0.0;;;;;0.0;;;19.681387456;;;;;;;
0.0;;;;;0.0;;;0.1594712;;;;;;;
0.0;;;;;0.0;;;5.691540288000001;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.155992288;;;;;;;
0.0;;;;;0.0;;;0.73718856;;;;;;;
0.0;;;;;0.0;;;0.128667088;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;1.161742768;;;;;;;
0.0;;;;;0.0;;;0.13936400000000002;;;;;;;
0.0;;;;;0.0;;;1.347368624;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.12944192000000002;;;;;;;
9.094947017729282E-13;;;;;1.9530749391377874E-16;;;1.3018778080000002;;;;;;;
0.0;;;;;0.0;;;0.13711494400000002;;;;;;;
0.0;;;;;0.0;;;0.944478672;;;;;;;
0.0;;;;;0.0;;;0.139908048;;;;;;;
0.0;;;;;0.0;;;1.226193456;;;;;;;
9.094947017729282E-13;;;;;1.4949507495936384E-16;;;0.125213232;;;;;;;
9.094947017729282E-13;;;;;1.4167409595099893E-16;;;1.6362370880000001;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.14222304;;;;;;;
0.0;;;;;0.0;;;1.128974704;;;;;;;
0.0;;;;;0.0;;;0.14171793600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;1.327806368;;;;;;;
0.0;;;;;0.0;;;0.150350848;;;;;;;
0.0;;;;;0.0;;;1.5199757120000001;;;;;;;
0.0;;;;;0.0;;;0.12991148800000002;;;;;;;
0.0;;;;;0.0;;;1.611931808;;;;;;;
0.0;;;;;0.0;;;0.13700115200000001;;;;;;;
0.0;;;;;0.0;;;1.825666432;;;;;;;
0.0;;;;;0.0;;;0.12506824;;;;;;;
0.0;;;;;0.0;;;1.3884593920000001;;;;;;;
0.0;;;;;0.0;;;0.146984048;;;;;;;
0.0;;;;;0.0;;;1.75930928;;;;;;;
0.0;;;;;0.0;;;6.789491856000001;;;;;;;
0.0;;;;;0.0;;;0.161514192;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;2.24186648;;;;;;;
0.0;;;;;0.0;;;0.14391112;;;;;;;
0.0;;;;;0.0;;;0.705814912;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;0.142530064;;;;;;;
0.0;;;;;0.0;;;1.60486144;;;;;;;
0.0;;;;;0.0;;;0.124986288;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;1.6672660000000001;;;;;;;
1.8189894035458565E-12;;;;;3.366699266719437E-16;;;0.141922752;;;;;;;
0.0;;;;;0.0;;;1.3402714880000002;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.136295056;;;;;;;
1.8189894035458565E-12;;;;;1.4878454935751492E-16;;;0.91984352;;;;;;;
0.0;;;;;0.0;;;0.13489224;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;1.288184432;;;;;;;
0.0;;;;;0.0;;;0.134005328;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;1.593704768;;;;;;;
0.0;;;;;0.0;;;0.142270368;;;;;;;
0.0;;;;;0.0;;;1.123346992;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.131064752;;;;;;;
9.094947017729282E-13;;;;;1.725297695721337E-16;;;1.275405184;;;;;;;
0.0;;;;;0.0;;;0.139630368;;;;;;;
0.0;;;;;0.0;;;1.5307999840000002;;;;;;;
0.0;;;;;0.0;;;0.141875328;;;;;;;
0.0;;;;;0.0;;;4.406746368;;;;;;;
0.0;;;;;0.0;;;0.11886428800000001;;;;;;;
0.0;;;;;0.0;;;1.7988983040000002;;;;;;;
0.0;;;;;0.0;;;0.129966896;;;;;;;
0.0;;;;;0.0;;;1.87017888;;;;;;;
0.0;;;;;0.0;;;0.15260416000000002;;;;;;;
0.0;;;;;0.0;;;1.7156476;;;;;;;
0.0;;;;;0.0;;;9.072929248000001;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.166266496;;;;;;;
0.0;;;;;0.0;;;1.7916703360000001;;;;;;;
0.0;;;;;0.0;;;0.16879360000000002;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;0.7891188;;;;;;;
0.0;;;;;0.0;;;0.130649072;;;;;;;
0.0;;;;;0.0;;;1.333273328;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.133564352;;;;;;;
0.0;;;;;0.0;;;1.340131664;;;;;;;
0.0;;;;;0.0;;;0.13463814400000002;;;;;;;
0.0;;;;;0.0;;;1.35761696;;;;;;;
0.0;;;;;0.0;;;0.134604464;;;;;;;
0.0;;;;;0.0;;;0.9993699680000001;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;0.142839344;;;;;;;
1.8189894035458565E-12;;;;;2.698554208590456E-16;;;1.25182096;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.127506624;;;;;;;
0.0;;;;;0.0;;;1.486633856;;;;;;;
0.0;;;;;0.0;;;0.150285088;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;1.089524592;;;;;;;
0.0;;;;;0.0;;;0.134204128;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.9922093280000001;;;;;;;
0.0;;;;;0.0;;;0.13740164800000002;;;;;;;
0.0;;;;;0.0;;;1.4599342720000001;;;;;;;
0.0;;;;;0.0;;;0.14901091200000002;;;;;;;
0.0;;;;;0.0;;;2.663231296;;;;;;;
0.0;;;;;0.0;;;0.143265312;;;;;;;
0.0;;;;;0.0;;;1.870380208;;;;;;;
0.0;;;;;0.0;;;0.149096592;;;;;;;
0.0;;;;;0.0;;;1.49545664;;;;;;;
0.0;;;;;0.0;;;0.14977736;;;;;;;
0.0;;;;;0.0;;;1.755248224;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;5.903217968000001;;;;;;;
0.0;;;;;0.0;;;0.14488846400000002;;;;;;;
0.0;;;;;0.0;;;1.7898444160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0429395886118508E-16;;;0.148708064;;;;;;;
9.094947017729282E-13;;;;;1.742929279594363E-16;;;0.7593445120000001;;;;;;;
0.0;;;;;0.0;;;0.134569824;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;1.374297872;;;;;;;
0.0;;;;;0.0;;;0.132294288;;;;;;;
0.0;;;;;0.0;;;1.420662016;;;;;;;
1.8189894035458565E-12;;;;;2.25470691309936E-16;;;0.145009344;;;;;;;
0.0;;;;;0.0;;;1.4111364960000001;;;;;;;
0.0;;;;;0.0;;;0.131910736;;;;;;;
0.0;;;;;0.0;;;1.014099424;;;;;;;
0.0;;;;;0.0;;;0.160137424;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;1.2988114080000002;;;;;;;
0.0;;;;;0.0;;;0.127872592;;;;;;;
0.0;;;;;0.0;;;1.3289409600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.15191752;;;;;;;
9.094947017729282E-13;;;;;1.5436874119611965E-16;;;1.116789392;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.13688966400000002;;;;;;;
0.0;;;;;0.0;;;1.418697968;;;;;;;
0.0;;;;;0.0;;;0.13618208;;;;;;;
0.0;;;;;0.0;;;1.532602384;;;;;;;
0.0;;;;;0.0;;;0.13228;;;;;;;
0.0;;;;;0.0;;;2.9039647520000003;;;;;;;
0.0;;;;;0.0;;;0.10491531200000001;;;;;;;
0.0;;;;;0.0;;;1.8212523680000001;;;;;;;
0.0;;;;;0.0;;;0.146557072;;;;;;;
0.0;;;;;0.0;;;1.4189056480000002;;;;;;;
0.0;;;;;0.0;;;0.12498488;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;1.7222553440000001;;;;;;;
0.0;;;;;0.0;;;7.241246272000001;;;;;;;
0.0;;;;;0.0;;;0.1535032;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;5.652432672000001;;;;;;;
0.0;;;;;0.0;;;0.12287579200000001;;;;;;;
0.0;;;;;0.0;;;0.787097008;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.142158896;;;;;;;
0.0;;;;;0.0;;;1.601771424;;;;;;;
0.0;;;;;0.0;;;0.126216704;;;;;;;
1.8189894035458565E-12;;;;;2.4596802688356653E-16;;;1.37169968;;;;;;;
0.0;;;;;0.0;;;0.13665952;;;;;;;
0.0;;;;;0.0;;;1.252088608;;;;;;;
9.094947017729282E-13;;;;;1.4949507495936384E-16;;;0.133877104;;;;;;;
9.094947017729282E-13;;;;;1.4167409595099893E-16;;;1.012572928;;;;;;;
0.0;;;;;0.0;;;0.160786816;;;;;;;
0.0;;;;;0.0;;;1.5219360960000001;;;;;;;
0.0;;;;;0.0;;;0.13540523200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;1.9859350400000002;;;;;;;
0.0;;;;;0.0;;;0.150436656;;;;;;;
0.0;;;;;0.0;;;1.134955664;;;;;;;
0.0;;;;;0.0;;;0.14820660800000002;;;;;;;
0.0;;;;;0.0;;;1.300453024;;;;;;;
0.0;;;;;0.0;;;0.15935220800000002;;;;;;;
0.0;;;;;0.0;;;1.4607210240000001;;;;;;;
0.0;;;;;0.0;;;0.129400976;;;;;;;
0.0;;;;;0.0;;;1.791832928;;;;;;;
0.0;;;;;0.0;;;0.11804916800000001;;;;;;;
0.0;;;;;0.0;;;1.8503427520000002;;;;;;;
0.0;;;;;0.0;;;0.103142128;;;;;;;
0.0;;;;;0.0;;;1.591697184;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.15635579200000002;;;;;;;
0.0;;;;;0.0;;;1.763531632;;;;;;;
0.0;;;;;0.0;;;7.226244176000001;;;;;;;
1.8189894035458565E-12;;;;;2.042939818058082E-16;;;0.18840299200000002;;;;;;;
0.0;;;;;0.0;;;1.803562016;;;;;;;
0.0;;;;;0.0;;;0.129008896;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.768508512;;;;;;;
1.8189894035458565E-12;;;;;3.2421766468930097E-16;;;0.14266905600000002;;;;;;;
0.0;;;;;0.0;;;1.4236271200000001;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.15414291200000002;;;;;;;
0.0;;;;;0.0;;;1.2920170880000001;;;;;;;
0.0;;;;;0.0;;;0.137879616;;;;;;;
9.094947017729282E-13;;;;;1.1746043120940833E-16;;;1.260816768;;;;;;;
0.0;;;;;0.0;;;0.155154704;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.9623941600000001;;;;;;;
0.0;;;;;0.0;;;0.154901904;;;;;;;
0.0;;;;;0.0;;;1.2507265760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.121625248;;;;;;;
9.094947017729282E-13;;;;;1.725297695721337E-16;;;1.49011976;;;;;;;
0.0;;;;;0.0;;;0.14483163200000002;;;;;;;
0.0;;;;;0.0;;;1.160133168;;;;;;;
0.0;;;;;0.0;;;0.142956272;;;;;;;
0.0;;;;;0.0;;;1.3722053440000002;;;;;;;
0.0;;;;;0.0;;;0.13621412800000002;;;;;;;
0.0;;;;;0.0;;;1.622546352;;;;;;;
0.0;;;;;0.0;;;0.14032555200000002;;;;;;;
0.0;;;;;0.0;;;1.29466016;;;;;;;
0.0;;;;;0.0;;;0.132613024;;;;;;;
0.0;;;;;0.0;;;1.826206384;;;;;;;
0.0;;;;;0.0;;;0.11910152;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;1.2269923200000001;;;;;;;
0.0;;;;;0.0;;;0.142560816;;;;;;;
0.0;;;;;0.0;;;1.833907248;;;;;;;
0.0;;;;;0.0;;;11.119982624;;;;;;;
0.0;;;;;0.0;;;0.13460936;;;;;;;
0.0;;;;;0.0;;;1.664419856;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.145736592;;;;;;;
0.0;;;;;0.0;;;0.7057418080000001;;;;;;;
0.0;;;;;0.0;;;0.16173232;;;;;;;
0.0;;;;;0.0;;;1.430541456;;;;;;;
0.0;;;;;0.0;;;0.15936897600000002;;;;;;;
0.0;;;;;0.0;;;1.283954848;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;0.133548;;;;;;;
0.0;;;;;0.0;;;1.285088;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.128819088;;;;;;;
0.0;;;;;0.0;;;0.9590381440000001;;;;;;;
0.0;;;;;0.0;;;0.149117408;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;1.2172200480000002;;;;;;;
0.0;;;;;0.0;;;0.135440944;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;1.5475041440000001;;;;;;;
0.0;;;;;0.0;;;0.15356814400000002;;;;;;;
0.0;;;;;0.0;;;1.078778368;;;;;;;
0.0;;;;;0.0;;;0.138233632;;;;;;;
0.0;;;;;0.0;;;1.315376928;;;;;;;
0.0;;;;;0.0;;;0.13243305600000002;;;;;;;
0.0;;;;;0.0;;;1.499147008;;;;;;;
0.0;;;;;0.0;;;0.162771424;;;;;;;
0.0;;;;;0.0;;;0.921309616;;;;;;;
0.0;;;;;0.0;;;0.119359264;;;;;;;
0.0;;;;;0.0;;;1.8486199840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.11389275200000001;;;;;;;
0.0;;;;;0.0;;;1.247332448;;;;;;;
0.0;;;;;0.0;;;0.134233248;;;;;;;
0.0;;;;;0.0;;;1.749273568;;;;;;;
0.0;;;;;0.0;;;9.161943408;;;;;;;
0.0;;;;;0.0;;;0.162910368;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;4.227622768000001;;;;;;;
1.8189894035458565E-12;;;;;2.9870557892695573E-16;;;0.12978832;;;;;;;
0.0;;;;;0.0;;;0.693990752;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.15848225600000002;;;;;;;
0.0;;;;;0.0;;;1.070321104;;;;;;;
0.0;;;;;0.0;;;0.13942264000000001;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;1.311603376;;;;;;;
9.094947017729282E-13;;;;;1.349277104295228E-16;;;0.13945912000000002;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;1.290625072;;;;;;;
0.0;;;;;0.0;;;0.13330824;;;;;;;
0.0;;;;;0.0;;;0.950054528;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.12995340800000002;;;;;;;
0.0;;;;;0.0;;;1.313721216;;;;;;;
0.0;;;;;0.0;;;0.10798192000000001;;;;;;;
0.0;;;;;0.0;;;1.5110105600000001;;;;;;;
0.0;;;;;0.0;;;0.12865516800000001;;;;;;;
0.0;;;;;0.0;;;1.08085648;;;;;;;
0.0;;;;;0.0;;;0.129233776;;;;;;;
0.0;;;;;0.0;;;1.3212666880000001;;;;;;;
0.0;;;;;0.0;;;0.14283705600000002;;;;;;;
0.0;;;;;0.0;;;1.585777824;;;;;;;
0.0;;;;;0.0;;;0.12312366400000001;;;;;;;
0.0;;;;;0.0;;;1.3856526720000002;;;;;;;
0.0;;;;;0.0;;;0.101148496;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;1.8246389760000001;;;;;;;
0.0;;;;;0.0;;;0.138005552;;;;;;;
0.0;;;;;0.0;;;1.2755685600000002;;;;;;;
0.0;;;;;0.0;;;0.146599696;;;;;;;
0.0;;;;;0.0;;;1.8052240320000001;;;;;;;
0.0;;;;;0.0;;;9.882693744000001;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;0.13959507200000001;;;;;;;
0.0;;;;;0.0;;;3.240477056;;;;;;;
0.0;;;;;0.0;;;0.13226184000000002;;;;;;;
0.0;;;;;0.0;;;0.704435392;;;;;;;
0.0;;;;;0.0;;;0.143409328;;;;;;;
0.0;;;;;0.0;;;1.185871248;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;0.12574592;;;;;;;
0.0;;;;;0.0;;;1.4657520000000002;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.132630448;;;;;;;
0.0;;;;;0.0;;;1.512525152;;;;;;;
0.0;;;;;0.0;;;0.13478008;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.8782763680000001;;;;;;;
9.094947017729282E-13;;;;;1.4416686571616703E-16;;;0.10100552;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;1.3009044;;;;;;;
0.0;;;;;0.0;;;0.12156812800000001;;;;;;;
0.0;;;;;0.0;;;1.60077112;;;;;;;
0.0;;;;;0.0;;;0.15762328;;;;;;;
0.0;;;;;0.0;;;1.104301392;;;;;;;
0.0;;;;;0.0;;;0.12402798400000001;;;;;;;
0.0;;;;;0.0;;;1.3008438880000002;;;;;;;
0.0;;;;;0.0;;;0.149252992;;;;;;;
0.0;;;;;0.0;;;1.420012336;;;;;;;
0.0;;;;;0.0;;;0.14596283200000001;;;;;;;
0.0;;;;;0.0;;;1.201179904;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;0.120235984;;;;;;;
0.0;;;;;0.0;;;1.796600736;;;;;;;
0.0;;;;;0.0;;;0.12790942400000002;;;;;;;
0.0;;;;;0.0;;;1.330418224;;;;;;;
0.0;;;;;0.0;;;0.14741811200000002;;;;;;;
0.0;;;;;0.0;;;1.674378192;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;28.499500864;;;;;;;
0.0;;;;;0.0;;;0.152406848;;;;;;;
0.0;;;;;0.0;;;2.507826992;;;;;;;
0.0;;;;;0.0;;;0.134938304;;;;;;;
0.0;;;;;0.0;;;0.757496096;;;;;;;
0.0;;;;;0.0;;;0.129713136;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;1.241678448;;;;;;;
0.0;;;;;0.0;;;0.134365328;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;1.497452688;;;;;;;
0.0;;;;;0.0;;;0.135455968;;;;;;;
0.0;;;;;0.0;;;1.2895251680000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;0.129126656;;;;;;;
0.0;;;;;0.0;;;0.9852925280000001;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.133922816;;;;;;;
0.0;;;;;0.0;;;1.3334117280000002;;;;;;;
0.0;;;;;0.0;;;0.129067856;;;;;;;
0.0;;;;;0.0;;;1.417263264;;;;;;;
0.0;;;;;0.0;;;0.142589088;;;;;;;
0.0;;;;;0.0;;;1.103503632;;;;;;;
0.0;;;;;0.0;;;0.1324244;;;;;;;
0.0;;;;;0.0;;;1.365769328;;;;;;;
9.094947017729282E-13;;;;;1.1746041603950015E-16;;;0.10123043200000001;;;;;;;
0.0;;;;;0.0;;;3.143303008;;;;;;;
0.0;;;;;0.0;;;0.13276448000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144869E-16;;;1.178236544;;;;;;;
0.0;;;;;0.0;;;0.11580446400000001;;;;;;;
0.0;;;;;0.0;;;1.799145776;;;;;;;
0.0;;;;;0.0;;;0.15466484800000002;;;;;;;
0.0;;;;;0.0;;;1.2906203520000001;;;;;;;
0.0;;;;;0.0;;;0.151030352;;;;;;;
9.094947017729282E-13;;;;;1.829913721996703E-16;;;1.6654300480000002;;;;;;;
0.0;;;;;0.0;;;9.64127448;;;;;;;
0.0;;;;;0.0;;;0.143381488;;;;;;;
0.0;;;;;0.0;;;2.5485024960000002;;;;;;;
0.0;;;;;0.0;;;0.164980608;;;;;;;
0.0;;;;;0.0;;;0.748433392;;;;;;;
1.8189894035458565E-12;;;;;2.3492083207900034E-16;;;0.139201488;;;;;;;
0.0;;;;;0.0;;;1.212551968;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251633E-16;;;0.142072224;;;;;;;
0.0;;;;;0.0;;;1.689042944;;;;;;;
0.0;;;;;0.0;;;0.13646928;;;;;;;
1.8189894035458565E-12;;;;;2.0420534891144873E-16;;;1.299664192;;;;;;;
0.0;;;;;0.0;;;0.12678692800000002;;;;;;;
9.094947017729282E-13;;;;;1.12735345654968E-16;;;0.9663844;;;;;;;
0.0;;;;;0.0;;;0.10475467200000001;;;;;;;
