AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.623420928;;;;;;;
0.0;;;;;0.0;;;0.11221168000000001;;;;;;;
0.0;;;;;0.0;;;3.3845803040000004;;;;;;;
0.0;;;;;0.0;;;0.12150384;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.3885128480000002;;;;;;;
1.8189894035458565E-12;;;;;2.5703025474391865E-16;;;0.147852384;;;;;;;
0.0;;;;;0.0;;;1.240351872;;;;;;;
0.0;;;;;0.0;;;0.13089403200000002;;;;;;;
0.0;;;;;0.0;;;1.135172576;;;;;;;
0.0;;;;;0.0;;;0.173482192;;;;;;;
0.0;;;;;0.0;;;0.9250579200000001;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.13207816;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;6.177936528;;;;;;;
0.0;;;;;0.0;;;0.102154752;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.0779990080000001;;;;;;;
0.0;;;;;0.0;;;0.12142568000000001;;;;;;;
0.0;;;;;0.0;;;1.225579312;;;;;;;
0.0;;;;;0.0;;;8.173981088;;;;;;;
0.0;;;;;0.0;;;0.128712656;;;;;;;
0.0;;;;;0.0;;;1.25148864;;;;;;;
0.0;;;;;0.0;;;0.12943131200000002;;;;;;;
0.0;;;;;0.0;;;6.134352832;;;;;;;
0.0;;;;;0.0;;;0.146812944;;;;;;;
0.0;;;;;0.0;;;1.3061411040000002;;;;;;;
0.0;;;;;0.0;;;0.13116664;;;;;;;
0.0;;;;;0.0;;;1.2301435040000002;;;;;;;
0.0;;;;;0.0;;;0.086001168;;;;;;;
0.0;;;;;0.0;;;1.217147824;;;;;;;
0.0;;;;;0.0;;;0.158670464;;;;;;;
0.0;;;;;0.0;;;0.830259328;;;;;;;
0.0;;;;;0.0;;;0.12081352000000001;;;;;;;
0.0;;;;;0.0;;;1.3514232000000002;;;;;;;
0.0;;;;;0.0;;;0.111907504;;;;;;;
0.0;;;;;0.0;;;2.9014537760000003;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.11497803200000001;;;;;;;
0.0;;;;;0.0;;;1.743368816;;;;;;;
0.0;;;;;0.0;;;0.137383856;;;;;;;
0.0;;;;;0.0;;;1.2426940960000001;;;;;;;
0.0;;;;;0.0;;;0.130186128;;;;;;;
0.0;;;;;0.0;;;1.1687838080000001;;;;;;;
0.0;;;;;0.0;;;0.139617936;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.9317618240000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.12174825600000001;;;;;;;
0.0;;;;;0.0;;;3.621899232;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.113316048;;;;;;;
0.0;;;;;0.0;;;1.0985335360000001;;;;;;;
0.0;;;;;0.0;;;0.099379248;;;;;;;
0.0;;;;;0.0;;;1.2306932000000002;;;;;;;
0.0;;;;;0.0;;;7.845899776;;;;;;;
0.0;;;;;0.0;;;0.11312393600000001;;;;;;;
0.0;;;;;0.0;;;1.240885424;;;;;;;
0.0;;;;;0.0;;;0.130075552;;;;;;;
0.0;;;;;0.0;;;6.322505232;;;;;;;
0.0;;;;;0.0;;;0.147268592;;;;;;;
0.0;;;;;0.0;;;1.738820432;;;;;;;
0.0;;;;;0.0;;;0.133156656;;;;;;;
0.0;;;;;0.0;;;1.007483136;;;;;;;
0.0;;;;;0.0;;;0.072222016;;;;;;;
0.0;;;;;0.0;;;1.211817984;;;;;;;
0.0;;;;;0.0;;;0.132000544;;;;;;;
0.0;;;;;0.0;;;0.87404256;;;;;;;
0.0;;;;;0.0;;;0.12881931200000002;;;;;;;
9.094947017729282E-13;;;;;1.5782682417697168E-16;;;1.2652072;;;;;;;
0.0;;;;;0.0;;;0.0963904;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;2.956245152;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.11620036800000001;;;;;;;
0.0;;;;;0.0;;;1.9983257760000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.175520688;;;;;;;
0.0;;;;;0.0;;;1.216997632;;;;;;;
0.0;;;;;0.0;;;0.137188688;;;;;;;
0.0;;;;;0.0;;;1.159842544;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.15541104;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.896280928;;;;;;;
0.0;;;;;0.0;;;0.12249636800000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;2.845765376;;;;;;;
0.0;;;;;0.0;;;0.11242860800000001;;;;;;;
0.0;;;;;0.0;;;1.1210112;;;;;;;
9.094947017729282E-13;;;;;1.4783117715090828E-16;;;0.084264144;;;;;;;
0.0;;;;;0.0;;;1.278215472;;;;;;;
0.0;;;;;0.0;;;8.07833104;;;;;;;
0.0;;;;;0.0;;;0.138785088;;;;;;;
0.0;;;;;0.0;;;1.257276832;;;;;;;
0.0;;;;;0.0;;;0.12290584;;;;;;;
0.0;;;;;0.0;;;6.18716632;;;;;;;
0.0;;;;;0.0;;;0.15692352;;;;;;;
0.0;;;;;0.0;;;1.508527552;;;;;;;
0.0;;;;;0.0;;;0.169341248;;;;;;;
0.0;;;;;0.0;;;0.9643304800000001;;;;;;;
0.0;;;;;0.0;;;0.09431924800000001;;;;;;;
0.0;;;;;0.0;;;1.2124042240000001;;;;;;;
0.0;;;;;0.0;;;0.133359856;;;;;;;
0.0;;;;;0.0;;;0.735705312;;;;;;;
0.0;;;;;0.0;;;0.11203628800000001;;;;;;;
0.0;;;;;0.0;;;1.2374008;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.11582929600000001;;;;;;;
9.094947017729282E-13;;;;;1.2598747690532782E-16;;;2.8999412;;;;;;;
0.0;;;;;0.0;;;0.144532672;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.3520197120000002;;;;;;;
0.0;;;;;0.0;;;0.14487744;;;;;;;
0.0;;;;;0.0;;;1.212638528;;;;;;;
0.0;;;;;0.0;;;0.135008272;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.2016896000000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.15234376000000002;;;;;;;
0.0;;;;;0.0;;;0.9497852320000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.114859104;;;;;;;
0.0;;;;;0.0;;;2.115954704;;;;;;;
0.0;;;;;0.0;;;0.135377312;;;;;;;
0.0;;;;;0.0;;;1.117488976;;;;;;;
0.0;;;;;0.0;;;0.09358593600000001;;;;;;;
0.0;;;;;0.0;;;1.112050256;;;;;;;
0.0;;;;;0.0;;;7.65420984;;;;;;;
0.0;;;;;0.0;;;0.13332659200000002;;;;;;;
0.0;;;;;0.0;;;1.2084576;;;;;;;
0.0;;;;;0.0;;;0.141348592;;;;;;;
0.0;;;;;0.0;;;6.145445392;;;;;;;
0.0;;;;;0.0;;;0.11937473600000001;;;;;;;
0.0;;;;;0.0;;;1.259206096;;;;;;;
0.0;;;;;0.0;;;0.15078328000000002;;;;;;;
0.0;;;;;0.0;;;0.9851871520000001;;;;;;;
0.0;;;;;0.0;;;0.083718576;;;;;;;
0.0;;;;;0.0;;;1.232089856;;;;;;;
0.0;;;;;0.0;;;0.13325216;;;;;;;
0.0;;;;;0.0;;;0.8277964000000001;;;;;;;
0.0;;;;;0.0;;;0.10892448;;;;;;;
9.094947017729282E-13;;;;;1.65584844569103E-16;;;1.2199760000000002;;;;;;;
1.8189894035458565E-12;;;;;2.484496097381058E-16;;;0.11189694400000001;;;;;;;
0.0;;;;;0.0;;;2.9061160480000003;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11204;;;;;;;
0.0;;;;;0.0;;;1.080572048;;;;;;;
0.0;;;;;0.0;;;0.144537792;;;;;;;
0.0;;;;;0.0;;;1.160367296;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.127423072;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.161829264;;;;;;;
0.0;;;;;0.0;;;0.142804448;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.912865856;;;;;;;
0.0;;;;;0.0;;;0.12894529600000001;;;;;;;
0.0;;;;;0.0;;;1.139808128;;;;;;;
0.0;;;;;0.0;;;0.11726916800000001;;;;;;;
0.0;;;;;0.0;;;1.152209344;;;;;;;
0.0;;;;;0.0;;;0.11945224;;;;;;;
0.0;;;;;0.0;;;1.251913936;;;;;;;
0.0;;;;;0.0;;;6.863137984000001;;;;;;;
0.0;;;;;0.0;;;0.12017072000000001;;;;;;;
0.0;;;;;0.0;;;1.2157693280000001;;;;;;;
0.0;;;;;0.0;;;0.11896817600000001;;;;;;;
0.0;;;;;0.0;;;6.082090752;;;;;;;
0.0;;;;;0.0;;;0.131873776;;;;;;;
0.0;;;;;0.0;;;1.016244576;;;;;;;
0.0;;;;;0.0;;;0.12866888;;;;;;;
0.0;;;;;0.0;;;0.9746468960000001;;;;;;;
0.0;;;;;0.0;;;0.08952620800000001;;;;;;;
0.0;;;;;0.0;;;1.281603376;;;;;;;
0.0;;;;;0.0;;;0.1294404;;;;;;;
0.0;;;;;0.0;;;0.9530680800000001;;;;;;;
9.094947017729282E-13;;;;;1.65584844569103E-16;;;0.107108992;;;;;;;
1.8189894035458565E-12;;;;;2.5262600277552886E-16;;;1.211645952;;;;;;;
0.0;;;;;0.0;;;0.14085848;;;;;;;
4.547473508864641E-13;;;;;1.190834134538745E-16;;;2.8642007680000003;;;;;;;
0.0;;;;;0.0;;;0.11798510400000001;;;;;;;
0.0;;;;;0.0;;;1.788489808;;;;;;;
0.0;;;;;0.0;;;0.145801024;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.227599648;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.142955024;;;;;;;
0.0;;;;;0.0;;;1.14419056;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.14504264;;;;;;;
0.0;;;;;0.0;;;0.929682816;;;;;;;
0.0;;;;;0.0;;;0.1342856;;;;;;;
1.8189894035458565E-12;;;;;2.0696364801127157E-16;;;1.133537424;;;;;;;
0.0;;;;;0.0;;;0.11270289600000001;;;;;;;
0.0;;;;;0.0;;;1.179699328;;;;;;;
0.0;;;;;0.0;;;0.08899177600000001;;;;;;;
0.0;;;;;0.0;;;1.1430385920000001;;;;;;;
0.0;;;;;0.0;;;6.873872032;;;;;;;
0.0;;;;;0.0;;;0.11586660800000001;;;;;;;
0.0;;;;;0.0;;;1.256096912;;;;;;;
0.0;;;;;0.0;;;0.13590944000000002;;;;;;;
0.0;;;;;0.0;;;6.148838112;;;;;;;
0.0;;;;;0.0;;;0.13732924800000001;;;;;;;
0.0;;;;;0.0;;;1.427100944;;;;;;;
0.0;;;;;0.0;;;0.17867817600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9585459510716999E-16;;;1.0014349120000001;;;;;;;
0.0;;;;;0.0;;;0.092066832;;;;;;;
0.0;;;;;0.0;;;1.23909888;;;;;;;
0.0;;;;;0.0;;;0.12679016;;;;;;;
9.094947017729282E-13;;;;;1.65584844569103E-16;;;0.866091248;;;;;;;
9.094947017729282E-13;;;;;1.2239534293049794E-16;;;0.11930486400000001;;;;;;;
0.0;;;;;0.0;;;1.29937216;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.139321888;;;;;;;
0.0;;;;;0.0;;;2.5716806240000003;;;;;;;
0.0;;;;;0.0;;;0.118172096;;;;;;;
0.0;;;;;0.0;;;1.305987808;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.12908488;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.211823632;;;;;;;
0.0;;;;;0.0;;;0.12524753600000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.15032024;;;;;;;
0.0;;;;;0.0;;;0.12581740800000002;;;;;;;
0.0;;;;;0.0;;;0.8768948160000001;;;;;;;
0.0;;;;;0.0;;;0.14101628800000002;;;;;;;
0.0;;;;;0.0;;;1.4956236;;;;;;;
0.0;;;;;0.0;;;0.10849206400000001;;;;;;;
0.0;;;;;0.0;;;1.110104736;;;;;;;
0.0;;;;;0.0;;;0.11215910400000001;;;;;;;
0.0;;;;;0.0;;;1.2104974720000001;;;;;;;
0.0;;;;;0.0;;;8.621959392;;;;;;;
0.0;;;;;0.0;;;0.14585862400000002;;;;;;;
0.0;;;;;0.0;;;1.2036093760000002;;;;;;;
0.0;;;;;0.0;;;0.134536592;;;;;;;
0.0;;;;;0.0;;;6.096743168000001;;;;;;;
0.0;;;;;0.0;;;0.163403248;;;;;;;
0.0;;;;;0.0;;;1.2478407360000001;;;;;;;
0.0;;;;;0.0;;;0.130926192;;;;;;;
0.0;;;;;0.0;;;0.9702476160000001;;;;;;;
9.094947017729282E-13;;;;;1.589436919093544E-16;;;0.09455398400000001;;;;;;;
0.0;;;;;0.0;;;1.226530032;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.147102224;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;1.087936256;;;;;;;
0.0;;;;;0.0;;;0.107213424;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.264560544;;;;;;;
0.0;;;;;0.0;;;0.109421584;;;;;;;
0.0;;;;;0.0;;;3.051696016;;;;;;;
0.0;;;;;0.0;;;0.12049369600000001;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.61574224;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.146194544;;;;;;;
0.0;;;;;0.0;;;1.1826298080000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.1447016;;;;;;;
0.0;;;;;0.0;;;1.150370208;;;;;;;
0.0;;;;;0.0;;;0.14437812800000002;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;0.947087632;;;;;;;
0.0;;;;;0.0;;;0.14934187200000001;;;;;;;
0.0;;;;;0.0;;;1.749453936;;;;;;;
0.0;;;;;0.0;;;0.130581568;;;;;;;
0.0;;;;;0.0;;;1.1070971840000001;;;;;;;
0.0;;;;;0.0;;;0.09654129600000001;;;;;;;
0.0;;;;;0.0;;;1.209045936;;;;;;;
0.0;;;;;0.0;;;7.532445536000001;;;;;;;
0.0;;;;;0.0;;;0.12052128000000001;;;;;;;
0.0;;;;;0.0;;;1.219394432;;;;;;;
0.0;;;;;0.0;;;0.145061616;;;;;;;
0.0;;;;;0.0;;;6.181739536;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.135161104;;;;;;;
0.0;;;;;0.0;;;1.4466521600000002;;;;;;;
0.0;;;;;0.0;;;0.131321024;;;;;;;
0.0;;;;;0.0;;;0.9391030400000001;;;;;;;
0.0;;;;;0.0;;;0.090554304;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.25940672;;;;;;;
9.094947017729282E-13;;;;;1.2280592525212218E-16;;;0.147205328;;;;;;;
0.0;;;;;0.0;;;0.8578891200000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.09319684800000001;;;;;;;
0.0;;;;;0.0;;;1.2389383360000001;;;;;;;
0.0;;;;;0.0;;;0.142734672;;;;;;;
0.0;;;;;0.0;;;2.347149776;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.123485936;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.8119817440000001;;;;;;;
0.0;;;;;0.0;;;0.14035476800000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444878E-16;;;1.183231296;;;;;;;
0.0;;;;;0.0;;;0.125764752;;;;;;;
0.0;;;;;0.0;;;1.261147872;;;;;;;
0.0;;;;;0.0;;;0.143680208;;;;;;;
0.0;;;;;0.0;;;0.934911008;;;;;;;
0.0;;;;;0.0;;;0.12922784;;;;;;;
0.0;;;;;0.0;;;1.441184416;;;;;;;
0.0;;;;;0.0;;;0.12759808;;;;;;;
0.0;;;;;0.0;;;1.1115266560000001;;;;;;;
0.0;;;;;0.0;;;0.087023104;;;;;;;
0.0;;;;;0.0;;;1.1636645600000002;;;;;;;
0.0;;;;;0.0;;;10.475300128;;;;;;;
1.8189894035458565E-12;;;;;1.5768922200331601E-16;;;0.15072222400000002;;;;;;;
0.0;;;;;0.0;;;1.1900147520000002;;;;;;;
0.0;;;;;0.0;;;0.14974457600000002;;;;;;;
0.0;;;;;0.0;;;6.152463792000001;;;;;;;
0.0;;;;;0.0;;;0.123379056;;;;;;;
0.0;;;;;0.0;;;1.1715482080000001;;;;;;;
0.0;;;;;0.0;;;0.166434928;;;;;;;
0.0;;;;;0.0;;;1.009522464;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.09199528000000001;;;;;;;
0.0;;;;;0.0;;;1.209729536;;;;;;;
0.0;;;;;0.0;;;0.133349888;;;;;;;
1.8189894035458565E-12;;;;;1.9414347690971646E-16;;;0.8432179200000001;;;;;;;
0.0;;;;;0.0;;;0.10881665600000001;;;;;;;
0.0;;;;;0.0;;;1.177382544;;;;;;;
0.0;;;;;0.0;;;0.11421486400000001;;;;;;;
0.0;;;;;0.0;;;2.7724378720000002;;;;;;;
0.0;;;;;0.0;;;0.12295465600000001;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;1.6247760640000002;;;;;;;
9.094947017729282E-13;;;;;1.1447289966864562E-16;;;0.168836384;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;1.20084192;;;;;;;
0.0;;;;;0.0;;;0.12949116800000002;;;;;;;
3.637978807091713E-12;;;;;4.089232369776828E-16;;;1.140020096;;;;;;;
0.0;;;;;0.0;;;0.135518272;;;;;;;
0.0;;;;;0.0;;;1.4627235840000001;;;;;;;
0.0;;;;;0.0;;;0.127259376;;;;;;;
0.0;;;;;0.0;;;1.1795810720000002;;;;;;;
0.0;;;;;0.0;;;0.116928736;;;;;;;
0.0;;;;;0.0;;;1.11336136;;;;;;;
0.0;;;;;0.0;;;0.09369940800000001;;;;;;;
0.0;;;;;0.0;;;1.149296976;;;;;;;
0.0;;;;;0.0;;;8.051768016;;;;;;;
0.0;;;;;0.0;;;0.128577616;;;;;;;
0.0;;;;;0.0;;;1.230035744;;;;;;;
0.0;;;;;0.0;;;0.12320656;;;;;;;
0.0;;;;;0.0;;;6.2464419840000005;;;;;;;
0.0;;;;;0.0;;;0.10726139200000001;;;;;;;
0.0;;;;;0.0;;;1.2708872640000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.140730928;;;;;;;
4.547473508864641E-13;;;;;1.14585136770705E-16;;;1.000828768;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.09826203200000001;;;;;;;
0.0;;;;;0.0;;;1.241728336;;;;;;;
0.0;;;;;0.0;;;0.117170384;;;;;;;
0.0;;;;;0.0;;;1.21803568;;;;;;;
0.0;;;;;0.0;;;0.132192992;;;;;;;
0.0;;;;;0.0;;;1.298442912;;;;;;;
0.0;;;;;0.0;;;0.095138896;;;;;;;
0.0;;;;;0.0;;;2.506179088;;;;;;;
1.8189894035458565E-12;;;;;1.2780124798051396E-16;;;0.11495195200000001;;;;;;;
9.094947017729282E-13;;;;;1.1447289966864562E-16;;;1.394429136;;;;;;;
0.0;;;;;0.0;;;0.132398304;;;;;;;
0.0;;;;;0.0;;;1.1500295520000001;;;;;;;
0.0;;;;;0.0;;;0.133879728;;;;;;;
9.094947017729282E-13;;;;;1.7421467601821836E-16;;;1.171279136;;;;;;;
0.0;;;;;0.0;;;0.10961593600000001;;;;;;;
0.0;;;;;0.0;;;1.477225472;;;;;;;
0.0;;;;;0.0;;;0.128883296;;;;;;;
0.0;;;;;0.0;;;1.64707472;;;;;;;
0.0;;;;;0.0;;;0.10239105600000001;;;;;;;
0.0;;;;;0.0;;;1.1574461280000001;;;;;;;
0.0;;;;;0.0;;;0.10362692800000001;;;;;;;
0.0;;;;;0.0;;;1.152547744;;;;;;;
0.0;;;;;0.0;;;9.31069136;;;;;;;
0.0;;;;;0.0;;;0.115353072;;;;;;;
0.0;;;;;0.0;;;1.231983024;;;;;;;
0.0;;;;;0.0;;;0.134824096;;;;;;;
0.0;;;;;0.0;;;6.234585408;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.12968548800000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3790288160000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.136696928;;;;;;;
9.094947017729282E-13;;;;;1.4558325403028442E-16;;;0.986025008;;;;;;;
0.0;;;;;0.0;;;0.087746576;;;;;;;
0.0;;;;;0.0;;;1.2678212480000002;;;;;;;
0.0;;;;;0.0;;;0.138375712;;;;;;;
0.0;;;;;0.0;;;0.854066176;;;;;;;
0.0;;;;;0.0;;;0.13573142400000002;;;;;;;
0.0;;;;;0.0;;;1.331499248;;;;;;;
0.0;;;;;0.0;;;0.135366704;;;;;;;
0.0;;;;;0.0;;;1.946684496;;;;;;;
0.0;;;;;0.0;;;0.13255867200000002;;;;;;;
0.0;;;;;0.0;;;1.7629514080000002;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.113416928;;;;;;;
0.0;;;;;0.0;;;1.452574368;;;;;;;
0.0;;;;;0.0;;;0.127738976;;;;;;;
0.0;;;;;0.0;;;1.2264342400000001;;;;;;;
0.0;;;;;0.0;;;0.157193792;;;;;;;
0.0;;;;;0.0;;;1.231246928;;;;;;;
0.0;;;;;0.0;;;0.124169472;;;;;;;
0.0;;;;;0.0;;;1.194203072;;;;;;;
0.0;;;;;0.0;;;0.12262884800000001;;;;;;;
0.0;;;;;0.0;;;1.0834632320000002;;;;;;;
0.0;;;;;0.0;;;0.086309312;;;;;;;
0.0;;;;;0.0;;;1.1767133120000002;;;;;;;
0.0;;;;;0.0;;;4.618596496;;;;;;;
0.0;;;;;0.0;;;0.154235344;;;;;;;
0.0;;;;;0.0;;;1.152020064;;;;;;;
0.0;;;;;0.0;;;0.12617788800000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.2123856640000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.138900192;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.350424592;;;;;;;
9.094947017729282E-13;;;;;1.417810899718139E-16;;;0.1571856;;;;;;;
0.0;;;;;0.0;;;1.0925168;;;;;;;
0.0;;;;;0.0;;;0.148572688;;;;;;;
0.0;;;;;0.0;;;0.847788784;;;;;;;
0.0;;;;;0.0;;;0.128617856;;;;;;;
0.0;;;;;0.0;;;1.049540688;;;;;;;
0.0;;;;;0.0;;;0.12084156800000001;;;;;;;
0.0;;;;;0.0;;;1.307173216;;;;;;;
0.0;;;;;0.0;;;0.14141776;;;;;;;
0.0;;;;;0.0;;;0.916643968;;;;;;;
0.0;;;;;0.0;;;0.125296288;;;;;;;
0.0;;;;;0.0;;;0.945094368;;;;;;;
0.0;;;;;0.0;;;0.125354448;;;;;;;
0.0;;;;;0.0;;;1.264155552;;;;;;;
0.0;;;;;0.0;;;0.151084368;;;;;;;
0.0;;;;;0.0;;;1.246246624;;;;;;;
0.0;;;;;0.0;;;0.129246784;;;;;;;
0.0;;;;;0.0;;;1.0680643520000002;;;;;;;
0.0;;;;;0.0;;;0.145193072;;;;;;;
0.0;;;;;0.0;;;1.3106186400000002;;;;;;;
0.0;;;;;0.0;;;0.13171080000000002;;;;;;;
0.0;;;;;0.0;;;1.95217872;;;;;;;
0.0;;;;;0.0;;;0.137831104;;;;;;;
0.0;;;;;0.0;;;1.00359976;;;;;;;
0.0;;;;;0.0;;;6.538036784;;;;;;;
0.0;;;;;0.0;;;0.138374624;;;;;;;
0.0;;;;;0.0;;;2.013578512;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.14915040000000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.0270940960000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.12209019200000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.45939744;;;;;;;
0.0;;;;;0.0;;;0.133756016;;;;;;;
1.8189894035458565E-12;;;;;1.986933928620601E-16;;;1.606818448;;;;;;;
0.0;;;;;0.0;;;0.1483336;;;;;;;
0.0;;;;;0.0;;;1.1233081280000001;;;;;;;
0.0;;;;;0.0;;;0.15749294400000002;;;;;;;
0.0;;;;;0.0;;;0.9944518400000001;;;;;;;
0.0;;;;;0.0;;;0.115065232;;;;;;;
1.8189894035458565E-12;;;;;1.3824732699807832E-16;;;1.4613306400000001;;;;;;;
0.0;;;;;0.0;;;0.13221169600000002;;;;;;;
0.0;;;;;0.0;;;1.312573824;;;;;;;
0.0;;;;;0.0;;;0.390048;;;;;;;
0.0;;;;;0.0;;;1.15525088;;;;;;;
0.0;;;;;0.0;;;0.13818665600000002;;;;;;;
0.0;;;;;0.0;;;1.3669866720000001;;;;;;;
0.0;;;;;0.0;;;0.12645704000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9869339286206015E-16;;;1.5119415680000001;;;;;;;
0.0;;;;;0.0;;;0.12032403200000001;;;;;;;
0.0;;;;;0.0;;;1.15382592;;;;;;;
0.0;;;;;0.0;;;0.14618676800000002;;;;;;;
0.0;;;;;0.0;;;1.521666176;;;;;;;
0.0;;;;;0.0;;;0.12186342400000001;;;;;;;
0.0;;;;;0.0;;;1.147142864;;;;;;;
0.0;;;;;0.0;;;0.153189248;;;;;;;
0.0;;;;;0.0;;;0.9936498880000001;;;;;;;
0.0;;;;;0.0;;;7.719265088;;;;;;;
0.0;;;;;0.0;;;0.13915952;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.53467696;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.139224608;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.457185248;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.12857296000000001;;;;;;;
0.0;;;;;0.0;;;1.250988336;;;;;;;
0.0;;;;;0.0;;;0.143161392;;;;;;;
0.0;;;;;0.0;;;1.353563504;;;;;;;
0.0;;;;;0.0;;;0.127577776;;;;;;;
0.0;;;;;0.0;;;1.111998912;;;;;;;
0.0;;;;;0.0;;;0.142278976;;;;;;;
0.0;;;;;0.0;;;1.1658956;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.14057460800000002;;;;;;;
0.0;;;;;0.0;;;1.4217945920000001;;;;;;;
0.0;;;;;0.0;;;0.15133723200000002;;;;;;;
0.0;;;;;0.0;;;0.9248146880000001;;;;;;;
0.0;;;;;0.0;;;0.12906304000000002;;;;;;;
0.0;;;;;0.0;;;1.0386464800000001;;;;;;;
0.0;;;;;0.0;;;0.10804792;;;;;;;
0.0;;;;;0.0;;;0.9434074400000001;;;;;;;
0.0;;;;;0.0;;;0.12658633600000002;;;;;;;
