AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.09675441600000001;;;;;;;
0.0;;;;;0.0;;;6.424241104;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.100743232;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.456031968;;;;;;;
0.0;;;;;0.0;;;0.111342256;;;;;;;
0.0;;;;;0.0;;;1.249845616;;;;;;;
0.0;;;;;0.0;;;5.034263472;;;;;;;
0.0;;;;;0.0;;;0.12427297600000001;;;;;;;
0.0;;;;;0.0;;;1.494741008;;;;;;;
0.0;;;;;0.0;;;0.11069822400000001;;;;;;;
0.0;;;;;0.0;;;0.828159744;;;;;;;
0.0;;;;;0.0;;;0.109955728;;;;;;;
0.0;;;;;0.0;;;1.279921072;;;;;;;
0.0;;;;;0.0;;;0.133674864;;;;;;;
0.0;;;;;0.0;;;1.274936048;;;;;;;
0.0;;;;;0.0;;;0.09452892800000001;;;;;;;
0.0;;;;;0.0;;;0.6746259840000001;;;;;;;
0.0;;;;;0.0;;;0.122392;;;;;;;
0.0;;;;;0.0;;;0.9278231520000001;;;;;;;
0.0;;;;;0.0;;;0.12151876800000001;;;;;;;
0.0;;;;;0.0;;;1.281186128;;;;;;;
9.094947017729282E-13;;;;;1.5982014772881916E-16;;;0.12769750400000002;;;;;;;
0.0;;;;;0.0;;;1.1781772000000001;;;;;;;
0.0;;;;;0.0;;;0.10507896000000001;;;;;;;
0.0;;;;;0.0;;;1.717942064;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.11961225600000001;;;;;;;
0.0;;;;;0.0;;;1.077813136;;;;;;;
0.0;;;;;0.0;;;0.10929944000000001;;;;;;;
0.0;;;;;0.0;;;1.2148050240000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.130124976;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.265359152;;;;;;;
0.0;;;;;0.0;;;0.13287622400000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;5.341023568000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.11037232000000001;;;;;;;
0.0;;;;;0.0;;;1.391135392;;;;;;;
0.0;;;;;0.0;;;0.10054025600000001;;;;;;;
9.094947017729282E-13;;;;;1.840511570336172E-16;;;1.5192269440000001;;;;;;;
0.0;;;;;0.0;;;5.513727504;;;;;;;
0.0;;;;;0.0;;;0.10242244800000001;;;;;;;
0.0;;;;;0.0;;;1.5070800960000001;;;;;;;
0.0;;;;;0.0;;;0.11211433600000001;;;;;;;
0.0;;;;;0.0;;;0.78736896;;;;;;;
0.0;;;;;0.0;;;0.122558176;;;;;;;
0.0;;;;;0.0;;;1.465240032;;;;;;;
0.0;;;;;0.0;;;0.12913088;;;;;;;
0.0;;;;;0.0;;;1.2500625280000002;;;;;;;
0.0;;;;;0.0;;;0.10625492800000001;;;;;;;
0.0;;;;;0.0;;;0.7174185120000001;;;;;;;
0.0;;;;;0.0;;;0.100378224;;;;;;;
0.0;;;;;0.0;;;0.886438704;;;;;;;
0.0;;;;;0.0;;;0.10432110400000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;1.406780128;;;;;;;
9.094947017729282E-13;;;;;1.1261898235788178E-16;;;0.11826721600000001;;;;;;;
0.0;;;;;0.0;;;1.149302768;;;;;;;
9.094947017729282E-13;;;;;1.3160378769542325E-16;;;0.107308704;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.34408264;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.139884576;;;;;;;
0.0;;;;;0.0;;;1.12869832;;;;;;;
0.0;;;;;0.0;;;0.119586256;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.176667632;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.133742048;;;;;;;
0.0;;;;;0.0;;;1.239922848;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.10699483200000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;7.7427128960000005;;;;;;;
0.0;;;;;0.0;;;0.09947608000000001;;;;;;;
0.0;;;;;0.0;;;1.3949237280000002;;;;;;;
0.0;;;;;0.0;;;0.127606976;;;;;;;
0.0;;;;;0.0;;;1.2356149920000001;;;;;;;
0.0;;;;;0.0;;;6.082015056;;;;;;;
0.0;;;;;0.0;;;0.122413776;;;;;;;
0.0;;;;;0.0;;;1.4880848640000002;;;;;;;
0.0;;;;;0.0;;;0.11400632000000001;;;;;;;
0.0;;;;;0.0;;;0.845848496;;;;;;;
0.0;;;;;0.0;;;0.11735830400000001;;;;;;;
0.0;;;;;0.0;;;1.2976635680000002;;;;;;;
0.0;;;;;0.0;;;0.137179312;;;;;;;
0.0;;;;;0.0;;;1.242974272;;;;;;;
0.0;;;;;0.0;;;0.110914992;;;;;;;
0.0;;;;;0.0;;;0.6965539040000001;;;;;;;
0.0;;;;;0.0;;;0.120557088;;;;;;;
0.0;;;;;0.0;;;0.866368464;;;;;;;
9.094947017729282E-13;;;;;1.511739873936821E-16;;;0.11650868800000001;;;;;;;
0.0;;;;;0.0;;;1.364906704;;;;;;;
0.0;;;;;0.0;;;0.12949760000000002;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.111710432;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.099647632;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.2449087840000002;;;;;;;
0.0;;;;;0.0;;;0.11115928000000001;;;;;;;
0.0;;;;;0.0;;;1.1299446240000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.127990224;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.21393872;;;;;;;
0.0;;;;;0.0;;;0.12369155200000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.303627008;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.115623744;;;;;;;
0.0;;;;;0.0;;;2.47590096;;;;;;;
0.0;;;;;0.0;;;0.11686017600000001;;;;;;;
0.0;;;;;0.0;;;1.516898576;;;;;;;
0.0;;;;;0.0;;;0.11427944000000001;;;;;;;
0.0;;;;;0.0;;;1.385069488;;;;;;;
0.0;;;;;0.0;;;8.310902592;;;;;;;
0.0;;;;;0.0;;;0.0986128;;;;;;;
0.0;;;;;0.0;;;1.513474672;;;;;;;
0.0;;;;;0.0;;;0.11879366400000001;;;;;;;
0.0;;;;;0.0;;;1.237378096;;;;;;;
0.0;;;;;0.0;;;0.119695248;;;;;;;
0.0;;;;;0.0;;;1.66357784;;;;;;;
0.0;;;;;0.0;;;0.139769776;;;;;;;
0.0;;;;;0.0;;;1.2591054720000001;;;;;;;
0.0;;;;;0.0;;;0.09295024;;;;;;;
0.0;;;;;0.0;;;0.706445552;;;;;;;
0.0;;;;;0.0;;;0.11920340800000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.750188752;;;;;;;
0.0;;;;;0.0;;;0.092173456;;;;;;;
0.0;;;;;0.0;;;1.30418776;;;;;;;
1.8189894035458565E-12;;;;;2.377395532860449E-16;;;0.122679776;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.193669136;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.10014102400000001;;;;;;;
0.0;;;;;0.0;;;1.1946146400000002;;;;;;;
0.0;;;;;0.0;;;0.129589472;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.1284374400000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.13474897600000002;;;;;;;
0.0;;;;;0.0;;;1.23059976;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.130656976;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.260239968;;;;;;;
0.0;;;;;0.0;;;0.094431312;;;;;;;
0.0;;;;;0.0;;;1.301420688;;;;;;;
1.8189894035458565E-12;;;;;2.0570423433168976E-16;;;0.10126438400000001;;;;;;;
0.0;;;;;0.0;;;1.5955070880000002;;;;;;;
0.0;;;;;0.0;;;0.09758576000000001;;;;;;;
0.0;;;;;0.0;;;1.6637231840000002;;;;;;;
0.0;;;;;0.0;;;7.260146656000001;;;;;;;
0.0;;;;;0.0;;;0.12157841600000001;;;;;;;
0.0;;;;;0.0;;;1.469975728;;;;;;;
0.0;;;;;0.0;;;0.11740648000000001;;;;;;;
0.0;;;;;0.0;;;0.8314349440000001;;;;;;;
0.0;;;;;0.0;;;0.092401456;;;;;;;
0.0;;;;;0.0;;;1.028942544;;;;;;;
0.0;;;;;0.0;;;0.12491636800000001;;;;;;;
0.0;;;;;0.0;;;1.2306379360000002;;;;;;;
0.0;;;;;0.0;;;0.09702700800000001;;;;;;;
0.0;;;;;0.0;;;0.6944258240000001;;;;;;;
9.094947017729282E-13;;;;;1.5164286618168601E-16;;;0.112451984;;;;;;;
0.0;;;;;0.0;;;1.13208872;;;;;;;
0.0;;;;;0.0;;;0.1145768;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.5708603840000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.10933104;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.150976256;;;;;;;
0.0;;;;;0.0;;;0.11208137600000001;;;;;;;
0.0;;;;;0.0;;;1.4387031680000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.156519648;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.132212448;;;;;;;
0.0;;;;;0.0;;;0.105676032;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.258934784;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.11718131200000001;;;;;;;
9.094947017729282E-13;;;;;1.6132133625696565E-16;;;1.2512879840000002;;;;;;;
0.0;;;;;0.0;;;0.09514768000000001;;;;;;;
0.0;;;;;0.0;;;1.752213296;;;;;;;
9.094947017729282E-13;;;;;2.067650606479151E-16;;;0.10338361600000001;;;;;;;
0.0;;;;;0.0;;;1.887229072;;;;;;;
0.0;;;;;0.0;;;0.09461577600000001;;;;;;;
0.0;;;;;0.0;;;1.65845792;;;;;;;
0.0;;;;;0.0;;;5.694582992;;;;;;;
0.0;;;;;0.0;;;0.11466809600000001;;;;;;;
0.0;;;;;0.0;;;1.513652656;;;;;;;
0.0;;;;;0.0;;;0.11087281600000001;;;;;;;
0.0;;;;;0.0;;;0.812063568;;;;;;;
0.0;;;;;0.0;;;0.101483456;;;;;;;
0.0;;;;;0.0;;;1.1385234560000002;;;;;;;
0.0;;;;;0.0;;;0.127591264;;;;;;;
0.0;;;;;0.0;;;1.1855309280000002;;;;;;;
0.0;;;;;0.0;;;0.10330689600000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.6711640480000001;;;;;;;
0.0;;;;;0.0;;;0.10797585600000001;;;;;;;
0.0;;;;;0.0;;;0.86797208;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.13500715200000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.339051744;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.10674324800000001;;;;;;;
0.0;;;;;0.0;;;1.178409088;;;;;;;
0.0;;;;;0.0;;;0.118697936;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.54444376;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.132403408;;;;;;;
0.0;;;;;0.0;;;1.14480888;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.13825056000000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.252755504;;;;;;;
0.0;;;;;0.0;;;0.13852345600000002;;;;;;;
0.0;;;;;0.0;;;1.27556752;;;;;;;
1.8189894035458565E-12;;;;;2.0570423433168976E-16;;;0.096002128;;;;;;;
0.0;;;;;0.0;;;5.701583696;;;;;;;
0.0;;;;;0.0;;;0.11026094400000001;;;;;;;
0.0;;;;;0.0;;;1.67393912;;;;;;;
0.0;;;;;0.0;;;0.10398656;;;;;;;
0.0;;;;;0.0;;;1.3330603520000002;;;;;;;
0.0;;;;;0.0;;;5.259322112;;;;;;;
0.0;;;;;0.0;;;0.128417104;;;;;;;
0.0;;;;;0.0;;;1.447170816;;;;;;;
0.0;;;;;0.0;;;0.139124816;;;;;;;
0.0;;;;;0.0;;;0.8199668640000001;;;;;;;
0.0;;;;;0.0;;;0.10886512000000001;;;;;;;
0.0;;;;;0.0;;;1.1287010400000002;;;;;;;
0.0;;;;;0.0;;;0.11874902400000001;;;;;;;
0.0;;;;;0.0;;;1.2474230720000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.08907390400000001;;;;;;;
0.0;;;;;0.0;;;1.053222432;;;;;;;
0.0;;;;;0.0;;;0.10143236800000001;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.87298136;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.130464448;;;;;;;
4.547473508864641E-13;;;;;1.1989279948412843E-16;;;1.3219602240000001;;;;;;;
0.0;;;;;0.0;;;0.111420528;;;;;;;
0.0;;;;;0.0;;;1.1904045440000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.12188704;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.2400208480000001;;;;;;;
0.0;;;;;0.0;;;0.11262822400000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.1417268;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.12269558400000001;;;;;;;
0.0;;;;;0.0;;;1.2234331520000001;;;;;;;
0.0;;;;;0.0;;;0.127663936;;;;;;;
1.8189894035458565E-12;;;;;1.7933189659685768E-16;;;1.32868136;;;;;;;
0.0;;;;;0.0;;;0.07100656000000001;;;;;;;
0.0;;;;;0.0;;;1.699323136;;;;;;;
0.0;;;;;0.0;;;0.11492390400000001;;;;;;;
0.0;;;;;0.0;;;1.649352576;;;;;;;
0.0;;;;;0.0;;;0.103941136;;;;;;;
0.0;;;;;0.0;;;1.316197328;;;;;;;
0.0;;;;;0.0;;;5.71469072;;;;;;;
0.0;;;;;0.0;;;0.131064928;;;;;;;
0.0;;;;;0.0;;;1.4525450880000002;;;;;;;
0.0;;;;;0.0;;;0.138596208;;;;;;;
0.0;;;;;0.0;;;0.7972372160000001;;;;;;;
0.0;;;;;0.0;;;0.117881968;;;;;;;
0.0;;;;;0.0;;;1.169604544;;;;;;;
0.0;;;;;0.0;;;0.12766707200000002;;;;;;;
0.0;;;;;0.0;;;1.248997728;;;;;;;
0.0;;;;;0.0;;;0.097694944;;;;;;;
0.0;;;;;0.0;;;1.0619715360000002;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.12245112000000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.830610896;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.113462512;;;;;;;
0.0;;;;;0.0;;;1.2763169920000002;;;;;;;
0.0;;;;;0.0;;;0.111447184;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.170381184;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.112616592;;;;;;;
0.0;;;;;0.0;;;1.5369616480000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.13221971200000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.086347744;;;;;;;
0.0;;;;;0.0;;;0.109676752;;;;;;;
0.0;;;;;0.0;;;1.24815672;;;;;;;
9.094947017729282E-13;;;;;1.1656573278795757E-16;;;0.127477648;;;;;;;
0.0;;;;;0.0;;;1.2364118720000001;;;;;;;
0.0;;;;;0.0;;;0.08490347200000001;;;;;;;
0.0;;;;;0.0;;;1.501916688;;;;;;;
0.0;;;;;0.0;;;0.11470427200000001;;;;;;;
0.0;;;;;0.0;;;1.40816016;;;;;;;
0.0;;;;;0.0;;;0.11028694400000001;;;;;;;
0.0;;;;;0.0;;;1.491544768;;;;;;;
0.0;;;;;0.0;;;7.017599344000001;;;;;;;
0.0;;;;;0.0;;;0.112844816;;;;;;;
0.0;;;;;0.0;;;1.498207872;;;;;;;
0.0;;;;;0.0;;;0.108572576;;;;;;;
0.0;;;;;0.0;;;0.8478017760000001;;;;;;;
0.0;;;;;0.0;;;0.09374657600000001;;;;;;;
0.0;;;;;0.0;;;1.12059536;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;0.13234500800000001;;;;;;;
9.094947017729282E-13;;;;;2.366023962705429E-16;;;1.192961552;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.10341457600000001;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.062910288;;;;;;;
3.183231456205249E-12;;;;;9.204301468794446E-16;;;0.10684713600000001;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.918987328;;;;;;;
0.0;;;;;0.0;;;0.107432896;;;;;;;
1.8189894035458565E-12;;;;;1.7860116734100128E-16;;;1.5073453760000002;;;;;;;
1.8189894035458565E-12;;;;;1.7084490253930725E-16;;;0.10008108800000001;;;;;;;
0.0;;;;;0.0;;;1.1788335520000002;;;;;;;
0.0;;;;;0.0;;;0.10802998400000001;;;;;;;
3.637978807091713E-12;;;;;2.6547223197874245E-16;;;1.5274255360000002;;;;;;;
9.094947017729282E-13;;;;;1.159052432580932E-16;;;0.14250544;;;;;;;
0.0;;;;;0.0;;;1.144165472;;;;;;;
0.0;;;;;0.0;;;0.119579456;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;1.19800032;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;0.113297296;;;;;;;
0.0;;;;;0.0;;;1.275985504;;;;;;;
4.2018655221909285E-10;;;;;1.2149677938810146E-13;;;0.107504336;;;;;;;
0.0;;;;;0.0;;;1.501766288;;;;;;;
0.0;;;;;0.0;;;0.11330624;;;;;;;
0.0;;;;;0.0;;;1.1635747040000002;;;;;;;
0.0;;;;;0.0;;;0.11250849600000001;;;;;;;
0.0;;;;;0.0;;;1.3141811520000002;;;;;;;
0.0;;;;;0.0;;;6.370843056;;;;;;;
0.0;;;;;0.0;;;0.126181488;;;;;;;
0.0;;;;;0.0;;;1.3868499680000002;;;;;;;
0.0;;;;;0.0;;;0.138058544;;;;;;;
0.0;;;;;0.0;;;1.269051248;;;;;;;
0.0;;;;;0.0;;;0.10334030400000001;;;;;;;
0.0;;;;;0.0;;;1.2678909760000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.134996336;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.2084738560000001;;;;;;;
0.0;;;;;0.0;;;0.073582848;;;;;;;
0.0;;;;;0.0;;;0.9304625120000001;;;;;;;
0.0;;;;;0.0;;;0.105051584;;;;;;;
0.0;;;;;0.0;;;0.8426428960000001;;;;;;;
1.8189894035458565E-12;;;;;1.7687026604480688E-16;;;0.11668212800000001;;;;;;;
0.0;;;;;0.0;;;1.1937385280000001;;;;;;;
1.8189894035458565E-12;;;;;1.5916448130349982E-16;;;0.10486832;;;;;;;
4.547473508864641E-13;;;;;1.4950272016728155E-16;;;1.13909736;;;;;;;
1.8189894035458565E-12;;;;;1.2867117274348206E-16;;;0.113587664;;;;;;;
9.094947017729282E-13;;;;;1.159052432580932E-16;;;1.1932174560000002;;;;;;;
0.0;;;;;0.0;;;0.121314448;;;;;;;
0.0;;;;;0.0;;;1.136223376;;;;;;;
0.0;;;;;0.0;;;0.11914646400000001;;;;;;;
0.0;;;;;0.0;;;1.172569184;;;;;;;
0.0;;;;;0.0;;;0.147778096;;;;;;;
0.0;;;;;0.0;;;1.253422512;;;;;;;
0.0;;;;;0.0;;;0.117724464;;;;;;;
0.0;;;;;0.0;;;1.168007024;;;;;;;
0.0;;;;;0.0;;;0.11535334400000001;;;;;;;
0.0;;;;;0.0;;;1.5837424;;;;;;;
0.0;;;;;0.0;;;0.1192224;;;;;;;
0.0;;;;;0.0;;;1.434665936;;;;;;;
0.0;;;;;0.0;;;6.278248976;;;;;;;
0.0;;;;;0.0;;;0.10845934400000001;;;;;;;
0.0;;;;;0.0;;;1.7143375840000001;;;;;;;
0.0;;;;;0.0;;;0.11728603200000001;;;;;;;
0.0;;;;;0.0;;;0.9730820320000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.12430835200000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.3013033600000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.139357232;;;;;;;
0.0;;;;;0.0;;;1.1741700800000001;;;;;;;
0.0;;;;;0.0;;;0.080868752;;;;;;;
0.0;;;;;0.0;;;0.962782176;;;;;;;
0.0;;;;;0.0;;;0.118585984;;;;;;;
0.0;;;;;0.0;;;0.989469248;;;;;;;
0.0;;;;;0.0;;;0.13574312;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;1.2399313440000002;;;;;;;
0.0;;;;;0.0;;;0.11653204800000001;;;;;;;
0.0;;;;;0.0;;;1.2155271680000002;;;;;;;
1.8189894035458565E-12;;;;;2.496420624020469E-16;;;0.13064096;;;;;;;
0.0;;;;;0.0;;;1.196211536;;;;;;;
0.0;;;;;0.0;;;0.118520656;;;;;;;
0.0;;;;;0.0;;;1.105934192;;;;;;;
0.0;;;;;0.0;;;0.14822968;;;;;;;
0.0;;;;;0.0;;;1.180146336;;;;;;;
0.0;;;;;0.0;;;0.131727696;;;;;;;
0.0;;;;;0.0;;;1.2743507040000002;;;;;;;
0.0;;;;;0.0;;;0.112504432;;;;;;;
0.0;;;;;0.0;;;1.499088352;;;;;;;
0.0;;;;;0.0;;;0.08792267200000001;;;;;;;
0.0;;;;;0.0;;;1.57407096;;;;;;;
9.094947017729282E-13;;;;;1.5385899859338324E-16;;;0.09279936000000001;;;;;;;
0.0;;;;;0.0;;;3.2957198080000003;;;;;;;
0.0;;;;;0.0;;;7.007827392;;;;;;;
0.0;;;;;0.0;;;0.126704944;;;;;;;
0.0;;;;;0.0;;;1.201596512;;;;;;;
0.0;;;;;0.0;;;0.13205952;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.8136653920000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.108599312;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;4.4552784;;;;;;;
0.0;;;;;0.0;;;0.09806838400000001;;;;;;;
0.0;;;;;0.0;;;1.58987768;;;;;;;
0.0;;;;;0.0;;;0.136003184;;;;;;;
0.0;;;;;0.0;;;0.9424686240000001;;;;;;;
0.0;;;;;0.0;;;0.14567152;;;;;;;
0.0;;;;;0.0;;;0.85735304;;;;;;;
0.0;;;;;0.0;;;0.107485152;;;;;;;
0.0;;;;;0.0;;;1.070572512;;;;;;;
0.0;;;;;0.0;;;0.12342280000000001;;;;;;;
1.8189894035458565E-12;;;;;2.496420624020469E-16;;;0.85519944;;;;;;;
0.0;;;;;0.0;;;0.10578385600000001;;;;;;;
0.0;;;;;0.0;;;0.835112928;;;;;;;
0.0;;;;;0.0;;;0.115423888;;;;;;;
0.0;;;;;0.0;;;1.2999285600000001;;;;;;;
0.0;;;;;0.0;;;0.116414208;;;;;;;
0.0;;;;;0.0;;;1.063077456;;;;;;;
0.0;;;;;0.0;;;0.099941584;;;;;;;
0.0;;;;;0.0;;;1.0711839840000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;0.143306912;;;;;;;
0.0;;;;;0.0;;;1.357126112;;;;;;;
0.0;;;;;0.0;;;0.143510448;;;;;;;
0.0;;;;;0.0;;;0.941468992;;;;;;;
0.0;;;;;0.0;;;0.11741944000000001;;;;;;;
0.0;;;;;0.0;;;0.8623329120000001;;;;;;;
0.0;;;;;0.0;;;6.98540808;;;;;;;
0.0;;;;;0.0;;;0.119850176;;;;;;;
0.0;;;;;0.0;;;1.621075872;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.134290192;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.9534985920000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243576E-16;;;0.113933456;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.6533781760000001;;;;;;;
0.0;;;;;0.0;;;0.11292171200000001;;;;;;;
0.0;;;;;0.0;;;1.396741328;;;;;;;
0.0;;;;;0.0;;;0.130766512;;;;;;;
0.0;;;;;0.0;;;1.02621264;;;;;;;
0.0;;;;;0.0;;;0.131631952;;;;;;;
0.0;;;;;0.0;;;1.06059488;;;;;;;
0.0;;;;;0.0;;;0.12200529600000001;;;;;;;
1.8189894035458565E-12;;;;;1.3972222735723286E-16;;;0.9778208960000001;;;;;;;
0.0;;;;;0.0;;;0.128294992;;;;;;;
0.0;;;;;0.0;;;0.755458528;;;;;;;
0.0;;;;;0.0;;;0.09719672;;;;;;;
1.8189894035458565E-12;;;;;2.0522911705674248E-16;;;1.5417377760000002;;;;;;;
0.0;;;;;0.0;;;0.12090312;;;;;;;
0.0;;;;;0.0;;;2.16711272;;;;;;;
0.0;;;;;0.0;;;0.13657011200000002;;;;;;;
0.0;;;;;0.0;;;1.2258941440000002;;;;;;;
0.0;;;;;0.0;;;0.112991536;;;;;;;
0.0;;;;;0.0;;;1.198915312;;;;;;;
0.0;;;;;0.0;;;0.11176385600000001;;;;;;;
0.0;;;;;0.0;;;1.281207408;;;;;;;
0.0;;;;;0.0;;;0.123095808;;;;;;;
0.0;;;;;0.0;;;1.057376528;;;;;;;
0.0;;;;;0.0;;;0.12672264;;;;;;;
0.0;;;;;0.0;;;1.3400952320000001;;;;;;;
0.0;;;;;0.0;;;4.171265040000001;;;;;;;
0.0;;;;;0.0;;;0.136062016;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.3133282080000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.15260500800000001;;;;;;;
4.547473508864641E-13;;;;;1.1170333152243574E-16;;;1.1760055040000001;;;;;;;
9.094947017729282E-13;;;;;1.401099799249928E-16;;;0.09849961600000001;;;;;;;
0.0;;;;;0.0;;;1.18578776;;;;;;;
1.8189894035458565E-12;;;;;2.0048834394180086E-16;;;0.108577856;;;;;;;
0.0;;;;;0.0;;;1.486485952;;;;;;;
0.0;;;;;0.0;;;0.142636864;;;;;;;
0.0;;;;;0.0;;;0.9928764800000001;;;;;;;
0.0;;;;;0.0;;;0.11834254400000001;;;;;;;
0.0;;;;;0.0;;;1.3673890560000002;;;;;;;
0.0;;;;;0.0;;;0.12476753600000001;;;;;;;
0.0;;;;;0.0;;;1.030114736;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.117637664;;;;;;;
0.0;;;;;0.0;;;0.805022608;;;;;;;
0.0;;;;;0.0;;;0.113395904;;;;;;;
0.0;;;;;0.0;;;0.995718736;;;;;;;
