AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.8740463520000001;;;;;;;
0.0;;;;;0.0;;;0.154888144;;;;;;;
0.0;;;;;0.0;;;2.053423552;;;;;;;
0.0;;;;;0.0;;;0.17144345600000002;;;;;;;
0.0;;;;;0.0;;;1.4874543040000001;;;;;;;
0.0;;;;;0.0;;;0.131343616;;;;;;;
0.0;;;;;0.0;;;5.65286928;;;;;;;
0.0;;;;;0.0;;;0.158592112;;;;;;;
9.094947017729282E-13;;;;;1.116160027658251E-16;;;1.52038984;;;;;;;
0.0;;;;;0.0;;;0.156028208;;;;;;;
0.0;;;;;0.0;;;6.787931888;;;;;;;
0.0;;;;;0.0;;;0.11903915200000001;;;;;;;
0.0;;;;;0.0;;;2.529161456;;;;;;;
0.0;;;;;0.0;;;0.13342499200000002;;;;;;;
0.0;;;;;0.0;;;1.559120048;;;;;;;
0.0;;;;;0.0;;;7.888333792;;;;;;;
0.0;;;;;0.0;;;0.134809424;;;;;;;
0.0;;;;;0.0;;;1.867300688;;;;;;;
0.0;;;;;0.0;;;0.17145638400000002;;;;;;;
0.0;;;;;0.0;;;1.509940112;;;;;;;
0.0;;;;;0.0;;;0.14169347200000001;;;;;;;
0.0;;;;;0.0;;;1.7944983040000002;;;;;;;
0.0;;;;;0.0;;;0.14649910400000002;;;;;;;
0.0;;;;;0.0;;;1.466012624;;;;;;;
0.0;;;;;0.0;;;0.11907945600000001;;;;;;;
0.0;;;;;0.0;;;1.5315681600000002;;;;;;;
0.0;;;;;0.0;;;0.13807848;;;;;;;
0.0;;;;;0.0;;;1.0380229760000002;;;;;;;
0.0;;;;;0.0;;;0.15730617600000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;2.1509451520000002;;;;;;;
0.0;;;;;0.0;;;0.135061856;;;;;;;
0.0;;;;;0.0;;;1.8890101600000002;;;;;;;
1.8189894035458565E-12;;;;;2.6146181086019314E-16;;;0.138244096;;;;;;;
0.0;;;;;0.0;;;1.96643104;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.16481694400000002;;;;;;;
0.0;;;;;0.0;;;1.63523192;;;;;;;
0.0;;;;;0.0;;;0.13244323200000002;;;;;;;
0.0;;;;;0.0;;;5.671891824;;;;;;;
0.0;;;;;0.0;;;0.143892192;;;;;;;
0.0;;;;;0.0;;;1.5467856160000002;;;;;;;
0.0;;;;;0.0;;;0.133682992;;;;;;;
0.0;;;;;0.0;;;6.270400144000001;;;;;;;
0.0;;;;;0.0;;;0.13282638400000002;;;;;;;
0.0;;;;;0.0;;;2.7102944960000004;;;;;;;
0.0;;;;;0.0;;;0.13776654400000002;;;;;;;
0.0;;;;;0.0;;;1.52677416;;;;;;;
0.0;;;;;0.0;;;10.839783872;;;;;;;
0.0;;;;;0.0;;;0.158159312;;;;;;;
0.0;;;;;0.0;;;2.094977312;;;;;;;
0.0;;;;;0.0;;;0.16466297600000002;;;;;;;
0.0;;;;;0.0;;;1.5092231200000001;;;;;;;
0.0;;;;;0.0;;;0.15577136;;;;;;;
0.0;;;;;0.0;;;1.8011551520000002;;;;;;;
0.0;;;;;0.0;;;0.141865968;;;;;;;
0.0;;;;;0.0;;;1.4080204;;;;;;;
0.0;;;;;0.0;;;0.10145390400000001;;;;;;;
0.0;;;;;0.0;;;1.5451016960000001;;;;;;;
0.0;;;;;0.0;;;0.142521888;;;;;;;
0.0;;;;;0.0;;;1.08251192;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.157651264;;;;;;;
0.0;;;;;0.0;;;1.7159558560000001;;;;;;;
0.0;;;;;0.0;;;0.13927988800000002;;;;;;;
1.8189894035458565E-12;;;;;2.4433750658118565E-16;;;1.9673381600000002;;;;;;;
0.0;;;;;0.0;;;0.13463835200000002;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.7461005600000001;;;;;;;
0.0;;;;;0.0;;;0.17840414400000001;;;;;;;
0.0;;;;;0.0;;;1.5113454400000002;;;;;;;
0.0;;;;;0.0;;;0.16174728000000002;;;;;;;
0.0;;;;;0.0;;;5.924043376;;;;;;;
0.0;;;;;0.0;;;0.141592512;;;;;;;
0.0;;;;;0.0;;;1.521116128;;;;;;;
0.0;;;;;0.0;;;0.12881150400000002;;;;;;;
0.0;;;;;0.0;;;5.413638720000001;;;;;;;
0.0;;;;;0.0;;;0.140565024;;;;;;;
0.0;;;;;0.0;;;2.80475984;;;;;;;
0.0;;;;;0.0;;;0.116211568;;;;;;;
0.0;;;;;0.0;;;1.6063057600000001;;;;;;;
0.0;;;;;0.0;;;10.293027648;;;;;;;
0.0;;;;;0.0;;;0.137056432;;;;;;;
0.0;;;;;0.0;;;1.884960592;;;;;;;
0.0;;;;;0.0;;;0.15160336000000002;;;;;;;
0.0;;;;;0.0;;;1.4509052640000002;;;;;;;
0.0;;;;;0.0;;;0.136802528;;;;;;;
0.0;;;;;0.0;;;1.586971552;;;;;;;
0.0;;;;;0.0;;;0.150760096;;;;;;;
0.0;;;;;0.0;;;1.405809904;;;;;;;
0.0;;;;;0.0;;;0.115259888;;;;;;;
0.0;;;;;0.0;;;1.53249528;;;;;;;
0.0;;;;;0.0;;;0.178773664;;;;;;;
0.0;;;;;0.0;;;1.022905712;;;;;;;
0.0;;;;;0.0;;;0.154932752;;;;;;;
0.0;;;;;0.0;;;1.6788838240000001;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;0.125983216;;;;;;;
0.0;;;;;0.0;;;1.8686172;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.150508672;;;;;;;
0.0;;;;;0.0;;;1.6041176000000001;;;;;;;
0.0;;;;;0.0;;;0.17561268800000002;;;;;;;
0.0;;;;;0.0;;;1.58898888;;;;;;;
0.0;;;;;0.0;;;0.12624888;;;;;;;
0.0;;;;;0.0;;;5.940053600000001;;;;;;;
0.0;;;;;0.0;;;0.185333872;;;;;;;
0.0;;;;;0.0;;;1.552445072;;;;;;;
0.0;;;;;0.0;;;0.129314528;;;;;;;
0.0;;;;;0.0;;;1.746483664;;;;;;;
0.0;;;;;0.0;;;0.127756272;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;2.1653227840000002;;;;;;;
0.0;;;;;0.0;;;0.151037856;;;;;;;
0.0;;;;;0.0;;;1.6124145760000002;;;;;;;
0.0;;;;;0.0;;;9.942035904;;;;;;;
0.0;;;;;0.0;;;0.12212254400000001;;;;;;;
0.0;;;;;0.0;;;1.85079616;;;;;;;
0.0;;;;;0.0;;;0.16275552000000001;;;;;;;
0.0;;;;;0.0;;;1.4247356480000002;;;;;;;
0.0;;;;;0.0;;;0.111957104;;;;;;;
0.0;;;;;0.0;;;1.61957776;;;;;;;
0.0;;;;;0.0;;;0.15486966400000002;;;;;;;
0.0;;;;;0.0;;;1.470614896;;;;;;;
0.0;;;;;0.0;;;0.134557584;;;;;;;
0.0;;;;;0.0;;;1.548012112;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.162911616;;;;;;;
0.0;;;;;0.0;;;1.096902144;;;;;;;
0.0;;;;;0.0;;;0.16571256;;;;;;;
1.8189894035458565E-12;;;;;2.449496057162204E-16;;;1.6323377760000002;;;;;;;
0.0;;;;;0.0;;;0.127007168;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.939002432;;;;;;;
0.0;;;;;0.0;;;0.137988736;;;;;;;
0.0;;;;;0.0;;;1.854154384;;;;;;;
0.0;;;;;0.0;;;0.1899036;;;;;;;
0.0;;;;;0.0;;;1.482498816;;;;;;;
0.0;;;;;0.0;;;0.135667808;;;;;;;
0.0;;;;;0.0;;;6.353858944000001;;;;;;;
0.0;;;;;0.0;;;0.15104368;;;;;;;
0.0;;;;;0.0;;;1.5681316;;;;;;;
0.0;;;;;0.0;;;0.16813809600000001;;;;;;;
0.0;;;;;0.0;;;1.575530128;;;;;;;
0.0;;;;;0.0;;;0.131449648;;;;;;;
0.0;;;;;0.0;;;2.574543792;;;;;;;
0.0;;;;;0.0;;;0.126508912;;;;;;;
0.0;;;;;0.0;;;1.5371704480000001;;;;;;;
0.0;;;;;0.0;;;10.168197504;;;;;;;
0.0;;;;;0.0;;;0.13205740800000002;;;;;;;
0.0;;;;;0.0;;;1.946551168;;;;;;;
0.0;;;;;0.0;;;0.14704430400000001;;;;;;;
0.0;;;;;0.0;;;1.5079553760000002;;;;;;;
0.0;;;;;0.0;;;0.13220288;;;;;;;
0.0;;;;;0.0;;;1.6742690400000002;;;;;;;
0.0;;;;;0.0;;;0.162541024;;;;;;;
0.0;;;;;0.0;;;1.459374704;;;;;;;
0.0;;;;;0.0;;;0.119652064;;;;;;;
0.0;;;;;0.0;;;1.572424304;;;;;;;
0.0;;;;;0.0;;;0.140967312;;;;;;;
0.0;;;;;0.0;;;1.222623088;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;0.18388737600000002;;;;;;;
0.0;;;;;0.0;;;1.9648725120000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.14307792;;;;;;;
0.0;;;;;0.0;;;1.9195679360000002;;;;;;;
0.0;;;;;0.0;;;0.137951168;;;;;;;
0.0;;;;;0.0;;;2.090433568;;;;;;;
0.0;;;;;0.0;;;0.21045564800000002;;;;;;;
0.0;;;;;0.0;;;1.553837472;;;;;;;
0.0;;;;;0.0;;;0.127364832;;;;;;;
0.0;;;;;0.0;;;5.872547344;;;;;;;
0.0;;;;;0.0;;;0.173367456;;;;;;;
0.0;;;;;0.0;;;1.4915449280000002;;;;;;;
9.094947017729282E-13;;;;;1.169622148722703E-16;;;0.150159648;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.86336856;;;;;;;
0.0;;;;;0.0;;;0.107381424;;;;;;;
0.0;;;;;0.0;;;3.3093245760000003;;;;;;;
0.0;;;;;0.0;;;0.148763936;;;;;;;
0.0;;;;;0.0;;;1.6556666880000002;;;;;;;
0.0;;;;;0.0;;;10.211984528;;;;;;;
0.0;;;;;0.0;;;0.132873552;;;;;;;
0.0;;;;;0.0;;;1.9959279680000002;;;;;;;
0.0;;;;;0.0;;;0.15171558400000001;;;;;;;
0.0;;;;;0.0;;;1.472486576;;;;;;;
0.0;;;;;0.0;;;0.149948512;;;;;;;
0.0;;;;;0.0;;;1.620193648;;;;;;;
0.0;;;;;0.0;;;0.190038816;;;;;;;
0.0;;;;;0.0;;;1.428020464;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.12943168000000002;;;;;;;
0.0;;;;;0.0;;;1.5067480160000002;;;;;;;
0.0;;;;;0.0;;;0.158928608;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;1.09714088;;;;;;;
0.0;;;;;0.0;;;0.165912688;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;2.0206532800000003;;;;;;;
0.0;;;;;0.0;;;0.12932064000000001;;;;;;;
0.0;;;;;0.0;;;1.8814417600000002;;;;;;;
0.0;;;;;0.0;;;0.137264768;;;;;;;
0.0;;;;;0.0;;;2.075493136;;;;;;;
0.0;;;;;0.0;;;0.16343768;;;;;;;
0.0;;;;;0.0;;;1.4775069600000001;;;;;;;
0.0;;;;;0.0;;;0.15356217600000002;;;;;;;
0.0;;;;;0.0;;;5.85979864;;;;;;;
0.0;;;;;0.0;;;0.143818208;;;;;;;
1.8189894035458565E-12;;;;;1.9048646963229984E-16;;;1.5294441760000002;;;;;;;
0.0;;;;;0.0;;;0.14252496;;;;;;;
0.0;;;;;0.0;;;2.044843472;;;;;;;
0.0;;;;;0.0;;;0.131764544;;;;;;;
0.0;;;;;0.0;;;2.615562128;;;;;;;
0.0;;;;;0.0;;;0.13813915200000002;;;;;;;
0.0;;;;;0.0;;;1.627039664;;;;;;;
0.0;;;;;0.0;;;6.352086320000001;;;;;;;
0.0;;;;;0.0;;;0.139042992;;;;;;;
0.0;;;;;0.0;;;1.814888832;;;;;;;
0.0;;;;;0.0;;;0.15467712;;;;;;;
0.0;;;;;0.0;;;1.461438784;;;;;;;
0.0;;;;;0.0;;;0.134940224;;;;;;;
0.0;;;;;0.0;;;1.7146699840000001;;;;;;;
0.0;;;;;0.0;;;0.160699904;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.39435568;;;;;;;
0.0;;;;;0.0;;;0.118342448;;;;;;;
0.0;;;;;0.0;;;1.58681304;;;;;;;
1.8189894035458565E-12;;;;;2.383497410941561E-16;;;0.141983392;;;;;;;
0.0;;;;;0.0;;;1.2399372480000002;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.16384379200000002;;;;;;;
0.0;;;;;0.0;;;1.7173224;;;;;;;
0.0;;;;;0.0;;;0.14082054400000002;;;;;;;
0.0;;;;;0.0;;;1.8487452000000002;;;;;;;
0.0;;;;;0.0;;;0.123460752;;;;;;;
0.0;;;;;0.0;;;2.129003232;;;;;;;
0.0;;;;;0.0;;;0.17796942400000001;;;;;;;
0.0;;;;;0.0;;;1.6306566720000002;;;;;;;
0.0;;;;;0.0;;;0.133152192;;;;;;;
0.0;;;;;0.0;;;5.800810448;;;;;;;
0.0;;;;;0.0;;;0.136919664;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.507655712;;;;;;;
0.0;;;;;0.0;;;0.14009208;;;;;;;
0.0;;;;;0.0;;;1.7248239520000002;;;;;;;
0.0;;;;;0.0;;;0.14097177600000002;;;;;;;
0.0;;;;;0.0;;;7.068828784000001;;;;;;;
0.0;;;;;0.0;;;0.141806352;;;;;;;
1.8189894035458565E-12;;;;;1.7220641528127533E-16;;;1.626112704;;;;;;;
0.0;;;;;0.0;;;9.158052592;;;;;;;
0.0;;;;;0.0;;;0.13476532800000002;;;;;;;
0.0;;;;;0.0;;;1.87144072;;;;;;;
0.0;;;;;0.0;;;0.16650096;;;;;;;
9.094947017729282E-13;;;;;1.149312496172689E-16;;;1.430748976;;;;;;;
0.0;;;;;0.0;;;0.15422739200000002;;;;;;;
0.0;;;;;0.0;;;1.6496923200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7398628703569626E-16;;;0.164753104;;;;;;;
0.0;;;;;0.0;;;1.465745568;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.13096064000000002;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;1.585044896;;;;;;;
3.637978807091713E-12;;;;;1.0519201678622224E-15;;;0.12398537600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9417305005543513E-16;;;1.0836792000000002;;;;;;;
0.0;;;;;0.0;;;0.16003632;;;;;;;
1.8189894035458565E-12;;;;;1.8020220198285654E-16;;;2.042567104;;;;;;;
1.8189894035458565E-12;;;;;1.722064152812753E-16;;;0.13534944000000002;;;;;;;
0.0;;;;;0.0;;;2.0544580000000003;;;;;;;
0.0;;;;;0.0;;;0.130233184;;;;;;;
0.0;;;;;0.0;;;1.572657792;;;;;;;
9.094947017729282E-13;;;;;1.1493124961726892E-16;;;0.18079731200000002;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.502577824;;;;;;;
0.0;;;;;0.0;;;0.12241571200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;5.861707920000001;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.16993176000000002;;;;;;;
0.0;;;;;0.0;;;1.507658288;;;;;;;
0.0;;;;;0.0;;;0.15417550400000002;;;;;;;
0.0;;;;;0.0;;;1.667246432;;;;;;;
0.0;;;;;0.0;;;0.13790608000000001;;;;;;;
0.0;;;;;0.0;;;3.515005776;;;;;;;
0.0;;;;;0.0;;;0.152950096;;;;;;;
0.0;;;;;0.0;;;1.6590384800000002;;;;;;;
0.0;;;;;0.0;;;9.82218808;;;;;;;
0.0;;;;;0.0;;;0.164123456;;;;;;;
0.0;;;;;0.0;;;1.862263728;;;;;;;
0.0;;;;;0.0;;;0.17017521600000002;;;;;;;
0.0;;;;;0.0;;;1.4496848640000002;;;;;;;
0.0;;;;;0.0;;;0.160030736;;;;;;;
0.0;;;;;0.0;;;1.667958416;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.162421216;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.4607217760000002;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;0.11525929600000001;;;;;;;
0.0;;;;;0.0;;;1.5428476480000002;;;;;;;
1.8189894035458565E-12;;;;;1.9417305005543513E-16;;;0.150095488;;;;;;;
0.0;;;;;0.0;;;1.109379952;;;;;;;
0.0;;;;;0.0;;;0.18870334400000002;;;;;;;
0.0;;;;;0.0;;;1.654191328;;;;;;;
1.8189894035458565E-12;;;;;1.587932521925879E-16;;;0.136480544;;;;;;;
4.547473508864641E-13;;;;;1.4915402577622092E-16;;;1.7763768800000002;;;;;;;
0.0;;;;;0.0;;;0.14480342400000001;;;;;;;
1.8189894035458565E-12;;;;;2.298624992345378E-16;;;2.18744592;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;0.184671056;;;;;;;
0.0;;;;;0.0;;;1.505017376;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;0.14308921600000002;;;;;;;
0.0;;;;;0.0;;;5.75836312;;;;;;;
0.0;;;;;0.0;;;0.16071505600000002;;;;;;;
0.0;;;;;0.0;;;1.5478470080000002;;;;;;;
0.0;;;;;0.0;;;0.156780576;;;;;;;
0.0;;;;;0.0;;;1.640267952;;;;;;;
0.0;;;;;0.0;;;0.118281072;;;;;;;
1.8189894035458565E-12;;;;;1.7222335422436645E-16;;;3.354088352;;;;;;;
0.0;;;;;0.0;;;0.110848608;;;;;;;
0.0;;;;;0.0;;;1.600740032;;;;;;;
0.0;;;;;0.0;;;8.9963952;;;;;;;
0.0;;;;;0.0;;;0.15218536000000002;;;;;;;
0.0;;;;;0.0;;;2.14008008;;;;;;;
0.0;;;;;0.0;;;0.160221728;;;;;;;
0.0;;;;;0.0;;;1.487049424;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.14032729600000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.8197290560000001;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.16323379200000002;;;;;;;
0.0;;;;;0.0;;;1.4580406240000001;;;;;;;
0.0;;;;;0.0;;;0.129312128;;;;;;;
0.0;;;;;0.0;;;1.573106096;;;;;;;
0.0;;;;;0.0;;;0.147334096;;;;;;;
0.0;;;;;0.0;;;1.3293011840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7222335422436642E-16;;;0.178409952;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.624073504;;;;;;;
0.0;;;;;0.0;;;0.144971456;;;;;;;
0.0;;;;;0.0;;;1.70093712;;;;;;;
0.0;;;;;0.0;;;0.12950768000000001;;;;;;;
0.0;;;;;0.0;;;1.927135824;;;;;;;
0.0;;;;;0.0;;;0.172347056;;;;;;;
1.8189894035458565E-12;;;;;2.0831325351921202E-16;;;1.5282149600000001;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.13549472;;;;;;;
0.0;;;;;0.0;;;5.855274368000001;;;;;;;
0.0;;;;;0.0;;;0.155905504;;;;;;;
0.0;;;;;0.0;;;1.492273216;;;;;;;
0.0;;;;;0.0;;;0.148635568;;;;;;;
0.0;;;;;0.0;;;1.631523968;;;;;;;
0.0;;;;;0.0;;;0.119020816;;;;;;;
0.0;;;;;0.0;;;2.6424607840000003;;;;;;;
0.0;;;;;0.0;;;0.136230832;;;;;;;
0.0;;;;;0.0;;;1.7478559200000001;;;;;;;
0.0;;;;;0.0;;;10.065350096000001;;;;;;;
0.0;;;;;0.0;;;0.155378352;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.5730489120000002;;;;;;;
0.0;;;;;0.0;;;0.154527632;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.347236592;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.125821248;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.5620149600000002;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;0.14939001600000001;;;;;;;
0.0;;;;;0.0;;;1.4280092960000002;;;;;;;
0.0;;;;;0.0;;;0.162059744;;;;;;;
0.0;;;;;0.0;;;1.4323585600000002;;;;;;;
0.0;;;;;0.0;;;0.15544337600000002;;;;;;;
0.0;;;;;0.0;;;1.239184928;;;;;;;
1.8189894035458565E-12;;;;;3.0876465704114324E-16;;;0.11318422400000001;;;;;;;
0.0;;;;;0.0;;;1.65156176;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.168105696;;;;;;;
0.0;;;;;0.0;;;1.435450944;;;;;;;
0.0;;;;;0.0;;;0.111835632;;;;;;;
0.0;;;;;0.0;;;1.2601060160000002;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769425E-16;;;0.173768112;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;6.6838264480000005;;;;;;;
0.0;;;;;0.0;;;0.153025552;;;;;;;
0.0;;;;;0.0;;;1.5898336160000002;;;;;;;
0.0;;;;;0.0;;;0.115119072;;;;;;;
0.0;;;;;0.0;;;1.4517380640000002;;;;;;;
0.0;;;;;0.0;;;0.20818134400000002;;;;;;;
0.0;;;;;0.0;;;1.78984312;;;;;;;
0.0;;;;;0.0;;;0.14371952000000002;;;;;;;
0.0;;;;;0.0;;;1.5329539520000002;;;;;;;
0.0;;;;;0.0;;;0.151214544;;;;;;;
0.0;;;;;0.0;;;1.350665456;;;;;;;
0.0;;;;;0.0;;;10.515067728;;;;;;;
0.0;;;;;0.0;;;0.15188358400000002;;;;;;;
0.0;;;;;0.0;;;2.126528848;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.16906968;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.250237328;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.134324096;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;1.821050944;;;;;;;
0.0;;;;;0.0;;;0.13990648;;;;;;;
1.8189894035458565E-12;;;;;1.9417305005543513E-16;;;1.533393728;;;;;;;
0.0;;;;;0.0;;;0.182292864;;;;;;;
0.0;;;;;0.0;;;1.515192112;;;;;;;
0.0;;;;;0.0;;;0.148264784;;;;;;;
0.0;;;;;0.0;;;1.523638096;;;;;;;
0.0;;;;;0.0;;;0.11750550400000001;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.380419104;;;;;;;
0.0;;;;;0.0;;;0.165788704;;;;;;;
0.0;;;;;0.0;;;1.404951552;;;;;;;
0.0;;;;;0.0;;;0.110000576;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;1.4488913760000002;;;;;;;
0.0;;;;;0.0;;;0.17467169600000002;;;;;;;
0.0;;;;;0.0;;;6.880330336;;;;;;;
0.0;;;;;0.0;;;0.142418192;;;;;;;
0.0;;;;;0.0;;;1.68060904;;;;;;;
0.0;;;;;0.0;;;0.12381811200000001;;;;;;;
0.0;;;;;0.0;;;1.138556448;;;;;;;
0.0;;;;;0.0;;;0.15501129600000002;;;;;;;
0.0;;;;;0.0;;;1.791042768;;;;;;;
0.0;;;;;0.0;;;0.15130728000000002;;;;;;;
0.0;;;;;0.0;;;1.443225824;;;;;;;
0.0;;;;;0.0;;;0.122056704;;;;;;;
0.0;;;;;0.0;;;1.4780692480000002;;;;;;;
0.0;;;;;0.0;;;10.620668496;;;;;;;
0.0;;;;;0.0;;;0.16151921600000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.548162016;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.170850784;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.44279576;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;0.13276672;;;;;;;
0.0;;;;;0.0;;;2.309718384;;;;;;;
0.0;;;;;0.0;;;0.14149777600000002;;;;;;;
0.0;;;;;0.0;;;1.592233728;;;;;;;
0.0;;;;;0.0;;;0.145254928;;;;;;;
0.0;;;;;0.0;;;1.5672851520000002;;;;;;;
9.094947017729282E-13;;;;;1.1436770361073044E-16;;;0.13499998400000002;;;;;;;
0.0;;;;;0.0;;;1.499336416;;;;;;;
1.8189894035458565E-12;;;;;1.486745295372169E-16;;;0.13973923200000002;;;;;;;
0.0;;;;;0.0;;;1.5507438720000002;;;;;;;
0.0;;;;;0.0;;;0.16817289600000002;;;;;;;
0.0;;;;;0.0;;;1.3186515680000002;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;0.14001043200000002;;;;;;;
0.0;;;;;0.0;;;1.4782056000000001;;;;;;;
0.0;;;;;0.0;;;0.149982464;;;;;;;
0.0;;;;;0.0;;;1.8897834400000002;;;;;;;
0.0;;;;;0.0;;;0.18136816;;;;;;;
0.0;;;;;0.0;;;1.918344912;;;;;;;
0.0;;;;;0.0;;;0.12728715200000001;;;;;;;
0.0;;;;;0.0;;;1.5092648640000002;;;;;;;
0.0;;;;;0.0;;;0.190842432;;;;;;;
0.0;;;;;0.0;;;1.927024528;;;;;;;
0.0;;;;;0.0;;;0.173534992;;;;;;;
0.0;;;;;0.0;;;2.02670512;;;;;;;
0.0;;;;;0.0;;;0.139327632;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.7250204640000002;;;;;;;
0.0;;;;;0.0;;;10.022316304;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.16551590400000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.6550790240000002;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.165740672;;;;;;;
0.0;;;;;0.0;;;1.4400408;;;;;;;
0.0;;;;;0.0;;;0.137084496;;;;;;;
0.0;;;;;0.0;;;1.992416736;;;;;;;
0.0;;;;;0.0;;;0.13365176;;;;;;;
0.0;;;;;0.0;;;1.561744464;;;;;;;
0.0;;;;;0.0;;;0.11104824;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.8810718400000002;;;;;;;
0.0;;;;;0.0;;;0.148669296;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.421252576;;;;;;;
0.0;;;;;0.0;;;0.107264416;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.710982;;;;;;;
0.0;;;;;0.0;;;0.16466492800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769425E-16;;;1.317938864;;;;;;;
0.0;;;;;0.0;;;0.15487672000000002;;;;;;;
0.0;;;;;0.0;;;2.01573584;;;;;;;
0.0;;;;;0.0;;;0.16441851200000002;;;;;;;
0.0;;;;;0.0;;;2.225749536;;;;;;;
0.0;;;;;0.0;;;0.137212368;;;;;;;
0.0;;;;;0.0;;;1.568235744;;;;;;;
0.0;;;;;0.0;;;0.134721536;;;;;;;
0.0;;;;;0.0;;;1.8165418400000002;;;;;;;
0.0;;;;;0.0;;;0.152684432;;;;;;;
