AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.138999184;;;;;;;
0.0;;;;;0.0;;;1.572844112;;;;;;;
0.0;;;;;0.0;;;0.10414814400000001;;;;;;;
0.0;;;;;0.0;;;1.743132144;;;;;;;
0.0;;;;;0.0;;;0.16156494400000002;;;;;;;
0.0;;;;;0.0;;;1.2735002240000002;;;;;;;
0.0;;;;;0.0;;;0.117597504;;;;;;;
0.0;;;;;0.0;;;5.4063140160000005;;;;;;;
0.0;;;;;0.0;;;0.132890096;;;;;;;
9.094947017729282E-13;;;;;1.116160027658251E-16;;;1.3547845920000001;;;;;;;
0.0;;;;;0.0;;;0.13889776;;;;;;;
0.0;;;;;0.0;;;5.765143232000001;;;;;;;
0.0;;;;;0.0;;;0.13590385600000002;;;;;;;
0.0;;;;;0.0;;;3.938427184;;;;;;;
0.0;;;;;0.0;;;0.11886561600000001;;;;;;;
0.0;;;;;0.0;;;1.317898752;;;;;;;
0.0;;;;;0.0;;;6.172890672;;;;;;;
0.0;;;;;0.0;;;0.139426944;;;;;;;
0.0;;;;;0.0;;;1.5226181440000002;;;;;;;
0.0;;;;;0.0;;;0.147976128;;;;;;;
0.0;;;;;0.0;;;1.232523728;;;;;;;
0.0;;;;;0.0;;;0.143343344;;;;;;;
0.0;;;;;0.0;;;1.778550032;;;;;;;
0.0;;;;;0.0;;;0.134012976;;;;;;;
0.0;;;;;0.0;;;1.113527168;;;;;;;
0.0;;;;;0.0;;;0.12482620800000001;;;;;;;
0.0;;;;;0.0;;;1.321891952;;;;;;;
0.0;;;;;0.0;;;0.127588128;;;;;;;
0.0;;;;;0.0;;;0.9982995040000001;;;;;;;
0.0;;;;;0.0;;;0.153037952;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.8686297440000001;;;;;;;
0.0;;;;;0.0;;;0.142682144;;;;;;;
0.0;;;;;0.0;;;1.6078952160000002;;;;;;;
1.8189894035458565E-12;;;;;2.6146181086019314E-16;;;0.12262201600000001;;;;;;;
0.0;;;;;0.0;;;5.442779616;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.17214241600000002;;;;;;;
0.0;;;;;0.0;;;1.198384208;;;;;;;
0.0;;;;;0.0;;;0.113432768;;;;;;;
0.0;;;;;0.0;;;6.0059707520000005;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.14481368;;;;;;;
0.0;;;;;0.0;;;1.3583711680000001;;;;;;;
0.0;;;;;0.0;;;0.105593504;;;;;;;
0.0;;;;;0.0;;;6.050829232000001;;;;;;;
0.0;;;;;0.0;;;0.132135376;;;;;;;
0.0;;;;;0.0;;;2.604749824;;;;;;;
0.0;;;;;0.0;;;0.10699918400000001;;;;;;;
0.0;;;;;0.0;;;1.2545865920000001;;;;;;;
0.0;;;;;0.0;;;9.180796256;;;;;;;
0.0;;;;;0.0;;;0.161462608;;;;;;;
0.0;;;;;0.0;;;1.6044174560000002;;;;;;;
0.0;;;;;0.0;;;0.136062064;;;;;;;
0.0;;;;;0.0;;;1.3017340800000001;;;;;;;
0.0;;;;;0.0;;;0.137783248;;;;;;;
0.0;;;;;0.0;;;1.5139023520000001;;;;;;;
0.0;;;;;0.0;;;0.13433699200000002;;;;;;;
0.0;;;;;0.0;;;1.1152700640000002;;;;;;;
0.0;;;;;0.0;;;0.1308668;;;;;;;
0.0;;;;;0.0;;;1.306176688;;;;;;;
0.0;;;;;0.0;;;0.116073648;;;;;;;
0.0;;;;;0.0;;;0.8753748480000001;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.13169832;;;;;;;
0.0;;;;;0.0;;;1.3497088480000001;;;;;;;
0.0;;;;;0.0;;;0.10888729600000001;;;;;;;
1.8189894035458565E-12;;;;;2.4433750658118565E-16;;;1.5809178560000001;;;;;;;
0.0;;;;;0.0;;;0.12345078400000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.379230672;;;;;;;
0.0;;;;;0.0;;;0.17813740800000002;;;;;;;
0.0;;;;;0.0;;;1.2078536800000002;;;;;;;
0.0;;;;;0.0;;;0.096977904;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;5.250098496000001;;;;;;;
0.0;;;;;0.0;;;0.14420518400000001;;;;;;;
0.0;;;;;0.0;;;1.3024000800000002;;;;;;;
0.0;;;;;0.0;;;0.123054544;;;;;;;
0.0;;;;;0.0;;;5.255876672;;;;;;;
0.0;;;;;0.0;;;0.110962272;;;;;;;
0.0;;;;;0.0;;;2.159499968;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;0.123328112;;;;;;;
0.0;;;;;0.0;;;1.3388030880000001;;;;;;;
0.0;;;;;0.0;;;8.598790272;;;;;;;
0.0;;;;;0.0;;;0.125280688;;;;;;;
0.0;;;;;0.0;;;1.550125232;;;;;;;
0.0;;;;;0.0;;;0.13375995200000002;;;;;;;
0.0;;;;;0.0;;;1.2540102240000002;;;;;;;
0.0;;;;;0.0;;;0.128460656;;;;;;;
0.0;;;;;0.0;;;1.2894836;;;;;;;
0.0;;;;;0.0;;;0.13413924800000002;;;;;;;
0.0;;;;;0.0;;;1.1154081120000001;;;;;;;
0.0;;;;;0.0;;;0.113862608;;;;;;;
0.0;;;;;0.0;;;1.2372132960000002;;;;;;;
0.0;;;;;0.0;;;0.11718014400000001;;;;;;;
0.0;;;;;0.0;;;1.127313392;;;;;;;
0.0;;;;;0.0;;;0.139728656;;;;;;;
0.0;;;;;0.0;;;1.34709024;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;0.14255744;;;;;;;
0.0;;;;;0.0;;;1.5957021120000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.12432168;;;;;;;
0.0;;;;;0.0;;;1.297283744;;;;;;;
0.0;;;;;0.0;;;0.168414224;;;;;;;
0.0;;;;;0.0;;;1.200558496;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.10901304;;;;;;;
0.0;;;;;0.0;;;4.85564544;;;;;;;
0.0;;;;;0.0;;;0.140947488;;;;;;;
0.0;;;;;0.0;;;1.317481616;;;;;;;
0.0;;;;;0.0;;;0.107848544;;;;;;;
0.0;;;;;0.0;;;1.3663297760000002;;;;;;;
0.0;;;;;0.0;;;0.139287024;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;2.26067584;;;;;;;
0.0;;;;;0.0;;;0.10357244800000001;;;;;;;
0.0;;;;;0.0;;;1.309468992;;;;;;;
0.0;;;;;0.0;;;8.11346632;;;;;;;
0.0;;;;;0.0;;;0.1271332;;;;;;;
0.0;;;;;0.0;;;1.55026712;;;;;;;
0.0;;;;;0.0;;;0.135269504;;;;;;;
0.0;;;;;0.0;;;1.24212432;;;;;;;
0.0;;;;;0.0;;;0.12554827200000002;;;;;;;
0.0;;;;;0.0;;;1.27786496;;;;;;;
0.0;;;;;0.0;;;0.17711190400000001;;;;;;;
0.0;;;;;0.0;;;1.1518734560000001;;;;;;;
0.0;;;;;0.0;;;0.115181904;;;;;;;
0.0;;;;;0.0;;;1.2414276320000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.15477459200000002;;;;;;;
0.0;;;;;0.0;;;1.189510992;;;;;;;
0.0;;;;;0.0;;;0.140524432;;;;;;;
1.8189894035458565E-12;;;;;2.449496057162204E-16;;;1.341445744;;;;;;;
0.0;;;;;0.0;;;0.125375168;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.626612672;;;;;;;
0.0;;;;;0.0;;;0.12332512000000001;;;;;;;
0.0;;;;;0.0;;;1.503706704;;;;;;;
0.0;;;;;0.0;;;0.162305248;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.226713712;;;;;;;
0.0;;;;;0.0;;;0.121768176;;;;;;;
0.0;;;;;0.0;;;5.249633888;;;;;;;
0.0;;;;;0.0;;;0.13744944;;;;;;;
0.0;;;;;0.0;;;1.392596688;;;;;;;
0.0;;;;;0.0;;;0.11941100800000001;;;;;;;
0.0;;;;;0.0;;;1.3207646240000002;;;;;;;
0.0;;;;;0.0;;;0.118982608;;;;;;;
0.0;;;;;0.0;;;6.93186632;;;;;;;
0.0;;;;;0.0;;;0.14012348800000002;;;;;;;
0.0;;;;;0.0;;;1.304035856;;;;;;;
0.0;;;;;0.0;;;8.21353704;;;;;;;
0.0;;;;;0.0;;;0.12534824;;;;;;;
0.0;;;;;0.0;;;1.60974152;;;;;;;
0.0;;;;;0.0;;;0.148222624;;;;;;;
0.0;;;;;0.0;;;1.2661907680000002;;;;;;;
0.0;;;;;0.0;;;0.129785488;;;;;;;
0.0;;;;;0.0;;;1.3589788;;;;;;;
0.0;;;;;0.0;;;0.13645659200000002;;;;;;;
0.0;;;;;0.0;;;1.113871856;;;;;;;
0.0;;;;;0.0;;;0.12180496;;;;;;;
0.0;;;;;0.0;;;1.305032752;;;;;;;
0.0;;;;;0.0;;;0.12971368;;;;;;;
0.0;;;;;0.0;;;0.9368752640000001;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;0.14911284800000002;;;;;;;
0.0;;;;;0.0;;;1.6480732960000002;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.12827032000000002;;;;;;;
0.0;;;;;0.0;;;1.6021724320000001;;;;;;;
0.0;;;;;0.0;;;0.12143016000000001;;;;;;;
0.0;;;;;0.0;;;1.75019784;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.170984496;;;;;;;
0.0;;;;;0.0;;;1.2281904000000001;;;;;;;
0.0;;;;;0.0;;;0.12571912000000002;;;;;;;
0.0;;;;;0.0;;;5.110890816;;;;;;;
0.0;;;;;0.0;;;0.12074142400000001;;;;;;;
0.0;;;;;0.0;;;1.350291248;;;;;;;
9.094947017729282E-13;;;;;1.169622148722703E-16;;;0.140196288;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.7787184800000002;;;;;;;
0.0;;;;;0.0;;;0.11214307200000001;;;;;;;
0.0;;;;;0.0;;;6.8727700160000005;;;;;;;
0.0;;;;;0.0;;;0.109625648;;;;;;;
0.0;;;;;0.0;;;1.398419872;;;;;;;
0.0;;;;;0.0;;;7.713457536000001;;;;;;;
0.0;;;;;0.0;;;0.131142096;;;;;;;
0.0;;;;;0.0;;;1.5715463200000002;;;;;;;
0.0;;;;;0.0;;;0.129450784;;;;;;;
0.0;;;;;0.0;;;1.219952512;;;;;;;
0.0;;;;;0.0;;;0.12660456;;;;;;;
0.0;;;;;0.0;;;1.4669400160000001;;;;;;;
0.0;;;;;0.0;;;0.155770032;;;;;;;
0.0;;;;;0.0;;;1.107400112;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.115507856;;;;;;;
0.0;;;;;0.0;;;1.297192288;;;;;;;
0.0;;;;;0.0;;;0.124831968;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;0.934598272;;;;;;;
0.0;;;;;0.0;;;0.15314248;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.7933572960000002;;;;;;;
0.0;;;;;0.0;;;0.12044534400000001;;;;;;;
0.0;;;;;0.0;;;1.608857264;;;;;;;
0.0;;;;;0.0;;;0.14257001600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.639172448;;;;;;;
0.0;;;;;0.0;;;0.137229808;;;;;;;
0.0;;;;;0.0;;;1.1980346720000001;;;;;;;
0.0;;;;;0.0;;;0.107914112;;;;;;;
0.0;;;;;0.0;;;5.13326608;;;;;;;
0.0;;;;;0.0;;;0.1421184;;;;;;;
1.8189894035458565E-12;;;;;1.9048646963229984E-16;;;1.3645525440000001;;;;;;;
0.0;;;;;0.0;;;0.120694272;;;;;;;
0.0;;;;;0.0;;;1.361191376;;;;;;;
0.0;;;;;0.0;;;0.126015344;;;;;;;
0.0;;;;;0.0;;;4.651220544;;;;;;;
0.0;;;;;0.0;;;0.115852784;;;;;;;
0.0;;;;;0.0;;;1.37203888;;;;;;;
0.0;;;;;0.0;;;6.438720944000001;;;;;;;
0.0;;;;;0.0;;;0.125865008;;;;;;;
0.0;;;;;0.0;;;1.646158832;;;;;;;
0.0;;;;;0.0;;;0.133705872;;;;;;;
0.0;;;;;0.0;;;1.3491059360000002;;;;;;;
0.0;;;;;0.0;;;0.130890016;;;;;;;
0.0;;;;;0.0;;;1.33230928;;;;;;;
0.0;;;;;0.0;;;0.14633569600000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.10612592;;;;;;;
0.0;;;;;0.0;;;0.12817028800000002;;;;;;;
0.0;;;;;0.0;;;1.2407632800000001;;;;;;;
1.8189894035458565E-12;;;;;2.383497410941561E-16;;;0.12684572800000002;;;;;;;
0.0;;;;;0.0;;;0.8732261120000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.13945996800000002;;;;;;;
0.0;;;;;0.0;;;1.39605168;;;;;;;
0.0;;;;;0.0;;;0.121855504;;;;;;;
0.0;;;;;0.0;;;1.568426832;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.11361812800000001;;;;;;;
0.0;;;;;0.0;;;1.840858016;;;;;;;
0.0;;;;;0.0;;;0.169926192;;;;;;;
0.0;;;;;0.0;;;1.175390256;;;;;;;
0.0;;;;;0.0;;;0.11064760000000001;;;;;;;
0.0;;;;;0.0;;;5.08122176;;;;;;;
0.0;;;;;0.0;;;0.14962104;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.35225912;;;;;;;
0.0;;;;;0.0;;;0.12832110400000002;;;;;;;
0.0;;;;;0.0;;;1.5671348;;;;;;;
0.0;;;;;0.0;;;0.115064224;;;;;;;
0.0;;;;;0.0;;;4.3535993280000005;;;;;;;
0.0;;;;;0.0;;;0.129675488;;;;;;;
0.0;;;;;0.0;;;1.383738064;;;;;;;
0.0;;;;;0.0;;;4.8616837440000005;;;;;;;
0.0;;;;;0.0;;;0.11962180800000001;;;;;;;
0.0;;;;;0.0;;;1.5867330720000001;;;;;;;
0.0;;;;;0.0;;;0.145820256;;;;;;;
0.0;;;;;0.0;;;1.285843936;;;;;;;
0.0;;;;;0.0;;;0.12467369600000001;;;;;;;
0.0;;;;;0.0;;;1.3231105120000002;;;;;;;
1.8189894035458565E-12;;;;;1.7398628703569626E-16;;;0.152730224;;;;;;;
1.8189894035458565E-12;;;;;4.715397510472744E-16;;;1.123802768;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.11336182400000001;;;;;;;
0.0;;;;;0.0;;;1.2717682240000001;;;;;;;
1.8189894035458565E-12;;;;;7.39576961009491E-16;;;0.126548944;;;;;;;
0.0;;;;;0.0;;;0.896360048;;;;;;;
0.0;;;;;0.0;;;0.14453732800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8020220198285644E-16;;;1.7863595520000002;;;;;;;
0.0;;;;;0.0;;;0.12176611200000001;;;;;;;
0.0;;;;;0.0;;;1.6659536160000001;;;;;;;
0.0;;;;;0.0;;;0.120633584;;;;;;;
0.0;;;;;0.0;;;1.720201504;;;;;;;
0.0;;;;;0.0;;;0.164131952;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.1875389280000002;;;;;;;
0.0;;;;;0.0;;;0.12105502400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;5.123313984;;;;;;;
0.0;;;;;0.0;;;0.126888928;;;;;;;
5.4569682106375694E-12;;;;;5.406066059485696E-16;;;1.358422016;;;;;;;
0.0;;;;;0.0;;;0.122881296;;;;;;;
0.0;;;;;0.0;;;1.350478944;;;;;;;
0.0;;;;;0.0;;;0.11990763200000001;;;;;;;
0.0;;;;;0.0;;;6.695742;;;;;;;
0.0;;;;;0.0;;;0.14470656;;;;;;;
0.0;;;;;0.0;;;1.3962436;;;;;;;
0.0;;;;;0.0;;;7.57720248;;;;;;;
0.0;;;;;0.0;;;0.159416;;;;;;;
0.0;;;;;0.0;;;1.6095502240000001;;;;;;;
0.0;;;;;0.0;;;0.13842300800000001;;;;;;;
0.0;;;;;0.0;;;1.279078128;;;;;;;
0.0;;;;;0.0;;;0.15379974400000002;;;;;;;
0.0;;;;;0.0;;;1.3976506880000001;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.1610364;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.12144512;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;0.133462608;;;;;;;
0.0;;;;;0.0;;;1.2505455360000002;;;;;;;
0.0;;;;;0.0;;;0.122262224;;;;;;;
0.0;;;;;0.0;;;1.0178175360000001;;;;;;;
0.0;;;;;0.0;;;0.141688784;;;;;;;
0.0;;;;;0.0;;;1.367971952;;;;;;;
1.8189894035458565E-12;;;;;1.587932521925879E-16;;;0.1179708;;;;;;;
0.0;;;;;0.0;;;1.289281472;;;;;;;
1.8189894035458565E-12;;;;;1.292708458814789E-16;;;0.141880528;;;;;;;
1.8189894035458565E-12;;;;;2.298624992345378E-16;;;1.8284920320000002;;;;;;;
0.0;;;;;0.0;;;0.145054496;;;;;;;
0.0;;;;;0.0;;;1.2330531200000001;;;;;;;
0.0;;;;;0.0;;;0.10499699200000001;;;;;;;
0.0;;;;;0.0;;;5.171954912;;;;;;;
0.0;;;;;0.0;;;0.11563996800000001;;;;;;;
0.0;;;;;0.0;;;1.34902144;;;;;;;
0.0;;;;;0.0;;;0.13271512000000002;;;;;;;
0.0;;;;;0.0;;;1.3625820320000002;;;;;;;
0.0;;;;;0.0;;;0.11723888;;;;;;;
0.0;;;;;0.0;;;4.321303744000001;;;;;;;
0.0;;;;;0.0;;;0.10789816;;;;;;;
0.0;;;;;0.0;;;1.399482976;;;;;;;
0.0;;;;;0.0;;;7.343192448000001;;;;;;;
0.0;;;;;0.0;;;0.119604704;;;;;;;
0.0;;;;;0.0;;;1.7247973120000002;;;;;;;
0.0;;;;;0.0;;;0.14943184;;;;;;;
0.0;;;;;0.0;;;1.2414125280000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.12319200000000001;;;;;;;
0.0;;;;;0.0;;;1.432602096;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.138638448;;;;;;;
0.0;;;;;0.0;;;1.1651204000000002;;;;;;;
0.0;;;;;0.0;;;0.10870504;;;;;;;
1.8189894035458565E-12;;;;;2.0772000703604694E-16;;;1.291861088;;;;;;;
0.0;;;;;0.0;;;0.11242225600000001;;;;;;;
0.0;;;;;0.0;;;1.029121408;;;;;;;
0.0;;;;;0.0;;;0.14330736000000002;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.3206735520000001;;;;;;;
0.0;;;;;0.0;;;0.122448544;;;;;;;
0.0;;;;;0.0;;;1.216034368;;;;;;;
0.0;;;;;0.0;;;0.13268316800000002;;;;;;;
0.0;;;;;0.0;;;1.6344003360000001;;;;;;;
0.0;;;;;0.0;;;0.153772336;;;;;;;
0.0;;;;;0.0;;;1.171109808;;;;;;;
0.0;;;;;0.0;;;0.15576720000000002;;;;;;;
0.0;;;;;0.0;;;5.19272736;;;;;;;
0.0;;;;;0.0;;;0.138660752;;;;;;;
0.0;;;;;0.0;;;1.3270540160000002;;;;;;;
0.0;;;;;0.0;;;0.14063177600000001;;;;;;;
0.0;;;;;0.0;;;1.577994608;;;;;;;
0.0;;;;;0.0;;;0.123937504;;;;;;;
0.0;;;;;0.0;;;6.582458832;;;;;;;
0.0;;;;;0.0;;;0.11839953600000001;;;;;;;
0.0;;;;;0.0;;;1.4006892960000001;;;;;;;
0.0;;;;;0.0;;;7.523097040000001;;;;;;;
0.0;;;;;0.0;;;0.15567913600000002;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.368512192;;;;;;;
0.0;;;;;0.0;;;0.19468748800000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.1506234560000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.11346497600000001;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.2100489760000002;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;0.127524816;;;;;;;
0.0;;;;;0.0;;;1.0343098240000002;;;;;;;
0.0;;;;;0.0;;;0.136057232;;;;;;;
0.0;;;;;0.0;;;0.917107136;;;;;;;
0.0;;;;;0.0;;;0.131493728;;;;;;;
0.0;;;;;0.0;;;0.9833672160000001;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;0.121984384;;;;;;;
0.0;;;;;0.0;;;5.453121344;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;0.156286224;;;;;;;
0.0;;;;;0.0;;;1.029873424;;;;;;;
0.0;;;;;0.0;;;0.11358150400000001;;;;;;;
0.0;;;;;0.0;;;0.9840244640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769425E-16;;;0.146027648;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;5.324505680000001;;;;;;;
0.0;;;;;0.0;;;0.13008692800000002;;;;;;;
0.0;;;;;0.0;;;1.2673745280000002;;;;;;;
0.0;;;;;0.0;;;0.140487664;;;;;;;
0.0;;;;;0.0;;;1.039672272;;;;;;;
0.0;;;;;0.0;;;0.12746369600000002;;;;;;;
0.0;;;;;0.0;;;1.4305551360000002;;;;;;;
0.0;;;;;0.0;;;0.129376928;;;;;;;
0.0;;;;;0.0;;;1.0802597280000001;;;;;;;
0.0;;;;;0.0;;;0.127840208;;;;;;;
0.0;;;;;0.0;;;1.0185588;;;;;;;
0.0;;;;;0.0;;;7.530607056000001;;;;;;;
0.0;;;;;0.0;;;0.139769792;;;;;;;
0.0;;;;;0.0;;;1.8160644320000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.176854064;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.038989984;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.13085584;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;1.730179216;;;;;;;
0.0;;;;;0.0;;;0.11079377600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9417305005543513E-16;;;1.2364781280000001;;;;;;;
0.0;;;;;0.0;;;0.15220056;;;;;;;
0.0;;;;;0.0;;;1.2291956800000001;;;;;;;
0.0;;;;;0.0;;;0.15769739200000002;;;;;;;
0.0;;;;;0.0;;;1.2173390400000001;;;;;;;
0.0;;;;;0.0;;;0.12948673600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.102371744;;;;;;;
0.0;;;;;0.0;;;0.15360980800000001;;;;;;;
0.0;;;;;0.0;;;0.837298608;;;;;;;
0.0;;;;;0.0;;;0.09937755200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;1.221284288;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.124977872;;;;;;;
0.0;;;;;0.0;;;4.546585616000001;;;;;;;
0.0;;;;;0.0;;;0.142073104;;;;;;;
0.0;;;;;0.0;;;1.400006928;;;;;;;
0.0;;;;;0.0;;;0.140168544;;;;;;;
0.0;;;;;0.0;;;1.519202224;;;;;;;
0.0;;;;;0.0;;;0.128995616;;;;;;;
0.0;;;;;0.0;;;1.550115632;;;;;;;
0.0;;;;;0.0;;;0.14328128;;;;;;;
0.0;;;;;0.0;;;1.1150017920000002;;;;;;;
0.0;;;;;0.0;;;0.12035776000000001;;;;;;;
0.0;;;;;0.0;;;1.5218415840000001;;;;;;;
0.0;;;;;0.0;;;7.53005;;;;;;;
0.0;;;;;0.0;;;0.144658736;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.3636804960000002;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;0.159913216;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;1.217235776;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;0.10797964800000001;;;;;;;
0.0;;;;;0.0;;;1.371377104;;;;;;;
0.0;;;;;0.0;;;0.139445456;;;;;;;
0.0;;;;;0.0;;;1.3549115040000002;;;;;;;
0.0;;;;;0.0;;;0.16307971200000002;;;;;;;
0.0;;;;;0.0;;;1.2546743360000001;;;;;;;
9.094947017729282E-13;;;;;1.1436770361073044E-16;;;0.11083316800000001;;;;;;;
0.0;;;;;0.0;;;1.176834192;;;;;;;
1.8189894035458565E-12;;;;;1.486745295372169E-16;;;0.112513232;;;;;;;
0.0;;;;;0.0;;;1.248480288;;;;;;;
0.0;;;;;0.0;;;0.12181288000000001;;;;;;;
0.0;;;;;0.0;;;1.123571616;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769415E-16;;;0.12084177600000001;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.5434636320000001;;;;;;;
0.0;;;;;0.0;;;0.14119873600000002;;;;;;;
0.0;;;;;0.0;;;1.6278117120000002;;;;;;;
0.0;;;;;0.0;;;0.11443539200000001;;;;;;;
0.0;;;;;0.0;;;1.562261872;;;;;;;
0.0;;;;;0.0;;;0.11690936;;;;;;;
0.0;;;;;0.0;;;1.435303376;;;;;;;
0.0;;;;;0.0;;;0.16565980800000002;;;;;;;
0.0;;;;;0.0;;;1.537886112;;;;;;;
0.0;;;;;0.0;;;0.130196992;;;;;;;
0.0;;;;;0.0;;;1.523045392;;;;;;;
0.0;;;;;0.0;;;0.132433936;;;;;;;
3.637978807091713E-12;;;;;4.070090052553883E-16;;;1.240730544;;;;;;;
0.0;;;;;0.0;;;7.766543520000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.13988448;;;;;;;
4.547473508864641E-13;;;;;1.178849377618186E-16;;;1.3266440480000001;;;;;;;
4.547473508864641E-13;;;;;1.1326309877248054E-16;;;0.15751779200000002;;;;;;;
0.0;;;;;0.0;;;1.2049530560000001;;;;;;;
0.0;;;;;0.0;;;0.13125740800000002;;;;;;;
0.0;;;;;0.0;;;2.9787912480000003;;;;;;;
0.0;;;;;0.0;;;0.11760496000000001;;;;;;;
0.0;;;;;0.0;;;1.27606072;;;;;;;
0.0;;;;;0.0;;;0.12180697600000001;;;;;;;
9.094947017729282E-13;;;;;1.5438232852057162E-16;;;1.585522576;;;;;;;
0.0;;;;;0.0;;;0.137694848;;;;;;;
1.8189894035458565E-12;;;;;1.4867452953721688E-16;;;1.1195009280000001;;;;;;;
0.0;;;;;0.0;;;0.12223233600000001;;;;;;;
9.094947017729282E-13;;;;;1.6662459319122396E-16;;;1.3005548960000002;;;;;;;
0.0;;;;;0.0;;;0.121394096;;;;;;;
1.8189894035458565E-12;;;;;2.0350450262769425E-16;;;1.1846859520000002;;;;;;;
0.0;;;;;0.0;;;0.126844224;;;;;;;
0.0;;;;;0.0;;;1.4706720960000002;;;;;;;
0.0;;;;;0.0;;;0.139852384;;;;;;;
0.0;;;;;0.0;;;1.8723302240000002;;;;;;;
0.0;;;;;0.0;;;0.144325376;;;;;;;
0.0;;;;;0.0;;;1.330739264;;;;;;;
0.0;;;;;0.0;;;0.10879020800000001;;;;;;;
