AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;2.9103830456733704E-11;2.792702480373601E-16;1.3963512401868006E-16;0.0;0.0018831520000000001;37.108519504;1.384716016;;;51726.4535589418;51773.44116404003;14.139350544000001;2192.4339388000003;7.2098609488E10
0.0;;;;;0.0;;;0.132589232;;;;;;2192.4357872640003;5.3161422224E10
0.0;;;;;0.0;;;2.25268952;;;;;;2192.437760656;7.450855936E10
0.0;;;;;0.0;;;0.134006128;;;;;;2192.439633936;4.694843408E10
0.0;;;;;0.0;;;0.82501192;;;;;;2192.4416372;2.7131788328E11
0.0;;;;;0.0;;;7.174129312000001;;;;;;2192.443520352;7.97821396E10
0.0;;;;;0.0;;;0.124986224;;;;;;;4.9546226432E10
0.0;;;;;0.0;;;0.7988419680000001;;;;;;;8.25608824E10
0.0;;;;;0.0;;;0.128776224;;;;;;;5.0320583248E10
0.0;;;;;0.0;;;0.92553744;;;;;;;7.0182655568E10
0.0;;;;;0.0;;;0.147305872;;;;;;;4.8589445344E10
0.0;;;;;0.0;;;1.306833104;;;;;;;7.5104297008E10
0.0;;;;;0.0;;;0.131286224;;;;;;;4.8568273504E10
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;1.076007552;;;;;;;7.9555534096E10
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.128964864;;;;;;;5.4357049312E10
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.4587226400000002;;;;;;;7.7481134992E10
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;0.118256944;;;;;;;4.94107384E10
0.0;;;;;0.0;;;0.6982724640000001;;;;;;;7.6394439456E10
9.094947017729282E-13;;;;;1.4423276817550623E-16;;;0.116882912;;;;;;;4.7528130688E10
0.0;;;;;0.0;;;1.57032944;;;;;;;7.2924347152E10
0.0;;;;;0.0;;;0.120777536;;;;;;;5.1505721552E10
0.0;;;;;0.0;;;1.8163388640000002;;;;;;;7.6062154912E10
0.0;;;;;0.0;;;0.139723536;;;;;;;5.3319984064E10
0.0;;;;;0.0;;;1.3812267200000001;;;;;;;7.215856184E10
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.136347888;;;;;;;4.8652720736E10
0.0;;;;;0.0;;;0.891683984;;;;;;;8.2477939104E10
0.0;;;;;0.0;;;0.11878616;;;;;;;5.3951945056E10
0.0;;;;;0.0;;;1.19190616;;;;;;;7.275881312E10
0.0;;;;;0.0;;;0.12363734400000001;;;;;;;5.3295810768E10
0.0;;;;;0.0;;;1.5152974080000001;;;;;;;8.3180284816E10
0.0;;;;;0.0;;;0.139454704;;;;;;;4.9908657776E10
0.0;;;;;0.0;;;1.3603312;;;;;;;7.2241795728E10
0.0;;;;;0.0;;;0.12797472000000001;;;;;;;4.9919367712E10
0.0;;;;;0.0;;;1.6170763680000002;;;;;;;7.3339811488E10
0.0;;;;;0.0;;;0.133707648;;;;;;;5.3402237952E10
0.0;;;;;0.0;;;0.789405184;;;;;;;2.83875209552E11
0.0;;;;;0.0;;;4.4432337760000005;;;;;;;
0.0;;;;;0.0;;;0.121217472;;;;;;;
0.0;;;;;0.0;;;0.835826464;;;;;;;
0.0;;;;;0.0;;;0.126248208;;;;;;;
0.0;;;;;0.0;;;0.929555648;;;;;;;
0.0;;;;;0.0;;;0.110910928;;;;;;;
0.0;;;;;0.0;;;1.39222912;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;0.130432192;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.8729289440000001;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.116603312;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;1.064375216;;;;;;;
0.0;;;;;0.0;;;0.120030544;;;;;;;
9.094947017729282E-13;;;;;1.711697422429894E-16;;;0.7063661760000001;;;;;;;
0.0;;;;;0.0;;;0.098253456;;;;;;;
0.0;;;;;0.0;;;1.611937248;;;;;;;
9.094947017729282E-13;;;;;1.777569087431844E-16;;;0.179973552;;;;;;;
0.0;;;;;0.0;;;1.949355696;;;;;;;
0.0;;;;;0.0;;;0.13544566400000002;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.4574359520000002;;;;;;;
0.0;;;;;0.0;;;0.124252864;;;;;;;
0.0;;;;;0.0;;;1.0422803200000001;;;;;;;
9.094947017729282E-13;;;;;1.7221914442282254E-16;;;0.13536240000000002;;;;;;;
0.0;;;;;0.0;;;1.1218838560000002;;;;;;;
0.0;;;;;0.0;;;0.12900561600000002;;;;;;;
0.0;;;;;0.0;;;1.421228608;;;;;;;
0.0;;;;;0.0;;;0.11918288;;;;;;;
0.0;;;;;0.0;;;1.3461764;;;;;;;
0.0;;;;;0.0;;;0.11450470400000001;;;;;;;
0.0;;;;;0.0;;;1.8549035520000001;;;;;;;
0.0;;;;;0.0;;;0.128867024;;;;;;;
0.0;;;;;0.0;;;0.841458192;;;;;;;
0.0;;;;;0.0;;;4.739432288000001;;;;;;;
0.0;;;;;0.0;;;0.126035072;;;;;;;
0.0;;;;;0.0;;;0.811144992;;;;;;;
0.0;;;;;0.0;;;0.151052144;;;;;;;
0.0;;;;;0.0;;;0.929979152;;;;;;;
0.0;;;;;0.0;;;0.11459915200000001;;;;;;;
9.094947017729282E-13;;;;;1.2509037837673326E-16;;;1.342921728;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.104777776;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.22185592;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.11618416000000001;;;;;;;
0.0;;;;;0.0;;;1.124595408;;;;;;;
0.0;;;;;0.0;;;0.120162816;;;;;;;
0.0;;;;;0.0;;;0.77105776;;;;;;;
0.0;;;;;0.0;;;0.10913908800000001;;;;;;;
9.094947017729282E-13;;;;;2.101084242253292E-16;;;1.413347888;;;;;;;
0.0;;;;;0.0;;;0.113494784;;;;;;;
0.0;;;;;0.0;;;1.32379376;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.13920220800000002;;;;;;;
0.0;;;;;0.0;;;1.3619130400000001;;;;;;;
0.0;;;;;0.0;;;0.149679264;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.8637627360000001;;;;;;;
0.0;;;;;0.0;;;0.12529441600000002;;;;;;;
0.0;;;;;0.0;;;1.1369133280000001;;;;;;;
0.0;;;;;0.0;;;0.145999936;;;;;;;
0.0;;;;;0.0;;;1.12994912;;;;;;;
0.0;;;;;0.0;;;0.125442576;;;;;;;
0.0;;;;;0.0;;;1.366213216;;;;;;;
0.0;;;;;0.0;;;0.12497790400000001;;;;;;;
0.0;;;;;0.0;;;2.316557408;;;;;;;
0.0;;;;;0.0;;;0.1300764;;;;;;;
0.0;;;;;0.0;;;0.8142530400000001;;;;;;;
0.0;;;;;0.0;;;5.7159564640000005;;;;;;;
0.0;;;;;0.0;;;0.10947100800000001;;;;;;;
0.0;;;;;0.0;;;0.843045888;;;;;;;
0.0;;;;;0.0;;;0.126332944;;;;;;;
0.0;;;;;0.0;;;1.2190855520000001;;;;;;;
0.0;;;;;0.0;;;0.141489616;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.3852221120000001;;;;;;;
0.0;;;;;0.0;;;0.119595376;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;1.194344352;;;;;;;
0.0;;;;;0.0;;;0.12369492800000001;;;;;;;
0.0;;;;;0.0;;;1.0512516;;;;;;;
0.0;;;;;0.0;;;0.11251150400000001;;;;;;;
0.0;;;;;0.0;;;0.6997220000000001;;;;;;;
0.0;;;;;0.0;;;0.11275208;;;;;;;
0.0;;;;;0.0;;;1.3881607200000001;;;;;;;
0.0;;;;;0.0;;;0.151894;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.1572507360000002;;;;;;;
0.0;;;;;0.0;;;0.124902496;;;;;;;
0.0;;;;;0.0;;;1.39358392;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;0.13409768;;;;;;;
0.0;;;;;0.0;;;0.825299568;;;;;;;
0.0;;;;;0.0;;;0.14107217600000002;;;;;;;
0.0;;;;;0.0;;;1.0863436800000001;;;;;;;
0.0;;;;;0.0;;;0.14256728000000002;;;;;;;
0.0;;;;;0.0;;;0.7875877760000001;;;;;;;
0.0;;;;;0.0;;;0.134127072;;;;;;;
0.0;;;;;0.0;;;1.379858704;;;;;;;
0.0;;;;;0.0;;;0.128469712;;;;;;;
0.0;;;;;0.0;;;1.7180440000000001;;;;;;;
0.0;;;;;0.0;;;0.125767824;;;;;;;
0.0;;;;;0.0;;;0.805719936;;;;;;;
0.0;;;;;0.0;;;3.7684370080000003;;;;;;;
0.0;;;;;0.0;;;0.115304;;;;;;;
0.0;;;;;0.0;;;0.82455696;;;;;;;
9.094947017729282E-13;;;;;1.9600359015503634E-16;;;0.13215288;;;;;;;
0.0;;;;;0.0;;;0.9278194240000001;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.142395344;;;;;;;
0.0;;;;;0.0;;;1.3772899840000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.127525712;;;;;;;
0.0;;;;;0.0;;;1.182270976;;;;;;;
0.0;;;;;0.0;;;0.11893070400000001;;;;;;;
9.094947017729282E-13;;;;;1.4280164545136523E-16;;;1.038905744;;;;;;;
0.0;;;;;0.0;;;0.11261824000000001;;;;;;;
0.0;;;;;0.0;;;0.7310882240000001;;;;;;;
0.0;;;;;0.0;;;0.094900752;;;;;;;
0.0;;;;;0.0;;;1.468583696;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.14408531200000002;;;;;;;
0.0;;;;;0.0;;;1.50409488;;;;;;;
0.0;;;;;0.0;;;0.12779737600000002;;;;;;;
0.0;;;;;0.0;;;1.4107297920000001;;;;;;;
0.0;;;;;0.0;;;0.137997488;;;;;;;
0.0;;;;;0.0;;;1.010565664;;;;;;;
0.0;;;;;0.0;;;0.142122976;;;;;;;
0.0;;;;;0.0;;;1.1324062080000001;;;;;;;
0.0;;;;;0.0;;;0.15197254400000001;;;;;;;
0.0;;;;;0.0;;;0.8139371200000001;;;;;;;
0.0;;;;;0.0;;;0.12992841600000002;;;;;;;
0.0;;;;;0.0;;;1.308102144;;;;;;;
0.0;;;;;0.0;;;0.12075561600000001;;;;;;;
0.0;;;;;0.0;;;4.992187648000001;;;;;;;
0.0;;;;;0.0;;;0.129353024;;;;;;;
0.0;;;;;0.0;;;0.806391936;;;;;;;
0.0;;;;;0.0;;;5.367792848000001;;;;;;;
0.0;;;;;0.0;;;0.11729;;;;;;;
0.0;;;;;0.0;;;0.838834048;;;;;;;
0.0;;;;;0.0;;;0.12648448;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.9493933920000001;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.107410896;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;1.3686833600000001;;;;;;;
0.0;;;;;0.0;;;0.128136832;;;;;;;
0.0;;;;;0.0;;;1.1760801280000002;;;;;;;
0.0;;;;;0.0;;;0.126879936;;;;;;;
0.0;;;;;0.0;;;1.485469504;;;;;;;
0.0;;;;;0.0;;;0.11805416;;;;;;;
0.0;;;;;0.0;;;0.7231472320000001;;;;;;;
0.0;;;;;0.0;;;0.11557201600000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.3822125440000002;;;;;;;
0.0;;;;;0.0;;;0.11168022400000001;;;;;;;
0.0;;;;;0.0;;;1.5324794240000001;;;;;;;
9.094947017729282E-13;;;;;1.9677056706309593E-16;;;0.14103859200000002;;;;;;;
0.0;;;;;0.0;;;1.403782432;;;;;;;
0.0;;;;;0.0;;;0.107201216;;;;;;;
0.0;;;;;0.0;;;0.880439328;;;;;;;
0.0;;;;;0.0;;;0.10900841600000001;;;;;;;
0.0;;;;;0.0;;;1.14043016;;;;;;;
0.0;;;;;0.0;;;0.150490912;;;;;;;
0.0;;;;;0.0;;;0.7987571360000001;;;;;;;
0.0;;;;;0.0;;;0.121222352;;;;;;;
0.0;;;;;0.0;;;1.339017952;;;;;;;
0.0;;;;;0.0;;;0.118946112;;;;;;;
0.0;;;;;0.0;;;2.5445967520000004;;;;;;;
0.0;;;;;0.0;;;0.153470736;;;;;;;
0.0;;;;;0.0;;;0.8777960800000001;;;;;;;
0.0;;;;;0.0;;;3.462454064;;;;;;;
0.0;;;;;0.0;;;0.151911248;;;;;;;
0.0;;;;;0.0;;;0.826150464;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.140142272;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.9007568;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.150951904;;;;;;;
0.0;;;;;0.0;;;1.35419912;;;;;;;
0.0;;;;;0.0;;;0.16629064000000002;;;;;;;
0.0;;;;;0.0;;;1.1702396320000001;;;;;;;
0.0;;;;;0.0;;;0.15541881600000002;;;;;;;
0.0;;;;;0.0;;;1.3701272640000002;;;;;;;
0.0;;;;;0.0;;;0.114541376;;;;;;;
0.0;;;;;0.0;;;0.6831308;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.12448273600000001;;;;;;;
0.0;;;;;0.0;;;1.44929952;;;;;;;
0.0;;;;;0.0;;;0.11493096000000001;;;;;;;
0.0;;;;;0.0;;;1.309388816;;;;;;;
0.0;;;;;0.0;;;0.130976368;;;;;;;
0.0;;;;;0.0;;;1.4608201120000002;;;;;;;
0.0;;;;;0.0;;;0.13061361600000002;;;;;;;
0.0;;;;;0.0;;;0.829048352;;;;;;;
0.0;;;;;0.0;;;0.1053632;;;;;;;
0.0;;;;;0.0;;;1.124626048;;;;;;;
0.0;;;;;0.0;;;0.15242496;;;;;;;
0.0;;;;;0.0;;;0.8263199520000001;;;;;;;
0.0;;;;;0.0;;;0.150195936;;;;;;;
0.0;;;;;0.0;;;1.4186981600000002;;;;;;;
0.0;;;;;0.0;;;0.10612028800000001;;;;;;;
0.0;;;;;0.0;;;5.261765552;;;;;;;
0.0;;;;;0.0;;;0.128054768;;;;;;;
0.0;;;;;0.0;;;0.8191771680000001;;;;;;;
0.0;;;;;0.0;;;4.094242128;;;;;;;
9.094947017729282E-13;;;;;1.484540801174736E-16;;;0.103489968;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.823087584;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.113290048;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.909055248;;;;;;;
0.0;;;;;0.0;;;0.11731198400000001;;;;;;;
0.0;;;;;0.0;;;1.339239888;;;;;;;
0.0;;;;;0.0;;;0.16796112000000002;;;;;;;
0.0;;;;;0.0;;;1.186921648;;;;;;;
0.0;;;;;0.0;;;0.12840064;;;;;;;
0.0;;;;;0.0;;;1.472786224;;;;;;;
0.0;;;;;0.0;;;0.11493998400000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.7004494240000001;;;;;;;
0.0;;;;;0.0;;;0.11274128000000001;;;;;;;
0.0;;;;;0.0;;;1.522671536;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.119170752;;;;;;;
0.0;;;;;0.0;;;1.660975152;;;;;;;
0.0;;;;;0.0;;;0.10918174400000001;;;;;;;
0.0;;;;;0.0;;;1.371279632;;;;;;;
0.0;;;;;0.0;;;0.131699488;;;;;;;
0.0;;;;;0.0;;;1.012693088;;;;;;;
0.0;;;;;0.0;;;0.147101856;;;;;;;
0.0;;;;;0.0;;;1.14097368;;;;;;;
0.0;;;;;0.0;;;0.13046996800000002;;;;;;;
0.0;;;;;0.0;;;0.84539112;;;;;;;
0.0;;;;;0.0;;;0.15972240000000001;;;;;;;
0.0;;;;;0.0;;;1.3276416320000002;;;;;;;
0.0;;;;;0.0;;;0.12498392000000001;;;;;;;
0.0;;;;;0.0;;;1.99906424;;;;;;;
0.0;;;;;0.0;;;0.14097952;;;;;;;
0.0;;;;;0.0;;;0.8106732640000001;;;;;;;
0.0;;;;;0.0;;;4.6596744800000005;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.14510632;;;;;;;
0.0;;;;;0.0;;;0.880252256;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.13486715200000002;;;;;;;
0.0;;;;;0.0;;;0.870127712;;;;;;;
0.0;;;;;0.0;;;0.111804;;;;;;;
0.0;;;;;0.0;;;1.333503216;;;;;;;
0.0;;;;;0.0;;;0.125148592;;;;;;;
0.0;;;;;0.0;;;1.1953293600000001;;;;;;;
0.0;;;;;0.0;;;0.14465396800000002;;;;;;;
0.0;;;;;0.0;;;1.007160016;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.11659361600000001;;;;;;;
0.0;;;;;0.0;;;0.7088332;;;;;;;
0.0;;;;;0.0;;;0.104922176;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;1.6252490400000001;;;;;;;
0.0;;;;;0.0;;;0.12773947200000002;;;;;;;
0.0;;;;;0.0;;;1.264094976;;;;;;;
0.0;;;;;0.0;;;0.11632497600000001;;;;;;;
0.0;;;;;0.0;;;1.398822256;;;;;;;
0.0;;;;;0.0;;;0.1348676;;;;;;;
0.0;;;;;0.0;;;0.8159872960000001;;;;;;;
0.0;;;;;0.0;;;0.146489328;;;;;;;
0.0;;;;;0.0;;;1.1191954080000002;;;;;;;
0.0;;;;;0.0;;;0.12240750400000001;;;;;;;
0.0;;;;;0.0;;;0.7916487200000001;;;;;;;
0.0;;;;;0.0;;;0.154912576;;;;;;;
0.0;;;;;0.0;;;1.4073582560000002;;;;;;;
0.0;;;;;0.0;;;0.12335;;;;;;;
0.0;;;;;0.0;;;1.694329168;;;;;;;
9.094947017729282E-13;;;;;1.9600359015503634E-16;;;0.15171889600000002;;;;;;;
0.0;;;;;0.0;;;0.844824576;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;5.333632624000001;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.11551225600000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.811869728;;;;;;;
0.0;;;;;0.0;;;0.11096536000000001;;;;;;;
0.0;;;;;0.0;;;0.92467456;;;;;;;
0.0;;;;;0.0;;;0.136022848;;;;;;;
0.0;;;;;0.0;;;1.3731300480000002;;;;;;;
0.0;;;;;0.0;;;0.123140672;;;;;;;
0.0;;;;;0.0;;;0.9049897280000001;;;;;;;
0.0;;;;;0.0;;;0.126285728;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.1647584;;;;;;;
0.0;;;;;0.0;;;0.12156688;;;;;;;
0.0;;;;;0.0;;;0.6901312000000001;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;0.118051136;;;;;;;
0.0;;;;;0.0;;;1.53288416;;;;;;;
0.0;;;;;0.0;;;0.11975761600000001;;;;;;;
0.0;;;;;0.0;;;1.414434384;;;;;;;
0.0;;;;;0.0;;;0.137992688;;;;;;;
0.0;;;;;0.0;;;1.4494795040000001;;;;;;;
0.0;;;;;0.0;;;0.122308128;;;;;;;
0.0;;;;;0.0;;;0.838973712;;;;;;;
0.0;;;;;0.0;;;0.146011408;;;;;;;
0.0;;;;;0.0;;;1.1356932000000002;;;;;;;
0.0;;;;;0.0;;;0.128581904;;;;;;;
0.0;;;;;0.0;;;0.81415448;;;;;;;
0.0;;;;;0.0;;;0.110405424;;;;;;;
0.0;;;;;0.0;;;1.3304369280000001;;;;;;;
0.0;;;;;0.0;;;0.08783452800000001;;;;;;;
0.0;;;;;0.0;;;1.440498912;;;;;;;
9.094947017729282E-13;;;;;1.373259041656557E-16;;;0.127032704;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.8870249920000001;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;3.701016128;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.14733473600000002;;;;;;;
0.0;;;;;0.0;;;0.8424064;;;;;;;
0.0;;;;;0.0;;;0.14662736;;;;;;;
0.0;;;;;0.0;;;0.8720076480000001;;;;;;;
0.0;;;;;0.0;;;0.122258688;;;;;;;
0.0;;;;;0.0;;;1.3784892320000002;;;;;;;
0.0;;;;;0.0;;;0.106852;;;;;;;
0.0;;;;;0.0;;;1.1944712960000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.14067601600000001;;;;;;;
0.0;;;;;0.0;;;1.3971681120000001;;;;;;;
0.0;;;;;0.0;;;0.117378592;;;;;;;
0.0;;;;;0.0;;;0.713190736;;;;;;;
0.0;;;;;0.0;;;0.119960592;;;;;;;
0.0;;;;;0.0;;;1.359128544;;;;;;;
0.0;;;;;0.0;;;0.12471152;;;;;;;
0.0;;;;;0.0;;;1.577408976;;;;;;;
0.0;;;;;0.0;;;0.130589648;;;;;;;
0.0;;;;;0.0;;;1.399107872;;;;;;;
0.0;;;;;0.0;;;0.14188873600000002;;;;;;;
0.0;;;;;0.0;;;1.04324856;;;;;;;
0.0;;;;;0.0;;;0.11891120000000001;;;;;;;
0.0;;;;;0.0;;;1.1490141120000001;;;;;;;
0.0;;;;;0.0;;;0.136814224;;;;;;;
0.0;;;;;0.0;;;0.819480576;;;;;;;
0.0;;;;;0.0;;;0.15363584;;;;;;;
0.0;;;;;0.0;;;1.447042736;;;;;;;
0.0;;;;;0.0;;;0.134300048;;;;;;;
1.8189894035458565E-12;;;;;3.046380894111293E-16;;;1.5963432800000001;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.135592336;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.8180876800000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;5.575665216;;;;;;;
0.0;;;;;0.0;;;0.1419976;;;;;;;
0.0;;;;;0.0;;;0.832989952;;;;;;;
0.0;;;;;0.0;;;0.10591656;;;;;;;
0.0;;;;;0.0;;;0.9969470400000001;;;;;;;
0.0;;;;;0.0;;;0.147310288;;;;;;;
0.0;;;;;0.0;;;1.3398088160000001;;;;;;;
0.0;;;;;0.0;;;0.11128928;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.926618496;;;;;;;
0.0;;;;;0.0;;;0.107919808;;;;;;;
0.0;;;;;0.0;;;1.060470016;;;;;;;
9.094947017729282E-13;;;;;2.0432775256332117E-16;;;0.116926944;;;;;;;
0.0;;;;;0.0;;;0.695172;;;;;;;
0.0;;;;;0.0;;;0.11254280000000001;;;;;;;
0.0;;;;;0.0;;;1.4655186720000002;;;;;;;
0.0;;;;;0.0;;;0.11796675200000001;;;;;;;
0.0;;;;;0.0;;;1.2149715360000002;;;;;;;
0.0;;;;;0.0;;;0.122346544;;;;;;;
0.0;;;;;0.0;;;1.4410281440000001;;;;;;;
0.0;;;;;0.0;;;0.10678572800000001;;;;;;;
0.0;;;;;0.0;;;0.8091806880000001;;;;;;;
0.0;;;;;0.0;;;0.12611091200000002;;;;;;;
0.0;;;;;0.0;;;1.137307968;;;;;;;
0.0;;;;;0.0;;;0.139372976;;;;;;;
0.0;;;;;0.0;;;0.8210649760000001;;;;;;;
0.0;;;;;0.0;;;0.14110244800000002;;;;;;;
0.0;;;;;0.0;;;1.38502528;;;;;;;
9.094947017729282E-13;;;;;1.5231904470556465E-16;;;0.10218457600000001;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.3657620160000001;;;;;;;
9.094947017729282E-13;;;;;1.358169456717457E-16;;;0.13248611200000002;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.8357945920000001;;;;;;;
0.0;;;;;0.0;;;4.966774064;;;;;;;
9.094947017729282E-13;;;;;1.9817352603651366E-16;;;0.115181376;;;;;;;
0.0;;;;;0.0;;;0.8086286880000001;;;;;;;
0.0;;;;;0.0;;;0.11644664;;;;;;;
0.0;;;;;0.0;;;0.82711024;;;;;;;
0.0;;;;;0.0;;;0.116997136;;;;;;;
0.0;;;;;0.0;;;1.383415072;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.1040616;;;;;;;
0.0;;;;;0.0;;;0.9387871040000001;;;;;;;
0.0;;;;;0.0;;;0.123537824;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;1.012139248;;;;;;;
0.0;;;;;0.0;;;0.10951379200000001;;;;;;;
0.0;;;;;0.0;;;0.70416736;;;;;;;
0.0;;;;;0.0;;;0.11137276800000001;;;;;;;
0.0;;;;;0.0;;;1.342255264;;;;;;;
0.0;;;;;0.0;;;0.11923572800000001;;;;;;;
0.0;;;;;0.0;;;1.518760576;;;;;;;
0.0;;;;;0.0;;;0.145316624;;;;;;;
0.0;;;;;0.0;;;1.3581968;;;;;;;
0.0;;;;;0.0;;;0.104920176;;;;;;;
0.0;;;;;0.0;;;0.8332493120000001;;;;;;;
0.0;;;;;0.0;;;0.11259592;;;;;;;
0.0;;;;;0.0;;;1.16791128;;;;;;;
0.0;;;;;0.0;;;0.12351249600000001;;;;;;;
0.0;;;;;0.0;;;0.821162096;;;;;;;
9.094947017729282E-13;;;;;1.9600359015503634E-16;;;0.13618718400000002;;;;;;;
9.094947017729282E-13;;;;;1.5231904470556465E-16;;;1.368586048;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.127419248;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.3766524480000002;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.126065392;;;;;;;
0.0;;;;;0.0;;;0.8303121600000001;;;;;;;
0.0;;;;;0.0;;;3.8827359040000005;;;;;;;
0.0;;;;;0.0;;;0.11737409600000001;;;;;;;
0.0;;;;;0.0;;;0.8858436000000001;;;;;;;
0.0;;;;;0.0;;;0.1273724;;;;;;;
0.0;;;;;0.0;;;1.1654388;;;;;;;
0.0;;;;;0.0;;;0.13109716800000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.4334448160000002;;;;;;;
